# t	a	e	mean_anomaly	varpi	mass/M_star
4.65080e+02	2.31634e-02	1.06456e-01	2.02635	4.95506	1.29620e-05
4.68962e+02	2.31528e-02	1.00913e-01	2.94419	4.36304	1.29620e-05
4.72845e+02	2.31668e-02	9.16584e-02	3.81281	3.72962	1.29620e-05
4.76727e+02	2.31671e-02	7.59061e-02	4.81252	2.98942	1.29620e-05
4.80609e+02	2.31681e-02	5.47392e-02	5.92060	2.08099	1.29620e-05
4.84491e+02	2.31610e-02	3.31582e-02	1.02711	0.71912	1.29620e-05
4.88373e+02	2.31699e-02	3.63354e-02	3.01178	5.14123	1.29620e-05
4.92255e+02	2.31572e-02	5.90386e-02	4.37663	3.88632	1.29620e-05
4.96137e+02	2.31625e-02	8.12193e-02	5.42226	3.03258	1.29620e-05
5.00019e+02	2.31833e-02	9.70263e-02	0.05821	2.33925	1.29620e-05
5.03902e+02	2.31653e-02	1.05375e-01	0.98758	1.72009	1.29620e-05
5.07784e+02	2.31674e-02	1.09064e-01	1.90542	1.14077	1.29620e-05
5.11666e+02	2.31559e-02	1.08030e-01	2.79444	0.57342	1.29620e-05
5.15548e+02	2.31668e-02	1.02929e-01	3.71591	6.27109	1.29620e-05
5.19430e+02	2.31466e-02	9.33445e-02	4.64188	5.64622	1.29620e-05
5.23312e+02	2.31618e-02	8.05133e-02	5.65169	4.93400	1.29620e-05
5.27194e+02	2.31651e-02	6.45451e-02	0.39097	4.07633	1.29620e-05
5.31077e+02	2.31734e-02	5.18360e-02	1.66974	2.98646	1.29620e-05
5.34959e+02	2.31684e-02	5.02532e-02	3.09345	1.72232	1.29620e-05
5.38841e+02	2.31701e-02	6.14365e-02	4.40560	0.60075	1.29620e-05
5.42723e+02	2.31739e-02	7.76381e-02	5.48248	5.98286	1.29620e-05
5.46605e+02	2.31600e-02	9.18282e-02	0.16440	5.26528	1.29620e-05
5.50487e+02	2.31631e-02	1.04373e-01	1.12394	4.64063	1.29620e-05
5.54369e+02	2.31484e-02	1.13211e-01	2.01647	4.08494	1.29620e-05
5.58252e+02	2.31745e-02	1.21283e-01	2.85334	3.57705	1.29620e-05
5.62134e+02	2.31567e-02	1.25966e-01	3.65258	3.10945	1.29620e-05
5.66016e+02	2.31754e-02	1.30645e-01	4.47081	2.66209	1.29620e-05
5.69898e+02	2.31797e-02	1.32225e-01	5.47832	2.23755	1.29620e-05
5.73780e+02	2.31514e-02	1.30784e-01	6.16123	1.81749	1.29620e-05
5.77662e+02	2.31977e-02	1.30560e-01	0.75938	1.40163	1.29620e-05
5.81544e+02	2.31411e-02	1.24681e-01	1.61519	0.97412	1.29620e-05
5.85427e+02	2.31446e-02	1.20239e-01	2.32775	0.51820	1.29620e-05
5.89309e+02	2.31693e-02	1.14544e-01	3.18420	0.04241	1.29620e-05
5.93191e+02	2.31644e-02	1.07063e-01	4.07624	5.80583	1.29620e-05
5.97073e+02	2.31423e-02	9.88164e-02	4.97124	5.23201	1.29620e-05
6.00955e+02	2.31371e-02	9.17809e-02	5.95684	4.61848	1.29620e-05
6.04837e+02	2.31360e-02	9.01140e-02	0.63180	3.97407	1.29620e-05
6.08719e+02	2.31839e-02	9.60612e-02	1.47707	3.36116	1.29620e-05
6.12602e+02	2.31147e-02	9.88052e-02	2.47250	2.82809	1.29620e-05
6.16484e+02	2.31652e-02	1.11694e-01	3.47900	2.37126	1.29620e-05
6.20366e+02	2.32116e-02	1.23593e-01	3.99075	1.96958	1.29620e-05
6.24248e+02	2.31723e-02	1.29050e-01	4.54158	1.60233	1.29620e-05
6.28130e+02	2.31168e-02	1.32552e-01	5.35605	1.26635	1.29620e-05
6.32012e+02	2.31320e-02	1.37247e-01	6.25001	0.94932	1.29620e-05
6.35894e+02	2.31876e-02	1.40101e-01	0.65684	0.64604	1.29620e-05
6.39777e+02	2.32093e-02	1.40106e-01	1.04098	0.33631	1.29620e-05
6.43659e+02	2.32181e-02	1.35899e-01	1.56507	0.01515	1.29620e-05
6.47541e+02	2.31663e-02	1.27828e-01	2.06845	5.97126	1.29620e-05
6.51423e+02	2.31170e-02	1.19332e-01	2.89183	5.61881	1.29620e-05
6.55305e+02	2.31151e-02	1.12391e-01	3.93939	5.23246	1.29620e-05
6.59187e+02	2.31081e-02	1.07089e-01	4.80943	4.82411	1.29620e-05
6.63069e+02	2.31275e-02	1.09167e-01	0.08846	4.39685	1.29620e-05
6.66951e+02	2.32007e-02	1.16310e-01	0.85232	4.03294	1.29620e-05
6.70834e+02	2.31794e-02	1.15131e-01	1.70701	3.71006	1.29620e-05
6.74716e+02	2.31100e-02	1.09149e-01	1.77374	3.38547	1.29620e-05
6.78598e+02	2.31235e-02	1.07078e-01	2.23835	3.03238	1.29620e-05
6.82480e+02	2.31354e-02	1.05509e-01	2.99946	2.64353	1.29620e-05
6.86362e+02	2.31190e-02	1.03742e-01	3.96656	2.21734	1.29620e-05
6.90244e+02	2.31843e-02	1.07901e-01	4.74758	1.75164	1.29620e-05
6.94126e+02	2.31455e-02	1.06201e-01	5.31628	1.29954	1.29620e-05
6.98009e+02	2.31201e-02	1.07302e-01	6.06606	0.90376	1.29620e-05
7.01891e+02	2.31738e-02	1.13055e-01	0.49578	0.53663	1.29620e-05
7.05773e+02	2.32000e-02	1.17124e-01	1.47924	0.20509	1.29620e-05
7.09655e+02	2.31179e-02	1.11962e-01	1.90820	6.17887	1.29620e-05
7.13537e+02	2.32086e-02	1.14625e-01	2.46869	5.86190	1.29620e-05
7.17419e+02	2.31101e-02	1.01343e-01	3.28851	5.50962	1.29620e-05
7.21301e+02	2.31188e-02	9.91083e-02	3.65759	5.11523	1.29620e-05
7.25184e+02	2.31554e-02	1.03518e-01	4.42912	4.68320	1.29620e-05
7.29066e+02	2.31633e-02	1.08204e-01	5.02891	4.26963	1.29620e-05
7.32948e+02	2.32073e-02	1.20202e-01	0.31428	3.85130	1.29620e-05
7.36830e+02	2.31429e-02	1.25249e-01	5.68411	3.47545	1.29620e-05
7.40712e+02	2.32196e-02	1.29040e-01	5.08389	3.11124	1.29620e-05
7.44594e+02	2.31384e-02	1.15337e-01	4.38482	2.71944	1.29620e-05
7.48476e+02	2.31709e-02	1.10327e-01	5.39208	2.30989	1.29620e-05
7.52359e+02	2.32039e-02	1.11730e-01	4.25127	1.79781	1.29620e-05
7.56241e+02	2.31919e-02	1.14033e-01	3.17497	1.31763	1.29620e-05
7.60123e+02	2.31542e-02	1.12365e-01	1.87184	0.86629	1.29620e-05
7.64005e+02	2.31806e-02	1.10808e-01	0.77702	0.36412	1.29620e-05
7.67887e+02	2.31567e-02	1.01954e-01	5.42027	6.12081	1.29620e-05
7.71769e+02	2.31918e-02	1.01780e-01	4.27376	5.54203	1.29620e-05
7.75651e+02	2.31742e-02	1.09816e-01	3.12723	4.99687	1.29620e-05
7.79534e+02	2.31707e-02	1.22052e-01	1.72402	4.52065	1.29620e-05
7.83416e+02	2.31737e-02	1.24865e-01	0.48327	4.09065	1.29620e-05
7.87298e+02	2.32028e-02	1.21313e-01	5.25594	3.66582	1.29620e-05
7.91180e+02	2.31588e-02	1.08239e-01	4.14097	3.18287	1.29620e-05
7.95062e+02	2.31715e-02	1.01785e-01	2.87738	2.62121	1.29620e-05
7.98944e+02	2.31935e-02	1.04038e-01	1.90293	2.05669	1.29620e-05
8.02826e+02	2.31634e-02	1.06304e-01	0.56494	1.54523	1.29620e-05
8.06708e+02	2.31915e-02	1.07784e-01	6.25779	1.08078	1.29620e-05
8.10591e+02	2.31738e-02	1.02694e-01	4.95690	0.58717	1.29620e-05
8.14473e+02	2.31966e-02	1.01487e-01	4.06806	0.05235	1.29620e-05
8.18355e+02	2.31542e-02	1.05692e-01	3.08590	5.80014	1.29620e-05
8.22237e+02	2.31798e-02	1.19416e-01	1.72391	5.33692	1.29620e-05
8.26119e+02	2.31555e-02	1.23428e-01	0.72601	4.93898	1.29620e-05
8.30001e+02	2.32025e-02	1.25388e-01	5.85825	4.59869	1.29620e-05
8.33883e+02	2.31387e-02	1.14414e-01	5.04159	4.22009	1.29620e-05
8.37766e+02	2.31505e-02	1.05634e-01	4.57215	3.80129	1.29620e-05
8.41648e+02	2.32156e-02	1.07165e-01	5.46508	3.44161	1.29620e-05
8.45530e+02	2.31290e-02	1.01958e-01	5.10504	3.02087	1.29620e-05
8.49412e+02	2.32001e-02	1.09535e-01	4.38797	2.63759	1.29620e-05
8.53294e+02	2.31148e-02	1.02190e-01	4.53662	2.31263	1.29620e-05
8.57176e+02	2.32132e-02	1.05484e-01	4.29630	1.98075	1.29620e-05
8.61058e+02	2.31102e-02	9.45829e-02	4.54588	1.63602	1.29620e-05
8.64941e+02	2.31817e-02	9.89570e-02	5.99873	1.24385	1.29620e-05
8.68823e+02	2.31415e-02	1.00210e-01	1.86089	0.83596	1.29620e-05
8.72705e+02	2.31813e-02	1.10681e-01	1.69307	0.50102	1.29620e-05
8.76587e+02	2.31451e-02	1.17302e-01	1.28581	0.13851	1.29620e-05
8.80469e+02	2.32172e-02	1.22899e-01	0.32984	6.11530	1.29620e-05
8.84351e+02	2.31561e-02	1.12960e-01	5.50609	5.80794	1.29620e-05
8.88233e+02	2.31753e-02	1.06058e-01	5.25517	5.44553	1.29620e-05
8.92116e+02	2.31463e-02	9.83792e-02	4.86576	5.12095	1.29620e-05
8.95998e+02	2.31284e-02	9.49606e-02	5.04286	4.79562	1.29620e-05
8.99880e+02	2.31945e-02	9.99669e-02	4.31588	4.45254	1.29620e-05
9.03762e+02	2.31813e-02	9.75757e-02	3.66185	4.14864	1.29620e-05
9.07644e+02	2.31323e-02	8.79094e-02	2.71203	3.84798	1.29620e-05
9.11526e+02	2.31308e-02	8.05113e-02	1.65832	3.55238	1.29620e-05
9.15408e+02	2.31445e-02	7.64580e-02	0.91136	3.14907	1.29620e-05
9.19291e+02	2.31291e-02	7.36640e-02	0.44769	2.70151	1.29620e-05
9.23173e+02	2.31605e-02	7.83471e-02	0.41072	2.48091	1.29620e-05
9.27055e+02	2.32196e-02	8.52071e-02	1.42856	2.47702	1.29620e-05
9.30937e+02	2.31051e-02	7.64429e-02	1.59543	2.49628	1.29620e-05
9.34819e+02	2.31815e-02	8.27907e-02	2.34363	2.50949	1.29620e-05
9.38701e+02	2.31979e-02	8.42935e-02	2.71105	2.65406	1.29620e-05
9.42583e+02	2.31479e-02	7.75309e-02	3.22166	2.85054	1.29620e-05
9.46465e+02	2.31285e-02	7.08067e-02	2.65188	3.13238	1.29620e-05
9.50348e+02	2.32023e-02	7.56764e-02	3.53130	3.51545	1.29620e-05
9.54230e+02	2.31028e-02	6.47491e-02	3.30763	3.85410	1.29620e-05
9.58112e+02	2.31832e-02	7.36950e-02	4.10479	4.24154	1.29620e-05
9.61994e+02	2.31184e-02	6.40879e-02	2.44807	4.68514	1.29620e-05
9.65876e+02	2.31404e-02	6.57147e-02	2.69949	5.03096	1.29620e-05
9.69758e+02	2.32145e-02	7.28220e-02	2.00071	5.30949	1.29620e-05
9.73640e+02	2.31603e-02	7.00783e-02	2.54652	5.65055	1.29620e-05
9.77523e+02	2.31819e-02	7.94274e-02	3.92773	0.01462	1.29620e-05
9.81405e+02	2.31551e-02	7.60466e-02	4.35442	0.39739	1.29620e-05
9.85287e+02	2.31207e-02	7.34572e-02	4.77336	0.79370	1.29620e-05
9.89169e+02	2.31904e-02	8.73676e-02	5.56018	1.25534	1.29620e-05
9.93051e+02	2.31793e-02	8.57341e-02	5.94839	1.54026	1.29620e-05
9.96933e+02	2.31382e-02	8.16994e-02	0.04086	1.82820	1.29620e-05
1.00082e+03	2.31399e-02	8.30321e-02	0.68540	2.18532	1.29620e-05
1.00470e+03	2.31566e-02	8.54925e-02	1.32695	2.31276	1.29620e-05
1.00858e+03	2.31192e-02	8.13643e-02	2.05146	2.43324	1.29620e-05
1.01246e+03	2.31100e-02	7.66869e-02	4.23360	2.28150	1.29620e-05
1.01634e+03	2.32163e-02	8.27856e-02	4.35222	2.01198	1.29620e-05
1.02023e+03	2.31044e-02	7.24443e-02	5.30484	1.82607	1.29620e-05
1.02411e+03	2.32015e-02	8.26564e-02	6.02477	1.72914	1.29620e-05
1.02799e+03	2.32029e-02	8.42734e-02	0.62574	1.58552	1.29620e-05
1.03187e+03	2.31871e-02	8.49855e-02	0.56393	1.54368	1.29620e-05
1.03575e+03	2.32098e-02	8.67374e-02	1.56817	1.67334	1.29620e-05
1.03964e+03	2.31341e-02	7.57744e-02	3.90411	1.91243	1.29620e-05
1.04352e+03	2.31762e-02	7.31289e-02	5.62527	2.46278	1.29620e-05
1.04740e+03	2.31971e-02	7.72141e-02	4.77139	2.49417	1.29620e-05
1.05128e+03	2.31847e-02	7.55857e-02	6.06302	2.80739	1.29620e-05
1.05517e+03	2.31287e-02	6.62470e-02	3.02952	3.09233	1.29620e-05
1.05905e+03	2.31761e-02	7.52832e-02	4.77115	3.26901	1.29620e-05
1.06293e+03	2.31489e-02	7.25615e-02	0.01067	3.47068	1.29620e-05
1.06681e+03	2.31288e-02	6.92019e-02	5.79214	3.67150	1.29620e-05
1.07069e+03	2.31419e-02	7.19125e-02	4.43001	3.87840	1.29620e-05
1.07458e+03	2.31739e-02	7.48726e-02	5.06150	3.90572	1.29620e-05
1.07846e+03	2.31691e-02	7.19153e-02	5.29721	3.84129	1.29620e-05
1.08234e+03	2.31244e-02	6.55050e-02	6.07684	3.80976	1.29620e-05
1.08622e+03	2.31304e-02	6.65687e-02	0.33390	3.70593	1.29620e-05
1.09010e+03	2.32095e-02	7.58312e-02	0.51589	3.55200	1.29620e-05
1.09399e+03	2.31290e-02	7.18743e-02	0.63077	3.35095	1.29620e-05
1.09787e+03	2.31209e-02	7.50313e-02	1.95918	3.27928	1.29620e-05
1.10175e+03	2.32104e-02	8.31053e-02	2.60674	3.42049	1.29620e-05
1.10563e+03	2.31155e-02	7.20318e-02	1.92345	3.55594	1.29620e-05
1.10952e+03	2.31766e-02	8.30697e-02	2.46512	3.59938	1.29620e-05
1.11340e+03	2.31403e-02	8.06131e-02	3.78206	3.47288	1.29620e-05
1.11728e+03	2.31424e-02	8.17610e-02	4.13060	3.47568	1.29620e-05
1.12116e+03	2.31899e-02	8.57162e-02	4.77756	3.47445	1.29620e-05
1.12504e+03	2.31723e-02	8.05127e-02	5.48911	3.45556	1.29620e-05
1.12893e+03	2.31665e-02	7.49095e-02	5.91815	3.41646	1.29620e-05
1.13281e+03	2.31414e-02	6.15185e-02	0.64115	3.07839	1.29620e-05
1.13669e+03	2.31734e-02	5.62540e-02	1.94534	2.71721	1.29620e-05
1.14057e+03	2.31522e-02	5.30479e-02	2.60941	2.55873	1.29620e-05
1.14445e+03	2.31107e-02	4.67597e-02	3.04121	2.52422	1.29620e-05
1.14834e+03	2.31480e-02	5.90621e-02	3.79278	2.80299	1.29620e-05
1.15222e+03	2.32019e-02	7.22023e-02	6.23243	3.08186	1.29620e-05
1.15610e+03	2.32078e-02	7.29799e-02	0.43449	3.28573	1.29620e-05
1.15998e+03	2.31976e-02	7.01009e-02	0.86290	3.47611	1.29620e-05
1.16387e+03	2.31568e-02	4.93076e-02	2.45946	3.90489	1.29620e-05
1.16775e+03	2.31658e-02	3.72013e-02	6.00229	4.95144	1.29620e-05
1.17163e+03	2.31410e-02	5.15030e-02	4.15492	5.75665	1.29620e-05
1.17551e+03	2.31187e-02	5.43955e-02	3.57796	6.02802	1.29620e-05
1.17939e+03	2.31226e-02	5.58207e-02	3.00961	0.00625	1.29620e-05
1.18328e+03	2.31074e-02	4.84486e-02	2.41964	0.22191	1.29620e-05
1.18716e+03	2.31017e-02	3.20216e-02	4.63451	0.93030	1.29620e-05
1.19104e+03	2.31906e-02	3.95852e-02	4.11633	1.44141	1.29620e-05
1.19492e+03	2.31150e-02	3.79007e-02	4.38319	2.13750	1.29620e-05
1.19880e+03	2.31350e-02	4.35418e-02	4.92762	2.31229	1.29620e-05
1.20269e+03	2.31738e-02	4.78052e-02	5.07914	2.29024	1.29620e-05
1.20657e+03	2.31661e-02	5.64677e-02	5.25157	2.59535	1.29620e-05
1.21045e+03	2.31835e-02	6.18407e-02	3.33737	2.82762	1.29620e-05
1.21433e+03	2.31760e-02	6.29187e-02	1.16732	2.98402	1.29620e-05
1.21822e+03	2.31668e-02	5.19605e-02	5.55414	3.18170	1.29620e-05
1.22210e+03	2.31640e-02	4.55368e-02	0.53578	3.36541	1.29620e-05
1.22598e+03	2.31930e-02	6.16725e-02	0.54789	3.22547	1.29620e-05
1.22986e+03	2.31806e-02	7.31862e-02	1.65139	2.98381	1.29620e-05
1.23374e+03	2.31482e-02	8.66273e-02	2.77584	2.63887	1.29620e-05
1.23763e+03	2.31375e-02	8.91771e-02	2.83270	2.35922	1.29620e-05
1.24151e+03	2.31827e-02	8.95468e-02	3.81855	2.01259	1.29620e-05
1.24539e+03	2.31625e-02	7.75754e-02	4.54638	1.65185	1.29620e-05
1.24927e+03	2.31435e-02	6.17691e-02	4.61571	1.39906	1.29620e-05
1.25315e+03	2.31590e-02	4.90823e-02	4.91955	1.26275	1.29620e-05
1.25704e+03	2.31741e-02	4.95693e-02	4.87663	1.33930	1.29620e-05
1.26092e+03	2.31706e-02	5.13745e-02	3.54455	1.39132	1.29620e-05
1.26480e+03	2.31657e-02	4.98661e-02	2.30033	1.45790	1.29620e-05
1.26868e+03	2.31335e-02	3.60395e-02	2.06590	1.39664	1.29620e-05
1.27257e+03	2.31850e-02	4.38242e-02	2.28017	1.65459	1.29620e-05
1.27645e+03	2.31859e-02	5.37220e-02	2.59471	1.38673	1.29620e-05
1.28033e+03	2.31515e-02	6.14442e-02	3.64911	0.96552	1.29620e-05
1.28421e+03	2.31373e-02	7.03683e-02	4.09951	0.54571	1.29620e-05
1.28809e+03	2.31495e-02	8.02305e-02	4.62983	0.18617	1.29620e-05
