# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67520e-02	2.64116e-02	1.14779	1.37911	4.41310e-05
6.98788e+00	5.67024e-02	2.61740e-02	3.18901	6.24269	4.41310e-05
1.08700e+01	5.67245e-02	2.51631e-02	5.47979	4.77320	4.41310e-05
1.47522e+01	5.67108e-02	2.45476e-02	1.73084	3.23722	4.41310e-05
1.86343e+01	5.67017e-02	2.38713e-02	4.57270	1.59624	4.41310e-05
2.25164e+01	5.67000e-02	2.45202e-02	1.27197	6.27669	4.41310e-05
2.63985e+01	5.66671e-02	2.32314e-02	4.49837	4.62177	4.41310e-05
3.02807e+01	5.66579e-02	2.22612e-02	1.67103	2.92871	4.41310e-05
3.41628e+01	5.66524e-02	2.24214e-02	5.42633	1.10943	4.41310e-05
3.80450e+01	5.66339e-02	2.22121e-02	3.08228	5.60275	4.41310e-05
4.19271e+01	5.66124e-02	2.15985e-02	0.94698	3.76193	4.41310e-05
4.58093e+01	5.65964e-02	2.09120e-02	5.44195	1.77971	4.41310e-05
4.96914e+01	5.66033e-02	2.12151e-02	3.82630	6.07876	4.41310e-05
5.35735e+01	5.65966e-02	1.99227e-02	2.39192	4.10767	4.41310e-05
5.74557e+01	5.65596e-02	2.00109e-02	1.30419	1.97920	4.41310e-05
6.13378e+01	5.65533e-02	1.98718e-02	0.35883	6.16112	4.41310e-05
6.52199e+01	5.65523e-02	1.90419e-02	5.99975	3.95461	4.41310e-05
6.91021e+01	5.65357e-02	1.94914e-02	5.58203	1.70497	4.41310e-05
7.29842e+01	5.65367e-02	1.88272e-02	5.35448	5.72693	4.41310e-05
7.68664e+01	5.64888e-02	1.77718e-02	5.43524	3.35920	4.41310e-05
8.07485e+01	5.65168e-02	1.91185e-02	5.69790	0.97294	4.41310e-05
8.46307e+01	5.64785e-02	1.73652e-02	6.20480	4.83028	4.41310e-05
8.85128e+01	5.64732e-02	1.75456e-02	0.72441	2.28918	4.41310e-05
9.23949e+01	5.64651e-02	1.74311e-02	1.64309	6.08672	4.41310e-05
9.62771e+01	5.64163e-02	1.66172e-02	2.96766	3.40238	4.41310e-05
1.00159e+02	5.64364e-02	1.71362e-02	4.44748	0.72614	4.41310e-05
1.04041e+02	5.63955e-02	1.58151e-02	6.12353	4.33476	4.41310e-05
1.07923e+02	5.63986e-02	1.62200e-02	1.82012	1.54191	4.41310e-05
1.11806e+02	5.63756e-02	1.57888e-02	3.98033	5.02736	4.41310e-05
1.15688e+02	5.64012e-02	1.60336e-02	0.17627	2.10443	4.41310e-05
1.19570e+02	5.63552e-02	1.52105e-02	2.88736	5.42010	4.41310e-05
1.23452e+02	5.63369e-02	1.53299e-02	5.83063	2.39438	4.41310e-05
1.27334e+02	5.63229e-02	1.45478e-02	2.73870	5.60706	4.41310e-05
1.31216e+02	5.63113e-02	1.55017e-02	6.12776	2.50478	4.41310e-05
1.35098e+02	5.62934e-02	1.41677e-02	3.44944	5.66662	4.41310e-05
1.38981e+02	5.62930e-02	1.48933e-02	1.09587	2.40615	4.41310e-05
1.42863e+02	5.62973e-02	1.38603e-02	5.28701	5.34782	4.41310e-05
1.46745e+02	5.62802e-02	1.40330e-02	3.35788	2.03291	4.41310e-05
1.50627e+02	5.62609e-02	1.37353e-02	1.66983	4.95058	4.41310e-05
1.54509e+02	5.62507e-02	1.37749e-02	0.16200	1.57421	4.41310e-05
1.58391e+02	5.62308e-02	1.33759e-02	5.38313	4.24743	4.41310e-05
1.62273e+02	5.62163e-02	1.38129e-02	4.39044	0.73117	4.41310e-05
1.66156e+02	5.62161e-02	1.29553e-02	3.63303	3.45873	4.41310e-05
1.70038e+02	5.61721e-02	1.30140e-02	3.21825	6.03388	4.41310e-05
1.73920e+02	5.61745e-02	1.28248e-02	2.96372	2.34375	4.41310e-05
1.77802e+02	5.61579e-02	1.27575e-02	2.96353	4.87375	4.41310e-05
1.81684e+02	5.61496e-02	1.22971e-02	3.26040	1.01724	4.41310e-05
1.85566e+02	5.61650e-02	1.24209e-02	3.66323	3.50809	4.41310e-05
1.89448e+02	5.61225e-02	1.20845e-02	4.41078	5.86230	4.41310e-05
1.93331e+02	5.61310e-02	1.24517e-02	5.38325	1.88163	4.41310e-05
1.97213e+02	5.60841e-02	1.21729e-02	0.23433	4.21308	4.41310e-05
2.01095e+02	5.61059e-02	1.18668e-02	1.60774	0.21520	4.41310e-05
2.04977e+02	5.60892e-02	1.17888e-02	3.32708	2.33488	4.41310e-05
2.08859e+02	5.60582e-02	1.15130e-02	5.15087	4.54222	4.41310e-05
2.12741e+02	5.60697e-02	1.20909e-02	1.05744	0.29585	4.41310e-05
2.16623e+02	5.60504e-02	1.12926e-02	3.33321	2.41724	4.41310e-05
2.20505e+02	5.60191e-02	1.14080e-02	6.00579	4.35378	4.41310e-05
2.24388e+02	5.60418e-02	1.19036e-02	2.43449	0.13615	4.41310e-05
2.28270e+02	5.59957e-02	1.11581e-02	5.62266	1.92688	4.41310e-05
2.32152e+02	5.59918e-02	1.09157e-02	2.47975	3.95173	4.41310e-05
2.36034e+02	5.59881e-02	1.16084e-02	6.08636	5.69714	4.41310e-05
2.39916e+02	5.59726e-02	1.09264e-02	3.59032	1.17264	4.41310e-05
2.43798e+02	5.59389e-02	1.08705e-02	1.28585	2.93086	4.41310e-05
2.47680e+02	5.59554e-02	1.06797e-02	5.37149	4.76167	4.41310e-05
2.51563e+02	5.59454e-02	1.12312e-02	3.66601	0.02512	4.41310e-05
2.55445e+02	5.59163e-02	1.04840e-02	1.89958	1.80282	4.41310e-05
2.59327e+02	5.58970e-02	1.09063e-02	0.55758	3.36689	4.41310e-05
2.63209e+02	5.59122e-02	1.12903e-02	5.77310	4.83389	4.41310e-05
2.67091e+02	5.58788e-02	1.04044e-02	4.69090	0.22557	4.41310e-05
2.70973e+02	5.58441e-02	1.09807e-02	4.02782	1.67587	4.41310e-05
2.74855e+02	5.58256e-02	1.08306e-02	3.55775	3.12069	4.41310e-05
2.78738e+02	5.58388e-02	1.00829e-02	3.24606	4.60035	4.41310e-05
2.82620e+02	5.58406e-02	1.02997e-02	3.22861	5.97937	4.41310e-05
2.86502e+02	5.58122e-02	1.01540e-02	3.40270	1.07510	4.41310e-05
2.90384e+02	5.58239e-02	1.01952e-02	3.81015	2.40946	4.41310e-05
2.94266e+02	5.57951e-02	9.91170e-03	4.48846	3.66405	4.41310e-05
2.98148e+02	5.57830e-02	1.01499e-02	5.42127	4.86819	4.41310e-05
3.02030e+02	5.57679e-02	1.06685e-02	0.00737	0.03205	4.41310e-05
3.05913e+02	5.57599e-02	1.03469e-02	1.32477	1.22122	4.41310e-05
3.09795e+02	5.57561e-02	9.55365e-03	3.08645	2.18874	4.41310e-05
3.13677e+02	5.57325e-02	9.64425e-03	4.67522	3.46068	4.41310e-05
3.17559e+02	5.56886e-02	7.58612e-03	0.75014	4.24308	4.41310e-05
3.21441e+02	5.57227e-02	1.26927e-02	3.18145	5.02882	4.41310e-05
3.25323e+02	5.56418e-02	5.99785e-03	6.08271	5.60344	4.41310e-05
3.29205e+02	5.57083e-02	1.08731e-02	2.80866	6.26969	4.41310e-05
3.33088e+02	5.56478e-02	6.59670e-03	5.68541	0.93362	4.41310e-05
3.36970e+02	5.56343e-02	1.10528e-02	3.41913	0.99636	4.41310e-05
3.40852e+02	5.56139e-02	3.31992e-03	1.62968	0.69605	4.41310e-05
3.44734e+02	5.56470e-02	6.79574e-03	5.87367	0.43748	4.41310e-05
3.48616e+02	5.56104e-02	5.43040e-03	2.12420	2.19911	4.41310e-05
3.52498e+02	5.56084e-02	3.43215e-03	0.13381	2.30579	4.41310e-05
3.56380e+02	5.55390e-02	2.15053e-03	3.97136	3.06290	4.41310e-05
3.60262e+02	5.56012e-02	9.71700e-03	4.61890	1.21148	4.41310e-05
3.64145e+02	5.55764e-02	9.35270e-03	2.00642	2.54865	4.41310e-05
3.68027e+02	5.55820e-02	9.10079e-03	3.44848	0.13050	4.41310e-05
3.71909e+02	5.55474e-02	1.12355e-02	1.24506	1.42111	4.41310e-05
3.75791e+02	5.55801e-02	9.28358e-03	2.28271	6.23821	4.41310e-05
3.79673e+02	5.54658e-02	1.32535e-03	3.14215	4.95286	4.41310e-05
3.83555e+02	5.55350e-02	9.89423e-03	5.11584	2.77008	4.41310e-05
3.87437e+02	5.55054e-02	8.60740e-03	1.31631	0.41377	4.41310e-05
3.91320e+02	5.54414e-02	6.46800e-03	1.28631	0.59374	4.41310e-05
3.95202e+02	5.54676e-02	1.19733e-02	2.51988	6.25586	4.41310e-05
3.99084e+02	5.54227e-02	1.09284e-02	4.33492	5.00316	4.41310e-05
4.02966e+02	5.54781e-02	1.09853e-02	5.25842	4.94097	4.41310e-05
4.06848e+02	5.53814e-02	2.09675e-03	5.70656	5.61722	4.41310e-05
4.10730e+02	5.54274e-02	1.55066e-02	0.42074	5.88124	4.41310e-05
4.14612e+02	5.53299e-02	3.86627e-03	2.41630	5.41230	4.41310e-05
4.18495e+02	5.54009e-02	1.41197e-02	1.82201	1.39440	4.41310e-05
4.22377e+02	5.53297e-02	9.13684e-03	3.57554	1.46612	4.41310e-05
4.26259e+02	5.54168e-02	1.19305e-02	4.53184	2.47131	4.41310e-05
4.30141e+02	5.53531e-02	5.36102e-03	4.87844	4.35834	4.41310e-05
4.34023e+02	5.54069e-02	1.75600e-02	6.21341	5.33328	4.41310e-05
4.37905e+02	5.53223e-02	5.73381e-03	0.58026	0.92521	4.41310e-05
4.41787e+02	5.53495e-02	1.76040e-02	2.15684	2.04792	4.41310e-05
4.45670e+02	5.52927e-02	4.82291e-03	2.46736	4.58176	4.41310e-05
4.49552e+02	5.53240e-02	1.91702e-02	4.55809	5.57155	4.41310e-05
4.53434e+02	5.53114e-02	7.50626e-03	5.58962	1.39408	4.41310e-05
4.57316e+02	5.53304e-02	1.67652e-02	0.97980	3.16965	4.41310e-05
4.61198e+02	5.52564e-02	9.92116e-03	1.68306	5.92146	4.41310e-05
4.65080e+02	5.52773e-02	1.83732e-02	4.05843	1.05193	4.41310e-05
4.68962e+02	5.52355e-02	9.60733e-03	4.51717	4.39145	4.41310e-05
4.72845e+02	5.52597e-02	1.97497e-02	1.00759	5.69041	4.41310e-05
4.76727e+02	5.51831e-02	1.11907e-02	1.63693	2.91482	4.41310e-05
4.80609e+02	5.52518e-02	1.76439e-02	4.76549	4.08938	4.41310e-05
4.84491e+02	5.51945e-02	1.54430e-02	5.35401	1.66534	4.41310e-05
4.88373e+02	5.51913e-02	1.55560e-02	2.64746	2.60313	4.41310e-05
4.92255e+02	5.51760e-02	1.76095e-02	3.38115	0.35265	4.41310e-05
4.96137e+02	5.51722e-02	1.23730e-02	0.70386	1.59054	4.41310e-05
5.00019e+02	5.51871e-02	1.98262e-02	1.82424	5.58620	4.41310e-05
5.03902e+02	5.51329e-02	6.98369e-03	4.77876	1.56351	4.41310e-05
5.07784e+02	5.51438e-02	2.13543e-02	0.84375	4.61922	4.41310e-05
5.11666e+02	5.51296e-02	9.06910e-03	2.90118	1.83625	4.41310e-05
5.15548e+02	5.51481e-02	1.93473e-02	0.32766	3.77039	4.41310e-05
5.19430e+02	5.50847e-02	1.58913e-02	2.22656	1.47188	4.41310e-05
5.23312e+02	5.50817e-02	1.17434e-02	0.12381	3.23453	4.41310e-05
5.27194e+02	5.51006e-02	2.15951e-02	2.19435	1.08910	4.41310e-05
5.31077e+02	5.50690e-02	4.81698e-03	5.76626	3.81079	4.41310e-05
5.34959e+02	5.50655e-02	2.30263e-02	2.84730	0.61917	4.41310e-05
5.38841e+02	5.50722e-02	1.19352e-02	5.51745	4.60400	4.41310e-05
5.42723e+02	5.50441e-02	1.71995e-02	3.95991	0.31861	4.41310e-05
5.46605e+02	5.50395e-02	2.00475e-02	0.32376	4.63007	4.41310e-05
5.50487e+02	5.50052e-02	8.37746e-03	4.97290	0.72498	4.41310e-05
5.54369e+02	5.50083e-02	2.26346e-02	2.13129	4.50919	4.41310e-05
5.58252e+02	5.50109e-02	1.20549e-02	5.66467	2.08677	4.41310e-05
5.62134e+02	5.50085e-02	1.70946e-02	4.47814	4.48053	4.41310e-05
5.66016e+02	5.50118e-02	2.12723e-02	1.57809	2.50545	4.41310e-05
5.69898e+02	5.49880e-02	8.53069e-03	0.28440	5.30136	4.41310e-05
5.73780e+02	5.50147e-02	2.34902e-02	4.61801	2.64772	4.41310e-05
5.77662e+02	5.49681e-02	1.52612e-02	2.25144	0.60353	4.41310e-05
5.81544e+02	5.49563e-02	1.58291e-02	1.86680	2.92613	4.41310e-05
5.85427e+02	5.49525e-02	2.48623e-02	5.90467	1.04334	4.41310e-05
5.89309e+02	5.49555e-02	8.49848e-03	4.68380	4.53847	4.41310e-05
5.93191e+02	5.49499e-02	2.25663e-02	4.00032	1.36147	4.41310e-05
5.97073e+02	5.49232e-02	2.08383e-02	2.17326	5.79797	4.41310e-05
6.00955e+02	5.48822e-02	1.17677e-02	2.31211	2.07193	4.41310e-05
6.04837e+02	5.49201e-02	2.53750e-02	1.03229	6.25813	4.41310e-05
6.08719e+02	5.49198e-02	1.58578e-02	6.24185	4.13343	4.41310e-05
6.12602e+02	5.48707e-02	1.64230e-02	0.57741	0.38422	4.41310e-05
6.16484e+02	5.48954e-02	2.43797e-02	5.91120	4.73447	4.41310e-05
6.20366e+02	5.48675e-02	1.28153e-02	5.61159	2.27033	4.41310e-05
6.24248e+02	5.48679e-02	1.90507e-02	0.12719	5.10605	4.41310e-05
6.28130e+02	5.48429e-02	2.35210e-02	5.86454	3.22010	4.41310e-05
6.32012e+02	5.48599e-02	1.24138e-02	6.06692	0.69137	4.41310e-05
6.35894e+02	5.48157e-02	2.04278e-02	0.92201	3.66451	4.41310e-05
6.39777e+02	5.48250e-02	2.48559e-02	0.68095	1.92096	4.41310e-05
6.43659e+02	5.48085e-02	1.05826e-02	1.25157	5.72707	4.41310e-05
6.47541e+02	5.48005e-02	2.24396e-02	2.81029	2.47601	4.41310e-05
6.51423e+02	5.47765e-02	2.57265e-02	2.89321	0.84970	4.41310e-05
6.55305e+02	5.47567e-02	9.23750e-03	3.83139	4.74711	4.41310e-05
6.59187e+02	5.47951e-02	2.39998e-02	5.86303	1.47552	4.41310e-05
6.63069e+02	5.47454e-02	2.66101e-02	0.04952	6.21835	4.41310e-05
6.66951e+02	5.47448e-02	9.11807e-03	1.23915	4.03493	4.41310e-05
6.70834e+02	5.47320e-02	2.32424e-02	3.91343	0.57638	4.41310e-05
6.74716e+02	5.47163e-02	2.68469e-02	4.77559	5.39063	4.41310e-05
6.78598e+02	5.46879e-02	1.02578e-02	0.05059	3.31583	4.41310e-05
6.82480e+02	5.46791e-02	2.19145e-02	3.29631	6.00814	4.41310e-05
6.86362e+02	5.46936e-02	2.66464e-02	4.58981	4.54772	4.41310e-05
6.90244e+02	5.46850e-02	1.25652e-02	0.23767	2.54798	4.41310e-05
6.94126e+02	5.46716e-02	1.90231e-02	4.04972	5.11713	4.41310e-05
6.98009e+02	5.46492e-02	2.73231e-02	5.85934	3.59618	4.41310e-05
7.01891e+02	5.46240e-02	1.57589e-02	1.77529	1.79458	4.41310e-05
7.05773e+02	5.46680e-02	1.72357e-02	6.19379	4.23005	4.41310e-05
7.09655e+02	5.46134e-02	2.80884e-02	2.14699	2.71989	4.41310e-05
7.13537e+02	5.46337e-02	1.98933e-02	4.69978	1.03625	4.41310e-05
7.17419e+02	5.46369e-02	1.21779e-02	2.98494	3.73401	4.41310e-05
7.21301e+02	5.46458e-02	2.96073e-02	5.96010	1.95124	4.41310e-05
7.25184e+02	5.45960e-02	2.51201e-02	2.27826	0.58674	4.41310e-05
7.29066e+02	5.46323e-02	8.32985e-03	0.71137	3.59874	4.41310e-05
7.32948e+02	5.46092e-02	2.69999e-02	4.70914	1.21292	4.41310e-05
7.36830e+02	5.45625e-02	2.80926e-02	1.47468	6.13334	4.41310e-05
7.40712e+02	5.46214e-02	1.11885e-02	5.69774	3.76401	4.41310e-05
7.44594e+02	5.45651e-02	2.43049e-02	4.67233	0.59878	4.41310e-05
7.48476e+02	5.45639e-02	2.85676e-02	1.91520	5.50954	4.41310e-05
7.52359e+02	5.45238e-02	1.62174e-02	0.03138	3.53404	4.41310e-05
7.56241e+02	5.45388e-02	1.81617e-02	0.16147	5.92749	4.41310e-05
7.60123e+02	5.45197e-02	2.77866e-02	4.32059	4.40661	4.41310e-05
7.64005e+02	5.45291e-02	2.10109e-02	2.50719	2.70209	4.41310e-05
7.67887e+02	5.44731e-02	9.58714e-03	2.83001	5.37088	4.41310e-05
7.71769e+02	5.44677e-02	2.62971e-02	1.51241	3.42678	4.41310e-05
7.75651e+02	5.44836e-02	2.62799e-02	0.01777	1.91075	4.41310e-05
7.79534e+02	5.44545e-02	5.90496e-03	5.86800	5.63465	4.41310e-05
7.83416e+02	5.44250e-02	2.55143e-02	6.05420	2.65254	4.41310e-05
7.87298e+02	5.44255e-02	3.05908e-02	4.64321	1.40039	4.41310e-05
7.91180e+02	5.44440e-02	9.48653e-03	3.89429	5.96293	4.41310e-05
7.95062e+02	5.44025e-02	2.35016e-02	5.40619	2.09620	4.41310e-05
7.98944e+02	5.44137e-02	3.13182e-02	4.44268	0.85091	4.41310e-05
8.02826e+02	5.44414e-02	1.30984e-02	4.12318	5.43387	4.41310e-05
8.06708e+02	5.44227e-02	2.14430e-02	5.90125	1.72112	4.41310e-05
8.10591e+02	5.44255e-02	3.11490e-02	5.49999	0.32882	4.41310e-05
8.14473e+02	5.44154e-02	1.83484e-02	5.52738	4.97979	4.41310e-05
8.18355e+02	5.43832e-02	1.74920e-02	1.15716	1.55592	4.41310e-05
8.22237e+02	5.43827e-02	2.85282e-02	1.45146	6.18505	4.41310e-05
8.26119e+02	5.43880e-02	2.15372e-02	1.85018	4.56877	4.41310e-05
8.30001e+02	5.43893e-02	1.42713e-02	3.81457	1.53066	4.41310e-05
8.33883e+02	5.43637e-02	2.54309e-02	5.00690	5.72768	4.41310e-05
8.37766e+02	5.43557e-02	2.38498e-02	5.88807	4.07392	4.41310e-05
8.41648e+02	5.43295e-02	1.33828e-02	1.33512	1.70785	4.41310e-05
8.45530e+02	5.43219e-02	2.07275e-02	3.56704	5.31763	4.41310e-05
8.49412e+02	5.42938e-02	2.64613e-02	4.84104	3.72165	4.41310e-05
8.53294e+02	5.42820e-02	1.54727e-02	0.24758	1.88651	4.41310e-05
8.57176e+02	5.42584e-02	1.60552e-02	3.58301	4.82628	4.41310e-05
8.61058e+02	5.42476e-02	2.83136e-02	5.18567	3.35739	4.41310e-05
8.64941e+02	5.42167e-02	1.98821e-02	0.72101	1.81319	4.41310e-05
8.68823e+02	5.42265e-02	1.26753e-02	4.72250	4.53595	4.41310e-05
8.72705e+02	5.42245e-02	2.92577e-02	0.63791	2.92448	4.41310e-05
8.76587e+02	5.41943e-02	2.55975e-02	2.68526	1.59299	4.41310e-05
8.80469e+02	5.42498e-02	8.80828e-03	0.17599	4.94713	4.41310e-05
8.84351e+02	5.42302e-02	2.71644e-02	3.54920	2.60595	4.41310e-05
8.88233e+02	5.42017e-02	2.92810e-02	6.00314	1.27969	4.41310e-05
8.92116e+02	5.42416e-02	1.35303e-02	3.07990	5.48999	4.41310e-05
8.95998e+02	5.42273e-02	2.19431e-02	1.31115	2.39046	4.41310e-05
8.99880e+02	5.42182e-02	3.01812e-02	4.37027	0.93366	4.41310e-05
9.03762e+02	5.41879e-02	2.25781e-02	1.29782	5.71585	4.41310e-05
9.07644e+02	5.42070e-02	1.33464e-02	0.03558	2.52123	4.41310e-05
9.11526e+02	5.41796e-02	2.74515e-02	4.05560	0.56913	4.41310e-05
9.15408e+02	5.41257e-02	2.67509e-02	1.36820	5.42340	4.41310e-05
9.19291e+02	5.41360e-02	1.35952e-02	5.77339	3.34333	4.41310e-05
9.23173e+02	5.41080e-02	2.00776e-02	5.11327	0.21974	4.41310e-05
9.27055e+02	5.40924e-02	2.91717e-02	2.91232	5.09946	4.41310e-05
9.30937e+02	5.40862e-02	1.96662e-02	0.95634	3.56508	4.41310e-05
9.34819e+02	5.40642e-02	1.23479e-02	1.21010	6.26993	4.41310e-05
9.38701e+02	5.40747e-02	2.88899e-02	5.93165	4.67461	4.41310e-05
9.42583e+02	5.40537e-02	2.61383e-02	4.24643	3.33392	4.41310e-05
9.46465e+02	5.40679e-02	7.87483e-03	3.81988	0.85873	4.41310e-05
9.50348e+02	5.40709e-02	2.46884e-02	3.93259	4.31802	4.41310e-05
9.54230e+02	5.40260e-02	3.10881e-02	2.62110	3.04012	4.41310e-05
9.58112e+02	5.40526e-02	1.57719e-02	1.86644	1.34103	4.41310e-05
9.61994e+02	5.40502e-02	1.94176e-02	3.04336	4.11532	4.41310e-05
9.65876e+02	5.40544e-02	3.27356e-02	2.32884	2.70956	4.41310e-05
9.69758e+02	5.40504e-02	2.35208e-02	1.71705	1.31042	4.41310e-05
9.73640e+02	5.40083e-02	1.26327e-02	3.28836	4.10977	4.41310e-05
9.77523e+02	5.40290e-02	3.01813e-02	3.36630	2.35519	4.41310e-05
9.81405e+02	5.39708e-02	2.61108e-02	3.21733	0.97010	4.41310e-05
9.85287e+02	5.39969e-02	9.71276e-03	4.39448	4.65407	4.41310e-05
9.89169e+02	5.39609e-02	2.37092e-02	5.75845	2.05679	4.41310e-05
9.93051e+02	5.39580e-02	2.78137e-02	6.15938	0.61013	4.41310e-05
9.96933e+02	5.39344e-02	1.44280e-02	0.78885	5.07248	4.41310e-05
1.00082e+03	5.38935e-02	1.68219e-02	3.31929	1.74505	4.41310e-05
1.00470e+03	5.39113e-02	2.77650e-02	4.28836	0.17582	4.41310e-05
1.00858e+03	5.39024e-02	2.04331e-02	5.46131	4.84465	4.41310e-05
1.01246e+03	5.38785e-02	1.23634e-02	1.92343	1.75283	4.41310e-05
1.01634e+03	5.38956e-02	2.64158e-02	3.67915	6.09316	4.41310e-05
1.02023e+03	5.39229e-02	2.53611e-02	5.20859	4.55161	4.41310e-05
1.02411e+03	5.39100e-02	1.29696e-02	1.49319	2.07162	4.41310e-05
1.02799e+03	5.38985e-02	2.29069e-02	4.34067	5.73525	4.41310e-05
1.03187e+03	5.39228e-02	2.74450e-02	0.04536	4.15111	4.41310e-05
1.03575e+03	5.39098e-02	1.76596e-02	2.58853	2.17814	4.41310e-05
1.03964e+03	5.38659e-02	1.77594e-02	6.15314	5.56237	4.41310e-05
1.04352e+03	5.38521e-02	2.57231e-02	2.52961	3.77522	4.41310e-05
1.04740e+03	5.38459e-02	2.24415e-02	5.28485	2.05087	4.41310e-05
1.05128e+03	5.37823e-02	1.16352e-02	2.97089	5.54616	4.41310e-05
1.05517e+03	5.37868e-02	2.32737e-02	0.29085	3.27519	4.41310e-05
1.05905e+03	5.37827e-02	2.54644e-02	3.33799	1.72969	4.41310e-05
1.06293e+03	5.37784e-02	1.08392e-02	0.89634	5.83824	4.41310e-05
1.06681e+03	5.37791e-02	2.22020e-02	5.70967	2.83688	4.41310e-05
1.07069e+03	5.37278e-02	2.87781e-02	2.78212	1.41687	4.41310e-05
1.07458e+03	5.37626e-02	1.26722e-02	0.53738	5.75395	4.41310e-05
1.07846e+03	5.37628e-02	2.22074e-02	5.99908	2.52852	4.41310e-05
1.08234e+03	5.37624e-02	2.97526e-02	3.57596	1.05721	4.41310e-05
1.08622e+03	5.37403e-02	1.65258e-02	1.54197	5.58615	4.41310e-05
1.09010e+03	5.37574e-02	2.00966e-02	1.14694	2.34944	4.41310e-05
1.09399e+03	5.37287e-02	2.84202e-02	5.62991	0.71206	4.41310e-05
1.09787e+03	5.37299e-02	1.77966e-02	4.05094	5.25499	4.41310e-05
1.10175e+03	5.37067e-02	1.66713e-02	3.78411	2.33206	4.41310e-05
1.10563e+03	5.37036e-02	2.29527e-02	2.75914	0.38646	4.41310e-05
1.10952e+03	5.36469e-02	2.00594e-02	1.75073	4.84317	4.41310e-05
1.11340e+03	5.36420e-02	1.70195e-02	1.33320	2.54638	4.41310e-05
1.11728e+03	5.36618e-02	1.71374e-02	1.25802	0.09275	4.41310e-05
1.12116e+03	5.36081e-02	2.21101e-02	0.94654	4.34275	4.41310e-05
1.12504e+03	5.36557e-02	2.17690e-02	0.61203	2.48185	4.41310e-05
1.12893e+03	5.36353e-02	1.28869e-02	1.24286	6.06126	4.41310e-05
1.13281e+03	5.36288e-02	2.58443e-02	1.45253	3.90825	4.41310e-05
1.13669e+03	5.36562e-02	2.81467e-02	1.24938	2.34659	4.41310e-05
1.14057e+03	5.36345e-02	9.59054e-03	2.27195	5.94610	4.41310e-05
1.14445e+03	5.36173e-02	2.74051e-02	3.15934	3.54092	4.41310e-05
1.14834e+03	5.36037e-02	3.03310e-02	3.17921	2.16173	4.41310e-05
1.15222e+03	5.35885e-02	7.19098e-03	4.42132	6.03231	4.41310e-05
1.15610e+03	5.35634e-02	2.72001e-02	0.20148	3.08776	4.41310e-05
1.15998e+03	5.35207e-02	2.68692e-02	0.79994	1.72826	4.41310e-05
1.16387e+03	5.35305e-02	5.70606e-03	3.01799	5.22810	4.41310e-05
1.16775e+03	5.34935e-02	2.72416e-02	5.21856	2.63933	4.41310e-05
1.17163e+03	5.34601e-02	2.33933e-02	0.06169	1.26612	4.41310e-05
1.17551e+03	5.34725e-02	1.00452e-02	2.95775	4.52283	4.41310e-05
1.17939e+03	5.35094e-02	2.73397e-02	5.21580	2.31061	4.41310e-05
1.18328e+03	5.35120e-02	2.19193e-02	0.73603	0.68822	4.41310e-05
1.18716e+03	5.35142e-02	1.65670e-02	3.79471	4.20643	4.41310e-05
1.19104e+03	5.35332e-02	2.49444e-02	6.25015	2.09721	4.41310e-05
1.19492e+03	5.35112e-02	2.13020e-02	2.47017	0.17936	4.41310e-05
1.19880e+03	5.34810e-02	2.02697e-02	5.43860	4.20766	4.41310e-05
1.20269e+03	5.34299e-02	1.82348e-02	2.24868	1.94959	4.41310e-05
1.20657e+03	5.34362e-02	1.82470e-02	5.58520	5.94414	4.41310e-05
1.21045e+03	5.34252e-02	2.29492e-02	2.58211	3.92032	4.41310e-05
1.21433e+03	5.34017e-02	1.49294e-02	6.03260	1.88897	4.41310e-05
1.21822e+03	5.33757e-02	1.63831e-02	4.30299	5.20133	4.41310e-05
1.22210e+03	5.33817e-02	2.66646e-02	1.41213	3.55742	4.41310e-05
1.22598e+03	5.33986e-02	1.41779e-02	5.39133	1.53724	4.41310e-05
1.22986e+03	5.34011e-02	2.07050e-02	4.56902	4.46082	4.41310e-05
1.23374e+03	5.33948e-02	3.05597e-02	2.05577	2.94751	4.41310e-05
1.23763e+03	5.34177e-02	1.15138e-02	0.53314	0.64193	4.41310e-05
1.24151e+03	5.33809e-02	2.60961e-02	0.30514	3.64364	4.41310e-05
1.24539e+03	5.33565e-02	2.53086e-02	4.87104	1.99731	4.41310e-05
1.24927e+03	5.33573e-02	1.22863e-02	5.79219	4.21374	4.41310e-05
1.25315e+03	5.33236e-02	2.92366e-02	4.91933	2.30488	4.41310e-05
1.25704e+03	5.32630e-02	6.18496e-03	4.41022	0.24006	4.41310e-05
1.26092e+03	5.32324e-02	2.13982e-02	0.17881	2.04600	4.41310e-05
1.26480e+03	5.32341e-02	1.35650e-02	0.26875	6.18440	4.41310e-05
1.26868e+03	5.31892e-02	1.16589e-02	2.84799	1.73586	4.41310e-05
1.27257e+03	5.31949e-02	1.51126e-02	3.86541	5.33270	4.41310e-05
1.27645e+03	5.32551e-02	1.10146e-02	0.88794	0.46086	4.41310e-05
1.28033e+03	5.32229e-02	2.05652e-02	2.40819	3.95522	4.41310e-05
1.28421e+03	5.32140e-02	1.32066e-02	0.05631	5.11094	4.41310e-05
