# t	a	e	mean_anomaly	varpi	mass/M_star
2.12741e+02	4.62104e-02	1.50712e-02	5.58171	3.44115	3.47100e-05
2.16623e+02	4.61981e-02	1.46891e-02	4.53200	5.49666	3.47100e-05
2.20505e+02	4.61693e-02	1.37115e-02	3.92295	1.08372	3.47100e-05
2.24388e+02	4.61601e-02	1.32919e-02	3.38322	3.16231	3.47100e-05
2.28270e+02	4.61594e-02	1.37985e-02	3.30732	5.04533	3.47100e-05
2.32152e+02	4.61504e-02	1.48790e-02	3.39192	0.74271	3.47100e-05
2.36034e+02	4.61279e-02	1.17630e-02	4.00140	2.48128	3.47100e-05
2.39916e+02	4.61224e-02	1.40199e-02	4.63327	4.44137	3.47100e-05
2.43798e+02	4.61068e-02	1.37964e-02	5.92862	6.02320	3.47100e-05
2.47680e+02	4.61169e-02	1.21679e-02	0.87437	1.65290	3.47100e-05
2.51563e+02	4.60871e-02	1.17927e-02	2.66121	3.26567	3.47100e-05
2.55445e+02	4.60811e-02	1.18713e-02	4.60066	5.00292	3.47100e-05
2.59327e+02	4.60653e-02	1.23408e-02	0.84679	0.11861	3.47100e-05
2.63209e+02	4.60711e-02	1.37841e-02	3.46106	1.70290	3.47100e-05
2.67091e+02	4.60211e-02	1.12292e-02	6.24618	3.40121	3.47100e-05
2.70973e+02	4.60539e-02	1.32673e-02	3.28630	4.80403	3.47100e-05
2.74855e+02	4.60561e-02	1.28824e-02	0.61648	6.19480	3.47100e-05
2.78738e+02	4.60169e-02	1.17334e-02	4.40910	1.37924	3.47100e-05
2.82620e+02	4.59991e-02	1.20803e-02	2.33240	2.71072	3.47100e-05
2.86502e+02	4.60570e-02	1.25063e-02	0.47938	4.08748	3.47100e-05
2.90384e+02	4.59864e-02	1.36793e-02	5.05083	5.58521	3.47100e-05
2.94266e+02	4.59555e-02	1.16264e-02	3.71839	0.69604	3.47100e-05
2.98148e+02	4.59629e-02	1.35422e-02	3.00498	1.69000	3.47100e-05
3.02030e+02	4.59365e-02	1.02733e-02	2.24835	3.05915	3.47100e-05
3.05913e+02	4.59148e-02	1.07962e-02	1.75615	4.42149	3.47100e-05
3.09795e+02	4.59133e-02	1.11303e-02	1.79609	5.48430	3.47100e-05
3.13677e+02	4.58862e-02	1.06999e-02	2.12648	0.32403	3.47100e-05
3.17559e+02	4.59082e-02	8.78932e-03	3.31904	0.77915	3.47100e-05
3.21441e+02	4.58716e-02	1.47457e-02	4.18942	2.01367	3.47100e-05
3.25323e+02	4.59157e-02	7.67461e-03	6.14697	2.31961	3.47100e-05
3.29205e+02	4.58348e-02	1.13336e-02	1.64645	3.05203	3.47100e-05
3.33088e+02	4.58458e-02	5.91664e-03	3.31075	4.26274	3.47100e-05
3.36970e+02	4.58374e-02	1.10719e-02	0.35865	4.03296	3.47100e-05
3.40852e+02	4.58576e-02	4.20629e-03	4.02303	4.01253	3.47100e-05
3.44734e+02	4.58023e-02	3.85466e-03	3.63875	3.01773	3.47100e-05
3.48616e+02	4.57357e-02	2.53711e-03	4.21693	1.00437	3.47100e-05
3.52498e+02	4.58006e-02	3.65433e-03	5.63666	4.71423	3.47100e-05
3.56380e+02	4.58066e-02	3.95156e-03	2.02622	1.40181	3.47100e-05
3.60262e+02	4.57083e-02	9.64414e-03	4.70847	3.80024	3.47100e-05
3.64145e+02	4.57727e-02	1.53370e-02	1.84356	0.22576	3.47100e-05
3.68027e+02	4.56643e-02	1.05919e-02	4.31501	3.66307	3.47100e-05
3.71909e+02	4.57474e-02	1.11330e-02	2.98633	5.44393	3.47100e-05
3.75791e+02	4.57104e-02	1.73292e-02	5.49912	2.62713	3.47100e-05
3.79673e+02	4.57712e-02	9.06357e-03	0.49248	1.43108	3.47100e-05
3.83555e+02	4.56890e-02	1.32046e-02	3.20774	5.54568	3.47100e-05
3.87437e+02	4.57108e-02	1.91083e-02	4.87799	4.22953	3.47100e-05
3.91320e+02	4.56774e-02	9.62843e-03	5.84619	4.05137	3.47100e-05
3.95202e+02	4.56666e-02	8.96293e-03	2.01978	2.19871	3.47100e-05
3.99084e+02	4.57159e-02	1.28296e-02	3.48679	2.05077	3.47100e-05
4.02966e+02	4.56237e-02	2.04966e-02	5.02023	1.78069	3.47100e-05
4.06848e+02	4.57049e-02	1.43106e-02	6.12574	1.85983	3.47100e-05
4.10730e+02	4.56411e-02	2.08948e-02	0.70971	2.71993	3.47100e-05
4.14612e+02	4.57040e-02	1.20781e-02	2.25019	2.92102	3.47100e-05
4.18495e+02	4.56020e-02	1.44134e-02	2.97992	4.11373	3.47100e-05
4.22377e+02	4.56797e-02	1.27718e-02	4.76021	4.51440	3.47100e-05
4.26259e+02	4.55848e-02	2.22592e-02	6.12070	5.56725	3.47100e-05
4.30141e+02	4.56620e-02	1.88394e-02	1.08300	0.40506	3.47100e-05
4.34023e+02	4.55978e-02	2.47793e-02	2.24088	2.02927	3.47100e-05
4.37905e+02	4.56199e-02	1.80574e-02	3.69230	3.36592	3.47100e-05
4.41787e+02	4.55888e-02	2.57177e-02	4.93791	5.20177	3.47100e-05
4.45670e+02	4.56435e-02	2.30898e-02	0.51984	0.33235	3.47100e-05
4.49552e+02	4.55763e-02	2.48762e-02	2.03143	2.19384	3.47100e-05
4.53434e+02	4.55984e-02	2.09742e-02	3.85951	4.09214	3.47100e-05
4.57316e+02	4.55576e-02	2.80319e-02	5.44608	6.20505	3.47100e-05
4.61198e+02	4.55593e-02	2.09175e-02	1.31363	1.89011	3.47100e-05
4.65080e+02	4.55423e-02	2.57029e-02	2.94183	4.35239	3.47100e-05
4.68962e+02	4.55538e-02	2.12185e-02	5.34076	0.13870	3.47100e-05
4.72845e+02	4.55187e-02	2.48146e-02	1.08220	2.63504	3.47100e-05
4.76727e+02	4.55498e-02	1.73323e-02	3.42636	4.99394	3.47100e-05
4.80609e+02	4.55028e-02	2.67260e-02	5.92423	1.22973	3.47100e-05
4.84491e+02	4.55167e-02	1.34955e-02	1.95562	3.79436	3.47100e-05
4.88373e+02	4.55003e-02	2.68424e-02	4.93154	0.05143	3.47100e-05
4.92255e+02	4.55395e-02	1.74056e-02	1.24089	2.66421	3.47100e-05
4.96137e+02	4.54677e-02	2.65990e-02	4.42081	5.35079	3.47100e-05
5.00019e+02	4.54890e-02	2.41387e-02	0.90718	1.98655	3.47100e-05
5.03902e+02	4.54872e-02	2.50833e-02	4.39759	4.62321	3.47100e-05
5.07784e+02	4.54772e-02	2.83650e-02	1.23717	1.44549	3.47100e-05
5.11666e+02	4.54625e-02	2.08610e-02	5.02123	3.99089	3.47100e-05
5.15548e+02	4.54484e-02	2.81897e-02	2.32092	0.88223	3.47100e-05
5.19430e+02	4.54519e-02	1.79430e-02	5.90489	3.84797	3.47100e-05
5.23312e+02	4.54165e-02	2.77089e-02	3.80231	0.57956	3.47100e-05
5.27194e+02	4.54100e-02	2.11340e-02	1.14734	3.94644	3.47100e-05
5.31077e+02	4.54193e-02	2.71947e-02	5.87074	0.42762	3.47100e-05
5.34959e+02	4.54156e-02	2.51565e-02	3.77014	3.81245	3.47100e-05
5.38841e+02	4.53946e-02	2.31731e-02	2.17487	0.48905	3.47100e-05
5.42723e+02	4.54329e-02	2.72761e-02	0.61944	3.85724	3.47100e-05
5.46605e+02	4.53971e-02	2.28333e-02	5.23606	0.89679	3.47100e-05
5.50487e+02	4.53941e-02	2.80570e-02	4.26826	4.04521	3.47100e-05
5.54369e+02	4.53741e-02	2.68078e-02	2.92023	1.29437	3.47100e-05
5.58252e+02	4.53605e-02	2.49494e-02	2.16236	4.41169	3.47100e-05
5.62134e+02	4.53762e-02	3.07752e-02	1.36059	1.67388	3.47100e-05
5.66016e+02	4.53441e-02	2.32685e-02	0.52990	5.11991	3.47100e-05
5.69898e+02	4.53409e-02	3.20491e-02	0.35947	2.12932	3.47100e-05
5.73780e+02	4.53301e-02	2.88862e-02	6.05298	5.87331	3.47100e-05
5.77662e+02	4.53671e-02	2.72812e-02	6.15134	2.76906	3.47100e-05
5.81544e+02	4.53208e-02	3.38769e-02	6.12941	0.21885	3.47100e-05
5.85427e+02	4.53141e-02	2.58370e-02	6.18337	3.77758	3.47100e-05
5.89309e+02	4.53125e-02	3.37162e-02	0.46632	0.92645	3.47100e-05
5.93191e+02	4.53229e-02	3.26999e-02	0.86482	4.73835	3.47100e-05
5.97073e+02	4.52689e-02	2.76160e-02	1.62948	1.87155	3.47100e-05
6.00955e+02	4.53075e-02	3.42033e-02	2.66947	5.52543	3.47100e-05
6.04837e+02	4.52575e-02	3.24588e-02	3.61264	3.01099	3.47100e-05
6.08719e+02	4.52723e-02	2.87028e-02	5.02552	0.16942	3.47100e-05
6.12602e+02	4.52727e-02	3.40202e-02	0.43221	3.81456	3.47100e-05
6.16484e+02	4.52409e-02	3.20262e-02	1.88428	1.34327	3.47100e-05
6.20366e+02	4.52451e-02	2.82829e-02	4.08506	4.69882	3.47100e-05
6.24248e+02	4.52251e-02	3.65853e-02	6.21225	2.18316	3.47100e-05
6.28130e+02	4.52252e-02	2.95976e-02	1.81615	6.09183	3.47100e-05
6.32012e+02	4.52440e-02	3.09253e-02	4.79149	3.07732	3.47100e-05
6.35894e+02	4.52251e-02	3.96160e-02	0.87402	0.84162	3.47100e-05
6.39777e+02	4.52026e-02	2.62876e-02	3.37640	4.70396	3.47100e-05
6.43659e+02	4.51955e-02	3.47100e-02	0.54663	1.82089	3.47100e-05
6.47541e+02	4.51807e-02	3.96162e-02	3.32367	6.00296	3.47100e-05
6.51423e+02	4.52369e-02	2.59085e-02	0.18083	3.51682	3.47100e-05
6.55305e+02	4.51831e-02	3.57004e-02	4.05076	0.83193	3.47100e-05
6.59187e+02	4.51517e-02	3.77962e-02	1.05477	5.06792	3.47100e-05
6.63069e+02	4.51482e-02	2.64032e-02	4.80753	2.57047	3.47100e-05
6.66951e+02	4.51379e-02	3.45586e-02	2.82135	0.02447	3.47100e-05
6.70834e+02	4.51469e-02	3.53134e-02	0.55343	4.15352	3.47100e-05
6.74716e+02	4.51445e-02	2.80642e-02	4.74453	1.82849	3.47100e-05
6.78598e+02	4.50951e-02	3.09387e-02	3.37496	5.54328	3.47100e-05
6.82480e+02	4.50949e-02	3.50215e-02	1.85204	3.24908	3.47100e-05
6.86362e+02	4.51298e-02	2.96204e-02	0.12678	1.14176	3.47100e-05
6.90244e+02	4.50999e-02	2.74956e-02	5.78307	4.65321	3.47100e-05
6.94126e+02	4.50730e-02	3.68971e-02	4.86654	2.38380	3.47100e-05
6.98009e+02	4.50990e-02	2.98672e-02	3.72710	0.30001	3.47100e-05
7.01891e+02	4.50825e-02	2.54473e-02	3.65773	3.84679	3.47100e-05
7.05773e+02	4.50461e-02	3.82919e-02	3.37747	1.55366	3.47100e-05
7.09655e+02	4.50711e-02	3.20690e-02	2.79511	5.83235	3.47100e-05
7.13537e+02	4.50675e-02	2.48058e-02	3.13206	3.22145	3.47100e-05
7.17419e+02	4.50123e-02	4.00708e-02	3.44043	0.94455	3.47100e-05
7.21301e+02	4.50552e-02	3.70272e-02	3.45007	5.25132	3.47100e-05
7.25184e+02	4.50371e-02	2.36420e-02	3.93682	2.92428	3.47100e-05
7.29066e+02	4.50098e-02	3.91806e-02	5.08528	0.38395	3.47100e-05
7.32948e+02	4.50379e-02	3.94821e-02	5.78521	4.69580	3.47100e-05
7.36830e+02	4.50347e-02	2.93287e-02	0.59644	2.36634	3.47100e-05
7.40712e+02	4.49958e-02	3.72221e-02	2.05073	0.00458	3.47100e-05
7.44594e+02	4.50132e-02	3.96987e-02	3.60607	4.10401	3.47100e-05
7.48476e+02	4.50341e-02	3.53587e-02	5.16753	1.96809	3.47100e-05
7.52359e+02	4.49720e-02	2.88072e-02	1.07846	5.82523	3.47100e-05
7.56241e+02	4.49584e-02	3.60845e-02	3.92107	3.12206	3.47100e-05
7.60123e+02	4.49820e-02	4.02077e-02	5.94215	1.18342	3.47100e-05
7.64005e+02	4.49223e-02	2.28287e-02	2.13827	5.10839	3.47100e-05
7.67887e+02	4.49628e-02	3.63140e-02	5.63078	2.36149	3.47100e-05
7.71769e+02	4.49639e-02	3.98131e-02	1.76495	0.57467	3.47100e-05
7.75651e+02	4.49333e-02	2.04972e-02	5.01172	4.37662	3.47100e-05
7.79534e+02	4.49046e-02	3.68691e-02	2.24191	1.89396	3.47100e-05
7.83416e+02	4.49314e-02	3.58837e-02	5.31133	0.08130	3.47100e-05
7.87298e+02	4.49031e-02	2.24667e-02	2.59939	4.05281	3.47100e-05
7.91180e+02	4.48797e-02	3.58984e-02	0.37018	1.58686	3.47100e-05
7.95062e+02	4.49087e-02	3.54348e-02	4.19419	5.90942	3.47100e-05
7.98944e+02	4.48980e-02	2.65698e-02	2.24374	3.52872	3.47100e-05
8.02826e+02	4.48706e-02	3.71481e-02	0.40366	1.23498	3.47100e-05
8.06708e+02	4.48671e-02	3.67964e-02	4.91652	5.45863	3.47100e-05
8.10591e+02	4.48841e-02	3.30778e-02	3.50808	3.12041	3.47100e-05
8.14473e+02	4.48426e-02	3.62954e-02	2.05870	0.97402	3.47100e-05
8.18355e+02	4.48701e-02	3.86114e-02	0.96264	5.07321	3.47100e-05
8.22237e+02	4.48501e-02	3.86322e-02	0.00657	2.89892	3.47100e-05
8.26119e+02	4.48483e-02	3.35925e-02	5.43507	0.71682	3.47100e-05
8.30001e+02	4.48134e-02	3.89482e-02	5.04063	4.68415	3.47100e-05
8.33883e+02	4.48294e-02	4.13212e-02	4.47820	2.69381	3.47100e-05
8.37766e+02	4.48170e-02	2.98971e-02	4.30850	0.44396	3.47100e-05
8.41648e+02	4.47900e-02	3.70235e-02	4.54018	4.36061	3.47100e-05
8.45530e+02	4.47906e-02	4.14130e-02	4.45914	2.46239	3.47100e-05
8.49412e+02	4.47919e-02	2.86706e-02	4.61354	0.43149	3.47100e-05
8.53294e+02	4.47712e-02	3.23323e-02	5.71738	4.06504	3.47100e-05
8.57176e+02	4.48201e-02	4.08320e-02	6.25099	2.17158	3.47100e-05
8.61058e+02	4.47754e-02	2.87095e-02	0.54623	0.30314	3.47100e-05
8.64941e+02	4.47586e-02	2.82466e-02	2.22034	3.88931	3.47100e-05
8.68823e+02	4.47433e-02	4.05729e-02	3.46613	1.88748	3.47100e-05
8.72705e+02	4.47368e-02	3.26594e-02	4.71608	6.25757	3.47100e-05
8.76587e+02	4.47701e-02	2.72063e-02	0.33046	3.87450	3.47100e-05
8.80469e+02	4.47109e-02	4.01111e-02	2.33816	1.70494	3.47100e-05
8.84351e+02	4.47263e-02	3.95605e-02	4.24349	6.05157	3.47100e-05
8.88233e+02	4.47425e-02	3.22968e-02	0.20654	3.86856	3.47100e-05
8.92116e+02	4.46882e-02	3.83547e-02	2.84447	1.61748	3.47100e-05
8.95998e+02	4.47083e-02	4.36491e-02	5.43786	5.86500	3.47100e-05
8.99880e+02	4.47311e-02	4.06341e-02	1.74306	3.94966	3.47100e-05
9.03762e+02	4.46896e-02	3.01436e-02	4.84383	1.74840	3.47100e-05
9.07644e+02	4.46586e-02	4.05823e-02	2.06169	5.74329	3.47100e-05
9.11526e+02	4.46747e-02	4.34005e-02	5.19995	3.89885	3.47100e-05
9.15408e+02	4.46841e-02	3.00641e-02	2.41307	1.82353	3.47100e-05
9.19291e+02	4.46476e-02	3.44974e-02	0.36369	5.70800	3.47100e-05
9.23173e+02	4.46344e-02	4.11775e-02	4.26295	3.77069	3.47100e-05
9.27055e+02	4.46455e-02	3.26831e-02	1.82802	1.94536	3.47100e-05
9.30937e+02	4.46145e-02	2.69562e-02	0.44899	5.66191	3.47100e-05
9.34819e+02	4.45926e-02	3.95912e-02	5.18029	3.57621	3.47100e-05
9.38701e+02	4.46152e-02	3.49658e-02	3.38823	1.75798	3.47100e-05
9.42583e+02	4.46228e-02	2.43501e-02	2.19418	5.79747	3.47100e-05
9.46465e+02	4.46097e-02	3.81001e-02	1.48807	3.46890	3.47100e-05
9.50348e+02	4.46261e-02	4.16188e-02	0.39156	1.63751	3.47100e-05
9.54230e+02	4.46039e-02	2.81181e-02	5.91443	5.80562	3.47100e-05
9.58112e+02	4.45986e-02	3.77905e-02	5.83351	3.39997	3.47100e-05
9.61994e+02	4.45768e-02	4.48879e-02	5.43467	1.51473	3.47100e-05
9.65876e+02	4.45893e-02	3.60540e-02	5.24488	5.76337	3.47100e-05
9.69758e+02	4.45948e-02	3.47763e-02	5.60146	3.40830	3.47100e-05
9.73640e+02	4.45749e-02	4.25196e-02	6.02609	1.35610	3.47100e-05
9.77523e+02	4.45821e-02	3.92933e-02	0.16290	5.63925	3.47100e-05
9.81405e+02	4.45534e-02	3.37045e-02	0.92766	3.40871	3.47100e-05
9.85287e+02	4.45409e-02	3.61136e-02	2.08360	1.22375	3.47100e-05
9.89169e+02	4.45116e-02	3.74720e-02	3.25987	5.46306	3.47100e-05
9.93051e+02	4.44898e-02	3.23697e-02	4.35510	3.48479	3.47100e-05
9.96933e+02	4.45077e-02	3.10783e-02	6.27415	1.05402	3.47100e-05
1.00082e+03	4.44967e-02	3.67335e-02	1.87066	5.25648	3.47100e-05
1.00470e+03	4.44809e-02	3.22180e-02	3.67282	3.26421	3.47100e-05
1.00858e+03	4.44738e-02	3.00913e-02	5.97148	0.94559	3.47100e-05
1.01246e+03	4.44818e-02	3.70766e-02	2.27892	5.03483	3.47100e-05
1.01634e+03	4.44763e-02	3.79214e-02	4.82048	2.99184	3.47100e-05
1.02023e+03	4.44489e-02	3.31859e-02	1.21779	0.86211	3.47100e-05
1.02411e+03	4.44563e-02	3.72766e-02	4.43001	4.83534	3.47100e-05
1.02799e+03	4.44610e-02	4.17469e-02	1.38309	2.74951	3.47100e-05
1.03187e+03	4.44380e-02	3.86675e-02	4.63647	0.69800	3.47100e-05
1.03575e+03	4.44140e-02	3.46273e-02	2.05197	4.71346	3.47100e-05
1.03964e+03	4.44193e-02	4.06803e-02	6.01730	2.50681	3.47100e-05
1.04352e+03	4.44052e-02	4.04290e-02	3.48044	0.62701	3.47100e-05
1.04740e+03	4.43811e-02	2.79076e-02	1.50351	4.60535	3.47100e-05
1.05128e+03	4.44239e-02	3.88159e-02	6.24147	2.23704	3.47100e-05
1.05517e+03	4.44094e-02	3.75041e-02	4.28359	0.41097	3.47100e-05
1.05905e+03	4.43764e-02	2.40311e-02	2.93720	4.40148	3.47100e-05
1.06293e+03	4.43466e-02	3.87443e-02	1.98278	2.00107	3.47100e-05
1.06681e+03	4.43591e-02	3.73368e-02	0.63943	0.18617	3.47100e-05
1.07069e+03	4.43854e-02	2.64978e-02	0.02404	4.07450	3.47100e-05
1.07458e+03	4.43384e-02	4.12442e-02	5.84818	1.78688	3.47100e-05
1.07846e+03	4.43471e-02	3.90344e-02	5.22296	6.12734	3.47100e-05
1.08234e+03	4.43480e-02	3.44776e-02	5.17193	3.78037	3.47100e-05
1.08622e+03	4.43293e-02	4.07209e-02	5.11921	1.66474	3.47100e-05
1.09010e+03	4.43151e-02	3.79682e-02	5.31719	5.81115	3.47100e-05
1.09399e+03	4.43231e-02	3.88242e-02	5.72548	3.56810	3.47100e-05
1.09787e+03	4.43150e-02	3.87228e-02	6.13458	1.53869	3.47100e-05
1.10175e+03	4.43187e-02	3.19320e-02	0.82414	5.55838	3.47100e-05
1.10563e+03	4.42642e-02	3.90481e-02	1.89041	3.30276	3.47100e-05
1.10952e+03	4.42983e-02	3.60472e-02	2.58922	1.48722	3.47100e-05
1.11340e+03	4.42594e-02	2.61777e-02	4.32299	5.29736	3.47100e-05
1.11728e+03	4.42552e-02	4.08856e-02	6.08546	3.04571	3.47100e-05
1.12116e+03	4.42724e-02	3.54293e-02	1.05021	1.34175	3.47100e-05
1.12504e+03	4.42465e-02	2.62898e-02	3.62050	4.88703	3.47100e-05
1.12893e+03	4.42440e-02	4.73766e-02	5.86706	2.81024	3.47100e-05
1.13281e+03	4.42532e-02	3.83674e-02	1.55924	1.08185	3.47100e-05
1.13669e+03	4.42132e-02	2.88857e-02	4.64361	4.65039	3.47100e-05
1.14057e+03	4.42141e-02	5.08622e-02	1.07715	2.61720	3.47100e-05
1.14445e+03	4.42275e-02	3.99600e-02	3.66310	0.88335	3.47100e-05
1.14834e+03	4.42184e-02	2.98325e-02	1.11913	4.43274	3.47100e-05
1.15222e+03	4.41809e-02	4.63718e-02	4.42458	2.45095	3.47100e-05
1.15610e+03	4.41787e-02	3.04547e-02	1.69193	0.54948	3.47100e-05
1.15998e+03	4.41716e-02	2.99695e-02	0.18664	3.90764	3.47100e-05
1.16387e+03	4.41394e-02	4.07835e-02	4.10217	2.05511	3.47100e-05
1.16775e+03	4.41351e-02	2.37904e-02	2.31617	6.07965	3.47100e-05
1.17163e+03	4.41834e-02	3.45987e-02	1.05558	3.50584	3.47100e-05
1.17551e+03	4.41521e-02	3.67980e-02	5.69455	1.60412	3.47100e-05
1.17939e+03	4.41306e-02	3.14670e-02	4.86376	5.34679	3.47100e-05
1.18328e+03	4.41243e-02	4.29165e-02	3.73147	3.19039	3.47100e-05
1.18716e+03	4.41316e-02	3.62966e-02	2.79545	1.12159	3.47100e-05
1.19104e+03	4.41187e-02	3.89143e-02	2.40369	4.96570	3.47100e-05
1.19492e+03	4.41083e-02	4.76498e-02	1.57701	3.03960	3.47100e-05
1.19880e+03	4.40984e-02	3.14018e-02	1.10645	0.94989	3.47100e-05
1.20269e+03	4.40962e-02	3.66111e-02	1.53984	4.63381	3.47100e-05
1.20657e+03	4.40841e-02	4.26208e-02	1.25000	2.87088	3.47100e-05
1.21045e+03	4.40325e-02	2.42838e-02	1.48156	0.70228	3.47100e-05
1.21433e+03	4.40635e-02	3.34557e-02	2.59771	4.26937	3.47100e-05
1.21822e+03	4.40575e-02	3.86915e-02	3.06570	2.47365	3.47100e-05
1.22210e+03	4.40454e-02	2.01221e-02	4.13812	0.22791	3.47100e-05
1.22598e+03	4.40295e-02	4.04428e-02	6.02858	3.76473	3.47100e-05
1.22986e+03	4.40637e-02	4.20264e-02	1.01177	1.91342	3.47100e-05
1.23374e+03	4.40363e-02	2.69843e-02	3.34186	5.49332	3.47100e-05
1.23763e+03	4.39881e-02	4.73264e-02	5.72541	3.09543	3.47100e-05
1.24151e+03	4.39833e-02	3.83139e-02	1.85850	0.98591	3.47100e-05
1.24539e+03	4.40123e-02	3.19320e-02	5.66618	4.08018	3.47100e-05
1.24927e+03	4.39693e-02	3.88668e-02	2.83174	1.78626	3.47100e-05
1.25315e+03	4.39294e-02	2.66745e-02	0.56095	5.30115	3.47100e-05
1.25704e+03	4.39497e-02	2.83413e-02	5.35092	2.14398	3.47100e-05
1.26092e+03	4.39464e-02	1.88460e-02	4.37810	5.38704	3.47100e-05
1.26480e+03	4.38857e-02	2.16848e-02	3.19600	2.48306	3.47100e-05
1.26868e+03	4.38920e-02	1.74712e-02	3.58511	4.94099	3.47100e-05
1.27257e+03	4.38957e-02	1.65450e-02	3.37802	1.84548	3.47100e-05
1.27645e+03	4.38776e-02	2.95240e-02	5.04869	3.80663	3.47100e-05
1.28033e+03	4.38677e-02	1.92060e-02	5.80136	0.20776	3.47100e-05
1.28421e+03	4.39090e-02	3.10723e-02	1.44629	2.59188	3.47100e-05
1.28809e+03	4.38004e-02	2.17821e-02	3.80171	4.63832	3.47100e-05
