# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01092e-02	0.58064	0.02336	4.36970e-05
6.98788e+00	1.64698e-02	6.81066e-02	2.48888	5.33118	4.36970e-05
1.08700e+01	1.64719e-02	6.95441e-02	4.32676	4.39130	4.36970e-05
1.47522e+01	1.64802e-02	7.23629e-02	6.18567	3.46693	4.36970e-05
1.86343e+01	1.64802e-02	7.49082e-02	1.74245	2.51898	4.36970e-05
2.25164e+01	1.64772e-02	7.66066e-02	3.68740	1.51646	4.36970e-05
2.63985e+01	1.64778e-02	7.81077e-02	5.64496	0.46018	4.36970e-05
3.02807e+01	1.64831e-02	7.89298e-02	1.39422	5.67352	4.36970e-05
3.41628e+01	1.64802e-02	7.87926e-02	3.35726	4.61964	4.36970e-05
3.80450e+01	1.64807e-02	7.66011e-02	5.31777	3.61363	4.36970e-05
4.19271e+01	1.64769e-02	7.25016e-02	0.88891	2.64962	4.36970e-05
4.58093e+01	1.64758e-02	7.00551e-02	2.76027	1.70209	4.36970e-05
4.96914e+01	1.64795e-02	6.89992e-02	4.60576	0.75093	4.36970e-05
5.35735e+01	1.64783e-02	7.13673e-02	0.21924	6.07028	4.36970e-05
5.74557e+01	1.64694e-02	7.40630e-02	2.09368	5.08839	4.36970e-05
6.13378e+01	1.64668e-02	7.78758e-02	4.02904	4.08530	4.36970e-05
6.52199e+01	1.64638e-02	7.93271e-02	5.95593	3.05420	4.36970e-05
6.91021e+01	1.64658e-02	7.69959e-02	1.68077	1.99821	4.36970e-05
7.29842e+01	1.64706e-02	7.42187e-02	3.64725	0.93780	4.36970e-05
7.68664e+01	1.64764e-02	7.29092e-02	5.60194	6.19757	4.36970e-05
8.07485e+01	1.64810e-02	7.21493e-02	1.15784	5.23902	4.36970e-05
8.46307e+01	1.64776e-02	7.11579e-02	3.00527	4.32214	4.36970e-05
8.85128e+01	1.64762e-02	7.06508e-02	4.84892	3.40574	4.36970e-05
9.23949e+01	1.64808e-02	7.13226e-02	0.42168	2.44211	4.36970e-05
9.62771e+01	1.64826e-02	7.40006e-02	2.36247	1.42689	4.36970e-05
1.00159e+02	1.64834e-02	7.86956e-02	4.31570	0.37899	4.36970e-05
1.04041e+02	1.64796e-02	8.17879e-02	0.01685	5.62343	4.36970e-05
1.07923e+02	1.64767e-02	7.97508e-02	1.95926	4.58921	4.36970e-05
1.11806e+02	1.64779e-02	7.51454e-02	3.91718	3.56673	4.36970e-05
1.15688e+02	1.64811e-02	7.10675e-02	5.81930	2.55786	4.36970e-05
1.19570e+02	1.64690e-02	6.83425e-02	1.44685	1.58595	4.36970e-05
1.23452e+02	1.64698e-02	6.82561e-02	3.26703	0.65428	4.36970e-05
1.27334e+02	1.64675e-02	7.05815e-02	5.11407	6.02388	4.36970e-05
1.31216e+02	1.64657e-02	7.27052e-02	0.66487	5.07951	4.36970e-05
1.35098e+02	1.64683e-02	7.51821e-02	2.60112	4.08114	4.36970e-05
1.38981e+02	1.64695e-02	7.68624e-02	4.57338	3.02476	4.36970e-05
1.42863e+02	1.64823e-02	7.93245e-02	0.32321	1.94984	4.36970e-05
1.46745e+02	1.64796e-02	7.81054e-02	2.27524	0.90048	4.36970e-05
1.50627e+02	1.64773e-02	7.55331e-02	4.21616	6.18185	4.36970e-05
1.54509e+02	1.64786e-02	7.19534e-02	6.07320	5.22126	4.36970e-05
