# t	a	e	mean_anomaly	varpi	mass/M_star
4.65080e+02	1.20413e-02	2.72101e-02	3.05453	4.94221	4.59020e-05
4.68962e+02	1.20371e-02	2.95916e-02	5.92853	3.96363	4.59020e-05
4.72845e+02	1.20402e-02	3.47560e-02	2.68763	3.01124	4.59020e-05
4.76727e+02	1.20429e-02	4.28898e-02	5.54947	2.13184	4.59020e-05
4.80609e+02	1.20408e-02	5.07672e-02	2.28314	1.24787	4.59020e-05
4.84491e+02	1.20370e-02	5.52784e-02	5.32465	0.36141	4.59020e-05
4.88373e+02	1.20378e-02	5.37617e-02	2.12883	5.74199	4.59020e-05
4.92255e+02	1.20375e-02	4.82007e-02	5.18999	4.81679	4.59020e-05
4.96137e+02	1.20413e-02	4.07656e-02	1.87626	3.90248	4.59020e-05
5.00019e+02	1.20491e-02	3.39944e-02	4.89433	3.00907	4.59020e-05
5.03902e+02	1.20446e-02	2.97109e-02	1.44215	2.15232	4.59020e-05
5.07784e+02	1.20447e-02	2.71910e-02	4.41493	1.33863	4.59020e-05
5.11666e+02	1.20464e-02	2.58253e-02	0.87909	0.47840	4.59020e-05
5.15548e+02	1.20412e-02	2.79510e-02	3.89433	5.90015	4.59020e-05
5.19430e+02	1.20415e-02	3.19984e-02	0.48392	5.00303	4.59020e-05
5.23312e+02	1.20467e-02	3.72115e-02	3.33657	4.17679	4.59020e-05
5.27194e+02	1.20380e-02	4.35226e-02	5.97208	3.45953	4.59020e-05
5.31077e+02	1.20448e-02	4.59792e-02	2.51733	2.70728	4.59020e-05
5.34959e+02	1.20429e-02	4.67977e-02	5.21221	1.95707	4.59020e-05
5.38841e+02	1.20430e-02	4.41226e-02	1.72837	1.20683	4.59020e-05
5.42723e+02	1.20328e-02	4.14322e-02	4.50263	0.46391	4.59020e-05
5.46605e+02	1.20364e-02	3.55891e-02	0.81606	6.05210	4.59020e-05
5.50487e+02	1.20358e-02	3.03450e-02	3.32795	5.40650	4.59020e-05
5.54369e+02	1.20362e-02	2.57408e-02	6.01795	4.77928	4.59020e-05
5.58252e+02	1.20420e-02	2.08310e-02	1.91535	4.29786	4.59020e-05
5.62134e+02	1.20384e-02	1.80603e-02	4.33410	3.81037	4.59020e-05
5.66016e+02	1.20413e-02	1.37245e-02	0.41800	3.29230	4.59020e-05
5.69898e+02	1.20449e-02	1.12087e-02	3.05038	2.63256	4.59020e-05
5.73780e+02	1.20416e-02	1.10372e-02	5.59585	1.83997	4.59020e-05
5.77662e+02	1.20447e-02	1.09038e-02	1.98764	1.04918	4.59020e-05
5.81544e+02	1.20422e-02	1.43666e-02	4.43567	0.45712	4.59020e-05
5.85427e+02	1.20436e-02	1.71237e-02	0.54294	6.15761	4.59020e-05
5.89309e+02	1.20458e-02	1.91224e-02	2.83069	5.65520	4.59020e-05
5.93191e+02	1.20433e-02	2.16545e-02	5.15066	5.18810	4.59020e-05
5.97073e+02	1.20403e-02	2.39518e-02	1.06786	4.79845	4.59020e-05
6.00955e+02	1.20364e-02	2.43535e-02	3.23509	4.48426	4.59020e-05
6.04837e+02	1.20350e-02	2.31140e-02	5.20439	4.20243	4.59020e-05
6.08719e+02	1.20420e-02	1.99004e-02	0.59770	4.09276	4.59020e-05
6.12602e+02	1.20380e-02	2.04431e-02	2.23118	4.03323	4.59020e-05
6.16484e+02	1.20409e-02	1.86716e-02	3.89717	3.98505	4.59020e-05
6.20366e+02	1.20420e-02	1.66123e-02	5.40588	3.95674	4.59020e-05
6.24248e+02	1.20406e-02	1.49828e-02	0.60805	3.99903	4.59020e-05
6.28130e+02	1.20409e-02	1.48064e-02	1.88519	4.21538	4.59020e-05
6.32012e+02	1.20447e-02	1.58111e-02	3.24383	4.45824	4.59020e-05
6.35894e+02	1.20409e-02	1.47103e-02	4.55831	4.71877	4.59020e-05
6.39777e+02	1.20419e-02	1.27246e-02	6.25874	4.99561	4.59020e-05
6.43659e+02	1.20403e-02	1.41977e-02	0.99757	5.35403	4.59020e-05
6.47541e+02	1.20423e-02	1.43475e-02	2.46825	5.50376	4.59020e-05
6.51423e+02	1.20387e-02	1.47092e-02	4.09860	5.43388	4.59020e-05
6.55305e+02	1.20395e-02	1.48598e-02	5.14733	5.70247	4.59020e-05
6.59187e+02	1.20439e-02	1.93098e-02	5.77575	6.17293	4.59020e-05
6.63069e+02	1.20438e-02	3.12316e-02	4.69331	0.31320	4.59020e-05
6.66951e+02	1.20404e-02	3.62645e-02	5.80171	0.48717	4.59020e-05
6.70834e+02	1.20417e-02	3.71541e-02	1.35159	0.70636	4.59020e-05
6.74716e+02	1.20400e-02	3.40928e-02	3.18496	0.97097	4.59020e-05
6.78598e+02	1.20446e-02	2.86318e-02	4.53305	1.21455	4.59020e-05
6.82480e+02	1.20448e-02	3.02784e-02	5.62689	1.44487	4.59020e-05
6.86362e+02	1.20385e-02	3.27765e-02	0.78862	1.57433	4.59020e-05
6.90244e+02	1.20494e-02	2.99534e-02	2.06510	1.71374	4.59020e-05
6.94126e+02	1.20413e-02	3.13457e-02	3.27210	1.85975	4.59020e-05
6.98009e+02	1.20417e-02	2.91472e-02	4.68334	1.96302	4.59020e-05
7.01891e+02	1.20418e-02	3.10207e-02	5.47906	2.25207	4.59020e-05
7.05773e+02	1.20422e-02	3.37669e-02	0.41619	2.56657	4.59020e-05
7.09655e+02	1.20415e-02	3.47836e-02	1.26056	2.83788	4.59020e-05
7.13537e+02	1.20414e-02	3.14364e-02	3.06420	3.11111	4.59020e-05
7.17419e+02	1.20461e-02	2.11187e-02	3.90678	3.35876	4.59020e-05
7.21301e+02	1.20440e-02	1.26806e-02	5.25141	3.69589	4.59020e-05
7.25184e+02	1.20387e-02	1.04502e-02	5.98148	4.32357	4.59020e-05
7.29066e+02	1.20429e-02	9.33195e-03	0.77016	4.99531	4.59020e-05
7.32948e+02	1.20373e-02	1.90823e-02	6.08123	6.11129	4.59020e-05
7.36830e+02	1.20378e-02	2.43985e-02	3.91074	0.34034	4.59020e-05
7.40712e+02	1.20383e-02	2.54722e-02	1.65013	0.81773	4.59020e-05
7.44594e+02	1.20403e-02	2.30606e-02	5.71389	1.35033	4.59020e-05
7.48476e+02	1.20381e-02	2.15663e-02	4.95694	2.16843	4.59020e-05
7.52359e+02	1.20407e-02	2.93877e-02	3.30049	2.95297	4.59020e-05
7.56241e+02	1.20371e-02	3.60159e-02	1.91476	3.35238	4.59020e-05
7.60123e+02	1.20368e-02	3.85522e-02	0.72339	3.63447	4.59020e-05
7.64005e+02	1.20351e-02	3.66929e-02	0.15892	3.89239	4.59020e-05
7.67887e+02	1.20353e-02	3.02132e-02	5.92418	4.16174	4.59020e-05
7.71769e+02	1.20370e-02	1.69873e-02	5.13239	4.65719	4.59020e-05
7.75651e+02	1.20339e-02	1.01748e-02	3.88814	5.74521	4.59020e-05
7.79534e+02	1.20351e-02	1.19915e-02	2.59151	0.70239	4.59020e-05
7.83416e+02	1.20372e-02	1.45707e-02	2.06411	1.30659	4.59020e-05
7.87298e+02	1.20344e-02	1.47307e-02	1.44312	1.96351	4.59020e-05
7.91180e+02	1.20340e-02	1.76315e-02	0.46085	2.90760	4.59020e-05
7.95062e+02	1.20356e-02	2.55307e-02	5.86712	3.57895	4.59020e-05
7.98944e+02	1.20364e-02	3.40803e-02	5.30609	4.00733	4.59020e-05
8.02826e+02	1.20360e-02	3.95450e-02	4.57965	4.28985	4.59020e-05
8.06708e+02	1.20406e-02	3.90316e-02	3.51589	4.51943	4.59020e-05
8.10591e+02	1.20353e-02	3.33036e-02	2.60641	4.80532	4.59020e-05
8.14473e+02	1.20361e-02	2.41661e-02	1.95217	5.20630	4.59020e-05
8.18355e+02	1.20353e-02	1.37010e-02	0.85073	5.94193	4.59020e-05
8.22237e+02	1.20332e-02	1.31631e-02	5.78468	0.89555	4.59020e-05
8.26119e+02	1.20355e-02	1.51456e-02	4.95222	1.55189	4.59020e-05
8.30001e+02	1.20365e-02	1.31866e-02	3.47033	2.14819	4.59020e-05
8.33883e+02	1.20378e-02	1.21945e-02	1.82597	2.93353	4.59020e-05
8.37766e+02	1.20443e-02	1.38003e-02	4.48843	4.21246	4.59020e-05
8.41648e+02	1.20405e-02	2.26524e-02	6.22804	4.64466	4.59020e-05
8.45530e+02	1.20377e-02	3.26893e-02	4.17401	4.99428	4.59020e-05
8.49412e+02	1.20390e-02	3.76036e-02	2.01805	5.30235	4.59020e-05
8.53294e+02	1.20387e-02	3.92744e-02	5.41569	5.52796	4.59020e-05
8.57176e+02	1.20356e-02	3.60751e-02	2.76881	5.82733	4.59020e-05
8.61058e+02	1.20380e-02	2.99923e-02	5.51812	6.05035	4.59020e-05
8.64941e+02	1.20441e-02	1.76783e-02	5.42166	0.02962	4.59020e-05
8.68823e+02	1.20375e-02	8.71683e-03	4.42825	0.83014	4.59020e-05
8.72705e+02	1.20367e-02	8.50080e-03	5.79290	2.40733	4.59020e-05
8.76587e+02	1.20367e-02	1.28686e-02	4.30326	3.12156	4.59020e-05
8.80469e+02	1.20369e-02	1.60059e-02	2.76014	3.63920	4.59020e-05
8.84351e+02	1.20368e-02	1.64224e-02	1.41165	4.22432	4.59020e-05
8.88233e+02	1.20357e-02	1.79485e-02	5.79591	5.02302	4.59020e-05
8.92116e+02	1.20417e-02	2.06468e-02	2.32646	5.74498	4.59020e-05
8.95998e+02	1.20366e-02	2.86328e-02	0.05054	6.11288	4.59020e-05
8.99880e+02	1.20351e-02	3.41212e-02	5.24201	0.17990	4.59020e-05
9.03762e+02	1.20367e-02	3.54640e-02	3.96462	0.49027	4.59020e-05
9.07644e+02	1.20358e-02	3.48910e-02	2.83826	0.77105	4.59020e-05
9.11526e+02	1.20376e-02	2.77522e-02	1.73035	1.01663	4.59020e-05
9.15408e+02	1.20356e-02	1.95370e-02	0.56226	1.36800	4.59020e-05
9.19291e+02	1.20374e-02	7.22611e-03	5.52798	1.70517	4.59020e-05
9.23173e+02	1.20400e-02	3.12879e-03	5.77638	4.81983	4.59020e-05
9.27055e+02	1.20421e-02	7.54759e-03	1.06188	5.30787	4.59020e-05
9.30937e+02	1.20418e-02	1.34076e-02	2.84380	5.61429	4.59020e-05
9.34819e+02	1.20378e-02	1.98484e-02	5.57418	5.70236	4.59020e-05
9.38701e+02	1.20412e-02	2.50426e-02	1.05852	6.05670	4.59020e-05
9.42583e+02	1.20429e-02	2.90637e-02	2.96697	6.27212	4.59020e-05
9.46465e+02	1.20394e-02	3.32253e-02	5.37597	0.23783	4.59020e-05
9.50348e+02	1.20461e-02	3.54272e-02	0.79606	0.52492	4.59020e-05
9.54230e+02	1.20408e-02	3.72574e-02	2.73854	0.73839	4.59020e-05
9.58112e+02	1.20393e-02	4.00472e-02	4.56853	1.01329	4.59020e-05
9.61994e+02	1.20382e-02	4.13255e-02	0.93084	1.24991	4.59020e-05
9.65876e+02	1.20396e-02	4.19565e-02	4.07291	1.52973	4.59020e-05
9.69758e+02	1.20390e-02	4.21941e-02	0.72791	1.83522	4.59020e-05
9.73640e+02	1.20414e-02	4.06758e-02	1.11724	2.20527	4.59020e-05
9.77523e+02	1.20410e-02	3.85648e-02	2.72394	2.50055	4.59020e-05
9.81405e+02	1.20418e-02	3.49246e-02	4.01582	2.87699	4.59020e-05
9.85287e+02	1.20440e-02	3.11816e-02	5.42975	3.27355	4.59020e-05
9.89169e+02	1.20435e-02	2.88854e-02	0.18587	3.63011	4.59020e-05
9.93051e+02	1.20426e-02	2.26363e-02	1.26529	4.22029	4.59020e-05
9.96933e+02	1.20413e-02	2.03974e-02	2.32467	4.97231	4.59020e-05
1.00082e+03	1.20409e-02	2.00007e-02	3.18045	5.51810	4.59020e-05
1.00470e+03	1.20387e-02	2.23781e-02	5.70526	6.16266	4.59020e-05
1.00858e+03	1.20457e-02	2.30518e-02	5.33435	0.46168	4.59020e-05
1.01246e+03	1.20431e-02	2.56531e-02	3.84337	1.14910	4.59020e-05
1.01634e+03	1.20370e-02	2.98452e-02	0.22156	1.75194	4.59020e-05
1.02023e+03	1.20419e-02	3.01144e-02	1.54013	2.19715	4.59020e-05
1.02411e+03	1.20418e-02	3.25696e-02	2.43242	2.57153	4.59020e-05
1.02799e+03	1.20400e-02	3.56804e-02	4.61805	2.99019	4.59020e-05
1.03187e+03	1.20423e-02	3.57485e-02	0.13061	3.36187	4.59020e-05
1.03575e+03	1.20432e-02	3.55668e-02	1.51794	3.74291	4.59020e-05
1.03964e+03	1.20396e-02	3.50933e-02	1.80646	4.01282	4.59020e-05
1.04352e+03	1.20419e-02	3.37703e-02	2.79472	4.39086	4.59020e-05
1.04740e+03	1.20407e-02	3.06265e-02	5.78423	4.97710	4.59020e-05
1.05128e+03	1.20440e-02	2.81673e-02	5.98443	5.49484	4.59020e-05
1.05517e+03	1.20449e-02	2.76611e-02	6.08990	5.94994	4.59020e-05
1.05905e+03	1.20460e-02	2.80910e-02	6.14833	0.29613	4.59020e-05
1.06293e+03	1.20461e-02	2.85864e-02	6.03229	0.91022	4.59020e-05
1.06681e+03	1.20432e-02	3.11597e-02	2.32956	1.51842	4.59020e-05
1.07069e+03	1.20374e-02	3.41960e-02	4.67488	1.95302	4.59020e-05
1.07458e+03	1.20428e-02	3.32191e-02	5.90500	2.46372	4.59020e-05
1.07846e+03	1.20356e-02	3.47894e-02	2.30066	2.92260	4.59020e-05
1.08234e+03	1.20476e-02	3.13785e-02	3.66786	3.24000	4.59020e-05
1.08622e+03	1.20361e-02	3.54526e-02	6.08677	3.63213	4.59020e-05
1.09010e+03	1.20385e-02	3.36138e-02	2.62104	4.01135	4.59020e-05
1.09399e+03	1.20428e-02	3.24217e-02	4.88352	4.59892	4.59020e-05
1.09787e+03	1.20398e-02	3.34710e-02	4.93650	5.02112	4.59020e-05
1.10175e+03	1.20393e-02	3.42258e-02	0.72255	5.38399	4.59020e-05
1.10563e+03	1.20442e-02	3.25063e-02	3.33808	5.53670	4.59020e-05
1.10952e+03	1.20467e-02	3.13202e-02	4.77837	5.77624	4.59020e-05
1.11340e+03	1.20424e-02	3.33468e-02	5.42543	6.19064	4.59020e-05
1.11728e+03	1.20418e-02	3.18423e-02	0.08108	0.39438	4.59020e-05
1.12116e+03	1.20434e-02	2.97992e-02	1.30032	0.80712	4.59020e-05
1.12504e+03	1.20500e-02	2.75794e-02	2.70567	1.20777	4.59020e-05
1.12893e+03	1.20342e-02	3.11734e-02	4.85398	1.47855	4.59020e-05
1.13281e+03	1.20388e-02	2.86248e-02	0.76578	1.97186	4.59020e-05
1.13669e+03	1.20416e-02	2.85449e-02	1.41829	2.37026	4.59020e-05
1.14057e+03	1.20422e-02	2.87355e-02	3.63574	2.09128	4.59020e-05
1.14445e+03	1.20461e-02	2.80196e-02	6.24543	1.54746	4.59020e-05
1.14834e+03	1.20440e-02	3.17819e-02	2.61171	0.87848	4.59020e-05
1.15222e+03	1.20386e-02	3.71428e-02	5.90333	0.34562	4.59020e-05
1.15610e+03	1.20377e-02	4.04814e-02	3.15283	6.13574	4.59020e-05
1.15998e+03	1.20363e-02	4.09345e-02	0.37573	5.60589	4.59020e-05
1.16387e+03	1.20408e-02	3.91693e-02	3.76562	4.97663	4.59020e-05
1.16775e+03	1.20447e-02	4.29869e-02	0.27363	4.28674	4.59020e-05
1.17163e+03	1.20380e-02	4.95895e-02	1.25940	3.77722	4.59020e-05
1.17551e+03	1.20386e-02	5.16935e-02	1.92640	3.38534	4.59020e-05
1.17939e+03	1.20383e-02	4.91997e-02	2.59131	3.02121	4.59020e-05
1.18328e+03	1.20408e-02	4.15502e-02	3.23738	2.62206	4.59020e-05
1.18716e+03	1.20406e-02	3.21564e-02	4.97979	2.02110	4.59020e-05
1.19104e+03	1.20392e-02	2.86605e-02	1.43168	1.15165	4.59020e-05
1.19492e+03	1.20387e-02	3.30823e-02	3.80330	0.44665	4.59020e-05
1.19880e+03	1.20468e-02	3.55586e-02	5.89369	0.05937	4.59020e-05
1.20269e+03	1.20450e-02	3.85047e-02	1.57251	6.18205	4.59020e-05
1.20657e+03	1.20443e-02	4.17304e-02	3.42140	6.08465	4.59020e-05
1.21045e+03	1.20402e-02	4.40524e-02	5.58064	6.00301	4.59020e-05
1.21433e+03	1.20385e-02	4.44563e-02	1.68421	5.88514	4.59020e-05
1.21822e+03	1.20463e-02	4.14114e-02	4.22875	5.73158	4.59020e-05
1.22210e+03	1.20393e-02	3.94989e-02	5.84197	5.47538	4.59020e-05
1.22598e+03	1.20475e-02	3.41459e-02	1.60588	5.36162	4.59020e-05
1.22986e+03	1.20412e-02	3.24739e-02	2.98657	5.32373	4.59020e-05
1.23374e+03	1.20373e-02	3.80761e-02	3.61003	5.73190	4.59020e-05
1.23763e+03	1.20477e-02	3.82664e-02	5.31778	6.16946	4.59020e-05
1.24151e+03	1.20391e-02	4.19123e-02	0.14759	0.11594	4.59020e-05
1.24539e+03	1.20497e-02	3.98954e-02	1.37893	0.11813	4.59020e-05
1.24927e+03	1.20460e-02	3.83929e-02	3.30460	6.21462	4.59020e-05
1.25315e+03	1.20378e-02	3.44423e-02	5.25634	5.83079	4.59020e-05
1.25704e+03	1.20394e-02	2.77298e-02	1.13661	5.29874	4.59020e-05
1.26092e+03	1.20414e-02	2.38877e-02	3.68951	4.60840	4.59020e-05
1.26480e+03	1.20427e-02	2.55877e-02	0.03079	3.88406	4.59020e-05
1.26868e+03	1.20451e-02	3.20188e-02	2.18782	3.26197	4.59020e-05
1.27257e+03	1.20344e-02	4.27389e-02	4.12383	2.84209	4.59020e-05
1.27645e+03	1.20348e-02	4.95394e-02	6.07576	2.50162	4.59020e-05
1.28033e+03	1.20445e-02	4.87993e-02	1.52337	2.29458	4.59020e-05
1.28421e+03	1.20430e-02	4.83413e-02	2.89492	2.27171	4.59020e-05
1.28809e+03	1.20380e-02	4.96825e-02	4.42714	2.36494	4.59020e-05
