# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48006e-02	1.28959e-03	1.00596	1.93077	2.31180e-05
4.19271e+01	3.48071e-02	1.63987e-03	2.96637	3.75586	2.31180e-05
6.52199e+01	3.48122e-02	9.93084e-04	3.26665	0.96352	2.31180e-05
8.85128e+01	3.48106e-02	2.17357e-03	2.89877	5.13597	2.31180e-05
1.11806e+02	3.48246e-02	6.91092e-04	0.37581	5.16739	2.31180e-05
1.35098e+02	3.48215e-02	1.90967e-03	3.22790	6.09873	2.31180e-05
1.58391e+02	3.48096e-02	1.73842e-03	4.73541	2.07745	2.31180e-05
1.81684e+02	3.48207e-02	2.21390e-03	4.97610	5.60526	2.31180e-05
2.04977e+02	3.48110e-02	7.55907e-04	5.35883	2.70787	2.31180e-05
2.28270e+02	3.48237e-02	1.97725e-03	0.75351	4.70486	2.31180e-05
2.51563e+02	3.48146e-02	4.05899e-04	2.45289	0.37497	2.31180e-05
2.74855e+02	3.48103e-02	2.21352e-03	3.07932	3.40142	2.31180e-05
2.98148e+02	3.48133e-02	2.70208e-04	2.90937	0.93492	2.31180e-05
3.21441e+02	3.48134e-02	1.87955e-03	0.41714	0.79215	2.31180e-05
3.44734e+02	3.48094e-02	1.35961e-03	3.42961	1.42686	2.31180e-05
3.68027e+02	3.48043e-02	2.44115e-03	4.69342	3.81266	2.31180e-05
3.91320e+02	3.48026e-02	4.20152e-04	4.72279	1.14538	2.31180e-05
4.14612e+02	3.48128e-02	1.53210e-03	3.95526	5.55591	2.31180e-05
4.37905e+02	3.48044e-02	1.61013e-03	1.49676	5.37796	2.31180e-05
4.61198e+02	3.48028e-02	1.24768e-03	3.71313	0.52010	2.31180e-05
4.84491e+02	3.48112e-02	1.51175e-03	4.13940	3.73833	2.31180e-05
5.07784e+02	3.48148e-02	9.41374e-04	4.77450	0.47719	2.31180e-05
5.31077e+02	3.48213e-02	3.04101e-04	0.85333	1.75559	2.31180e-05
5.54369e+02	3.48154e-02	8.21264e-04	4.45978	1.79611	2.31180e-05
5.77662e+02	3.48177e-02	1.27505e-03	1.07393	2.49193	2.31180e-05
6.00955e+02	3.48261e-02	7.84527e-04	1.28304	5.84434	2.31180e-05
6.24248e+02	3.48161e-02	1.84598e-03	0.90999	3.50291	2.31180e-05
6.47541e+02	3.48193e-02	1.14971e-03	5.14534	2.83513	2.31180e-05
6.70834e+02	3.48296e-02	5.16190e-04	5.23683	0.02593	2.31180e-05
6.94126e+02	3.48129e-02	2.21724e-03	2.95548	5.87240	2.31180e-05
7.17419e+02	3.48177e-02	8.86632e-04	3.82082	2.28753	2.31180e-05
7.40712e+02	3.48220e-02	7.54917e-04	1.40555	1.97589	2.31180e-05
7.64005e+02	3.48220e-02	2.22568e-03	5.57708	1.36064	2.31180e-05
7.87298e+02	3.48106e-02	3.45709e-04	5.50187	5.01319	2.31180e-05
8.10591e+02	3.48109e-02	1.28507e-03	2.09172	5.73585	2.31180e-05
8.33883e+02	3.48141e-02	6.59386e-04	2.52546	2.61888	2.31180e-05
8.57176e+02	3.48227e-02	7.53293e-04	0.39252	2.06418	2.31180e-05
8.80469e+02	3.47995e-02	2.42678e-03	4.17389	1.87793	2.31180e-05
9.03762e+02	3.48177e-02	4.72810e-04	0.62289	2.75496	2.31180e-05
9.27055e+02	3.48229e-02	6.82693e-04	0.93791	6.03254	2.31180e-05
9.50348e+02	3.48181e-02	1.59746e-03	0.53424	3.74251	2.31180e-05
9.73640e+02	3.48111e-02	1.07541e-03	3.82524	4.04823	2.31180e-05
9.96933e+02	3.48088e-02	1.72579e-03	1.26709	3.93664	2.31180e-05
1.02023e+03	3.48224e-02	1.11455e-03	2.82535	5.99745	2.31180e-05
1.04352e+03	3.48070e-02	2.72778e-03	3.28943	2.86885	2.31180e-05
1.06681e+03	3.48209e-02	4.52754e-04	5.65712	4.13700	2.31180e-05
1.09010e+03	3.48134e-02	1.89649e-03	6.07030	1.09441	2.31180e-05
1.11340e+03	3.48149e-02	2.13621e-03	2.53862	1.90903	2.31180e-05
1.13669e+03	3.48233e-02	1.58107e-03	3.36462	4.62102	2.31180e-05
1.15998e+03	3.48018e-02	6.61655e-04	4.60023	0.63876	2.31180e-05
1.18328e+03	3.48194e-02	1.41715e-03	1.30832	1.18261	2.31180e-05
1.20657e+03	3.48191e-02	2.12365e-03	4.79818	1.23397	2.31180e-05
1.22986e+03	3.48117e-02	1.52058e-03	0.34113	2.93995	2.31180e-05
1.25315e+03	3.48102e-02	1.17289e-03	2.30682	4.50961	2.31180e-05
1.27645e+03	3.48061e-02	1.01715e-03	0.78791	3.26412	2.31180e-05
1.29974e+03	3.48230e-02	1.47930e-03	4.89772	2.68502	2.31180e-05
1.32303e+03	3.48107e-02	7.63133e-04	0.71854	4.12200	2.31180e-05
