# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66415e-02	6.54089e-03	0.99345	5.84093	4.36970e-05
4.19271e+01	1.66368e-02	2.62162e-03	5.79237	2.46826	4.36970e-05
6.52199e+01	1.66415e-02	3.06611e-03	5.55044	4.40379	4.36970e-05
8.85128e+01	1.66417e-02	6.42995e-03	5.47760	6.10909	4.36970e-05
1.11806e+02	1.66411e-02	5.20927e-03	4.01981	2.33792	4.36970e-05
1.35098e+02	1.66377e-02	6.24425e-03	2.34648	5.28688	4.36970e-05
1.58391e+02	1.66406e-02	5.40372e-03	1.67572	0.92954	4.36970e-05
1.81684e+02	1.66403e-02	2.47842e-03	1.61861	2.50739	4.36970e-05
2.04977e+02	1.66348e-02	3.34899e-03	0.00516	6.25703	4.36970e-05
2.28270e+02	1.66395e-02	6.32568e-03	5.90771	2.46360	4.36970e-05
2.51563e+02	1.66411e-02	5.44851e-03	4.52154	5.30026	4.36970e-05
2.74855e+02	1.66381e-02	7.36716e-03	3.08972	1.91754	4.36970e-05
2.98148e+02	1.66408e-02	5.70809e-03	2.26084	4.80893	4.36970e-05
3.21441e+02	1.66424e-02	4.10476e-03	0.32607	2.40980	4.36970e-05
3.44734e+02	1.66348e-02	4.43017e-03	0.16257	4.19525	4.36970e-05
3.68027e+02	1.66444e-02	2.27400e-03	0.45676	5.57880	4.36970e-05
3.91320e+02	1.66401e-02	4.59975e-03	4.77752	3.20648	4.36970e-05
4.14612e+02	1.66371e-02	5.29566e-03	4.16337	5.75121	4.36970e-05
4.37905e+02	1.66400e-02	5.48980e-03	2.72817	2.46672	4.36970e-05
4.61198e+02	1.66437e-02	6.46025e-03	1.43959	5.60423	4.36970e-05
4.84491e+02	1.66337e-02	6.04982e-03	0.75265	1.84675	4.36970e-05
5.07784e+02	1.66425e-02	3.24644e-03	5.28472	5.34839	4.36970e-05
5.31077e+02	1.66409e-02	5.03256e-03	5.03124	1.06104	4.36970e-05
5.54369e+02	1.66371e-02	1.34669e-03	4.59976	3.58639	4.36970e-05
5.77662e+02	1.66401e-02	3.72050e-03	3.18044	0.32067	4.36970e-05
6.00955e+02	1.66410e-02	5.67261e-03	2.46685	2.56598	4.36970e-05
6.24248e+02	1.66352e-02	5.23210e-03	1.49775	5.42610	4.36970e-05
6.47541e+02	1.66417e-02	7.61881e-03	0.04077	2.68369	4.36970e-05
6.70834e+02	1.66408e-02	6.88532e-03	5.43798	5.23339	4.36970e-05
6.94126e+02	1.66376e-02	3.43768e-03	3.57155	2.34331	4.36970e-05
7.17419e+02	1.66397e-02	4.07809e-03	3.23604	4.60169	4.36970e-05
7.40712e+02	1.66373e-02	2.10524e-03	2.94691	0.91232	4.36970e-05
7.64005e+02	1.66367e-02	4.35957e-03	1.69932	3.73418	4.36970e-05
7.87298e+02	1.66395e-02	7.68481e-03	0.93432	5.65291	4.36970e-05
8.10591e+02	1.66373e-02	7.18589e-03	5.95912	1.60116	4.36970e-05
8.33883e+02	1.66372e-02	1.20422e-03	5.97642	2.24899	4.36970e-05
8.57176e+02	1.66439e-02	5.16236e-03	5.12650	3.72330	4.36970e-05
8.80469e+02	1.66426e-02	6.12289e-03	3.31721	0.19842	4.36970e-05
9.03762e+02	1.66367e-02	4.89378e-03	2.59923	2.16456	4.36970e-05
9.27055e+02	1.66407e-02	2.78956e-03	2.98362	2.94311	4.36970e-05
9.50348e+02	1.66388e-02	4.30960e-03	1.93310	5.18731	4.36970e-05
9.73640e+02	1.66373e-02	7.48902e-03	0.20815	1.39475	4.36970e-05
9.96933e+02	1.66423e-02	3.71820e-03	5.70640	2.78928	4.36970e-05
1.02023e+03	1.66400e-02	6.29459e-03	5.67104	3.45280	4.36970e-05
1.04352e+03	1.66389e-02	7.28150e-03	4.47220	5.49964	4.36970e-05
1.06681e+03	1.66431e-02	1.53843e-03	3.39115	1.78893	4.36970e-05
1.09010e+03	1.66392e-02	1.40488e-03	3.04016	3.49005	4.36970e-05
1.11340e+03	1.66390e-02	7.24981e-03	2.36790	5.00459	4.36970e-05
1.13669e+03	1.66416e-02	7.25761e-03	1.05445	0.68053	4.36970e-05
1.15998e+03	1.66403e-02	3.51652e-03	1.49143	0.88748	4.36970e-05
1.18328e+03	1.66397e-02	5.14636e-03	0.34611	2.84451	4.36970e-05
1.20657e+03	1.66406e-02	5.46798e-03	5.06561	5.62746	4.36970e-05
1.22986e+03	1.66429e-02	4.62832e-03	4.12380	1.49738	4.36970e-05
1.25315e+03	1.66378e-02	2.80256e-03	4.27538	2.64057	4.36970e-05
1.27645e+03	1.66390e-02	5.54855e-03	3.50790	4.40193	4.36970e-05
1.29974e+03	1.66410e-02	5.53336e-03	1.48109	0.82718	4.36970e-05
1.32303e+03	1.66382e-02	1.95055e-03	1.01905	1.88880	4.36970e-05
1.34633e+03	1.66381e-02	7.64157e-03	0.93320	2.72807	4.36970e-05
1.36962e+03	1.66402e-02	6.32257e-03	5.97527	4.93767	4.36970e-05
1.39291e+03	1.66385e-02	2.08242e-03	4.98669	0.78944	4.36970e-05
1.41620e+03	1.66415e-02	2.76624e-03	4.45520	2.76833	4.36970e-05
1.43950e+03	1.66368e-02	5.06093e-03	3.84590	5.14646	4.36970e-05
1.46279e+03	1.66352e-02	6.12156e-03	3.53284	1.47102	4.36970e-05
1.48608e+03	1.66436e-02	5.98446e-03	1.97699	5.06593	4.36970e-05
1.50938e+03	1.66411e-02	6.71107e-03	1.76469	1.37759	4.36970e-05
1.53267e+03	1.66395e-02	6.37110e-03	0.26223	4.91540	4.36970e-05
1.55596e+03	1.66381e-02	7.28925e-03	5.82038	1.75869	4.36970e-05
1.57925e+03	1.66344e-02	4.21276e-03	4.60540	5.27289	4.36970e-05
1.60255e+03	1.66370e-02	5.60554e-03	3.68842	2.06813	4.36970e-05
1.62584e+03	1.66358e-02	3.45644e-03	3.08742	5.22453	4.36970e-05
1.64913e+03	1.66401e-02	5.47361e-03	1.61475	2.69952	4.36970e-05
1.67243e+03	1.66402e-02	2.35641e-03	0.48270	0.12827	4.36970e-05
1.69572e+03	1.66390e-02	5.30272e-03	5.80379	3.33642	4.36970e-05
1.71901e+03	1.66392e-02	3.30514e-03	5.38539	6.04175	4.36970e-05
1.74230e+03	1.66394e-02	4.65017e-03	3.43626	4.56935	4.36970e-05
1.76560e+03	1.66425e-02	7.92156e-04	4.45852	5.80662	4.36970e-05
1.78889e+03	1.66355e-02	5.99638e-03	1.66180	5.26736	4.36970e-05
1.81218e+03	1.66432e-02	2.47025e-03	0.12684	3.49899	4.36970e-05
1.83548e+03	1.66374e-02	6.50428e-03	5.70245	1.00097	4.36970e-05
1.85877e+03	1.66349e-02	5.66006e-03	4.32135	5.77750	4.36970e-05
1.88206e+03	1.66351e-02	2.57011e-03	3.45405	3.80201	4.36970e-05
1.90535e+03	1.66392e-02	2.87014e-03	2.39269	1.92208	4.36970e-05
1.92865e+03	1.66363e-02	2.53943e-03	6.05601	1.22298	4.36970e-05
1.95194e+03	1.66362e-02	3.85435e-03	6.02729	4.59023	4.36970e-05
1.97523e+03	1.66378e-02	7.16283e-03	4.57267	3.24799	4.36970e-05
1.99853e+03	1.66336e-02	6.45678e-03	3.12929	1.89791	4.36970e-05
2.02182e+03	1.66385e-02	3.68830e-03	2.89215	5.39569	4.36970e-05
2.04511e+03	1.66388e-02	5.82664e-03	1.17462	3.68359	4.36970e-05
2.06840e+03	1.66379e-02	1.13100e-03	2.00829	6.01420	4.36970e-05
2.09170e+03	1.66414e-02	4.14489e-03	5.90046	5.03911	4.36970e-05
2.11499e+03	1.66373e-02	2.25698e-03	3.73718	4.20170	4.36970e-05
2.13828e+03	1.66391e-02	1.28609e-03	2.29733	2.82843	4.36970e-05
2.16157e+03	1.66399e-02	4.99791e-03	1.70685	0.95382	4.36970e-05
2.18487e+03	1.66376e-02	2.43140e-03	0.71642	5.71143	4.36970e-05
2.20816e+03	1.66418e-02	2.07892e-03	3.67852	0.36213	4.36970e-05
2.23145e+03	1.66356e-02	4.24662e-03	2.64951	4.98610	4.36970e-05
2.25475e+03	1.66364e-02	1.89293e-03	4.30230	1.73018	4.36970e-05
2.27804e+03	1.66397e-02	2.86963e-03	4.82839	4.50334	4.36970e-05
2.30133e+03	1.66378e-02	5.81860e-03	3.53643	3.29039	4.36970e-05
2.32462e+03	1.66387e-02	2.38647e-03	3.94097	1.09736	4.36970e-05
2.34792e+03	1.66402e-02	4.47291e-03	5.42595	3.83971	4.36970e-05
2.37121e+03	1.66381e-02	2.77855e-03	5.28505	1.67056	4.36970e-05
2.39450e+03	1.66395e-02	7.20144e-03	0.18303	5.09027	4.36970e-05
2.41780e+03	1.66400e-02	3.02052e-03	1.48127	1.72827	4.36970e-05
2.44109e+03	1.66352e-02	6.68004e-03	2.68587	5.44447	4.36970e-05
2.46438e+03	1.66335e-02	5.77769e-03	4.84629	1.98539	4.36970e-05
2.48767e+03	1.66378e-02	5.67557e-03	5.13634	0.71071	4.36970e-05
2.51097e+03	1.66345e-02	3.56680e-03	3.55018	4.40278	4.36970e-05
2.53426e+03	1.66371e-02	4.16331e-03	1.26036	2.23434	4.36970e-05
2.55755e+03	1.66385e-02	4.32295e-03	3.11682	0.58055	4.36970e-05
2.58085e+03	1.66375e-02	3.12494e-03	1.14365	3.67398	4.36970e-05
2.60414e+03	1.66354e-02	2.10034e-03	4.86610	1.31489	4.36970e-05
2.62743e+03	1.66362e-02	2.67511e-03	2.95052	5.03329	4.36970e-05
2.65072e+03	1.66387e-02	3.00105e-03	0.73214	2.84384	4.36970e-05
2.67402e+03	1.66324e-02	8.88027e-04	1.05952	4.82229	4.36970e-05
2.69731e+03	1.66377e-02	1.68539e-03	2.31683	3.55784	4.36970e-05
2.72060e+03	1.66322e-02	9.68594e-04	4.53283	3.64994	4.36970e-05
2.74390e+03	1.66348e-02	1.58134e-03	4.27862	4.92805	4.36970e-05
2.76719e+03	1.66351e-02	5.65055e-04	4.11657	1.09483	4.36970e-05
2.79048e+03	1.66345e-02	1.10080e-03	5.93013	0.17929	4.36970e-05
2.81377e+03	1.66400e-02	1.41179e-03	5.91411	1.77368	4.36970e-05
2.83707e+03	1.66338e-02	2.55232e-03	1.29765	1.88334	4.36970e-05
2.86036e+03	1.66374e-02	3.20237e-03	5.73488	4.18370	4.36970e-05
2.88365e+03	1.66364e-02	3.32968e-03	2.90921	2.01841	4.36970e-05
2.90695e+03	1.66411e-02	4.64587e-03	0.99091	4.77109	4.36970e-05
2.93024e+03	1.66381e-02	5.92446e-03	1.79457	2.34724	4.36970e-05
2.95353e+03	1.66364e-02	6.00379e-03	2.97306	5.93632	4.36970e-05
2.97682e+03	1.66389e-02	7.02663e-03	5.08222	3.46987	4.36970e-05
3.00012e+03	1.66313e-02	4.68460e-03	5.85824	0.96549	4.36970e-05
3.02341e+03	1.66341e-02	8.86532e-03	1.56678	4.28468	4.36970e-05
3.04670e+03	1.66363e-02	4.95481e-03	4.04658	0.97703	4.36970e-05
3.07000e+03	1.66334e-02	6.89263e-03	0.07468	4.90617	4.36970e-05
3.09329e+03	1.66321e-02	4.66523e-03	2.91803	1.42453	4.36970e-05
3.11658e+03	1.66333e-02	6.21334e-03	3.41526	5.83766	4.36970e-05
3.13987e+03	1.66390e-02	4.01732e-03	0.39008	2.39123	4.36970e-05
3.16317e+03	1.66360e-02	5.20791e-03	2.33862	0.62195	4.36970e-05
3.18646e+03	1.66348e-02	2.10250e-03	5.57086	3.19109	4.36970e-05
3.20975e+03	1.66362e-02	5.46125e-03	3.11562	1.64633	4.36970e-05
3.23305e+03	1.66329e-02	5.23328e-03	1.53771	5.85339	4.36970e-05
3.25634e+03	1.66333e-02	3.97016e-03	6.15554	3.58654	4.36970e-05
3.27963e+03	1.66332e-02	5.91599e-03	3.68796	2.21166	4.36970e-05
3.30292e+03	1.66405e-02	3.88251e-03	0.85409	6.14011	4.36970e-05
3.32622e+03	1.66346e-02	7.53274e-03	0.37764	4.09719	4.36970e-05
3.34951e+03	1.66333e-02	3.08094e-03	2.18788	1.67752	4.36970e-05
3.37280e+03	1.66396e-02	7.85918e-03	5.88523	4.95991	4.36970e-05
3.39610e+03	1.66336e-02	3.57384e-03	1.79404	1.88581	4.36970e-05
3.41939e+03	1.66338e-02	9.17151e-03	2.81300	0.47765	4.36970e-05
3.44268e+03	1.66346e-02	4.88375e-03	4.59549	3.89111	4.36970e-05
3.46597e+03	1.66372e-02	8.43162e-03	5.15825	1.47035	4.36970e-05
3.48927e+03	1.66412e-02	5.55695e-03	0.74268	5.29168	4.36970e-05
3.51256e+03	1.66380e-02	1.08780e-02	2.44491	2.36951	4.36970e-05
3.53585e+03	1.66373e-02	7.95691e-03	2.78906	0.47724	4.36970e-05
3.55915e+03	1.66384e-02	5.59500e-03	0.47963	3.72665	4.36970e-05
3.58244e+03	1.66421e-02	8.19669e-03	1.28857	2.05101	4.36970e-05
3.60573e+03	1.66385e-02	6.66278e-03	4.46499	4.84380	4.36970e-05
3.62902e+03	1.66354e-02	7.29857e-03	5.20359	2.68952	4.36970e-05
3.65232e+03	1.66376e-02	7.42103e-03	0.28520	5.10037	4.36970e-05
3.67561e+03	1.66413e-02	4.95927e-03	3.29006	4.37409	4.36970e-05
3.69890e+03	1.66419e-02	8.57879e-03	3.06003	0.38342	4.36970e-05
3.72219e+03	1.66367e-02	7.25800e-03	1.90818	3.71337	4.36970e-05
3.74549e+03	1.66371e-02	3.35740e-03	0.21452	1.25407	4.36970e-05
3.76878e+03	1.66382e-02	8.49187e-03	4.86106	5.51715	4.36970e-05
3.79207e+03	1.66395e-02	7.16505e-03	5.95365	2.19637	4.36970e-05
3.81537e+03	1.66362e-02	9.26870e-03	1.09925	5.83242	4.36970e-05
