# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21590e-02	3.40030e-03	2.28693	4.05726	4.59020e-05
4.19271e+01	1.21585e-02	2.08206e-03	2.97980	1.37855	4.59020e-05
6.52199e+01	1.21579e-02	4.11250e-03	3.77723	4.69750	4.59020e-05
8.85128e+01	1.21574e-02	2.62155e-03	5.16468	1.30724	4.59020e-05
1.11806e+02	1.21579e-02	2.39613e-03	5.83650	5.62061	4.59020e-05
1.35098e+02	1.21582e-02	1.97876e-03	0.31244	3.23188	4.59020e-05
1.58391e+02	1.21577e-02	4.44765e-03	1.54604	0.26642	4.59020e-05
1.81684e+02	1.21580e-02	2.06662e-03	2.74168	3.29357	4.59020e-05
2.04977e+02	1.21590e-02	4.60730e-03	2.33425	0.76645	4.59020e-05
2.28270e+02	1.21580e-02	1.75652e-03	2.78732	3.85381	4.59020e-05
2.51563e+02	1.21576e-02	2.74997e-03	2.98958	1.56883	4.59020e-05
2.74855e+02	1.21584e-02	1.10397e-03	4.94005	3.96222	4.59020e-05
2.98148e+02	1.21581e-02	3.79355e-03	3.11755	3.12303	4.59020e-05
3.21441e+02	1.21583e-02	2.04807e-03	3.31388	0.20847	4.59020e-05
3.44734e+02	1.21589e-02	4.94446e-03	3.79541	3.77755	4.59020e-05
3.68027e+02	1.21579e-02	2.64278e-03	4.88880	0.42577	4.59020e-05
3.91320e+02	1.21577e-02	4.32034e-03	4.60131	4.32866	4.59020e-05
4.14612e+02	1.21590e-02	1.67104e-03	5.94560	0.47036	4.59020e-05
4.37905e+02	1.21579e-02	1.80990e-03	5.16205	5.35277	4.59020e-05
4.61198e+02	1.21575e-02	1.96000e-04	5.50727	2.54629	4.59020e-05
4.84491e+02	1.21589e-02	2.48412e-03	5.14908	0.39828	4.59020e-05
5.07784e+02	1.21580e-02	1.37292e-03	0.01440	3.30127	4.59020e-05
5.31077e+02	1.21576e-02	4.16782e-03	0.07387	0.92434	4.59020e-05
5.54369e+02	1.21585e-02	2.88260e-03	0.78005	3.69431	4.59020e-05
5.77662e+02	1.21576e-02	4.07044e-03	1.04179	1.23891	4.59020e-05
6.00955e+02	1.21581e-02	1.67333e-03	2.85730	3.62902	4.59020e-05
6.24248e+02	1.21590e-02	1.86564e-03	1.80704	2.26242	4.59020e-05
6.47541e+02	1.21575e-02	8.63609e-04	1.66490	5.79422	4.59020e-05
6.70834e+02	1.21579e-02	3.18673e-03	1.68058	3.54230	4.59020e-05
6.94126e+02	1.21589e-02	2.22274e-03	2.92168	0.18646	4.59020e-05
7.17419e+02	1.21581e-02	5.12591e-03	2.70024	4.19265	4.59020e-05
7.40712e+02	1.21621e-02	2.38761e-03	2.83594	0.93273	4.59020e-05
7.64005e+02	1.21582e-02	3.92728e-03	2.95728	4.89021	4.59020e-05
7.87298e+02	1.21609e-02	2.29008e-03	5.38357	1.01067	4.59020e-05
8.10591e+02	1.21580e-02	4.33629e-03	5.51966	6.04106	4.59020e-05
8.33883e+02	1.21581e-02	4.03875e-03	2.14820	2.49356	4.59020e-05
8.57176e+02	1.21569e-02	3.67426e-03	4.05781	6.19268	4.59020e-05
8.80469e+02	1.21581e-02	7.47559e-04	5.58956	3.47166	4.59020e-05
9.03762e+02	1.21588e-02	3.79613e-03	0.23535	1.10640	4.59020e-05
9.27055e+02	1.21603e-02	3.55638e-03	2.41716	3.77679	4.59020e-05
9.50348e+02	1.21581e-02	2.93436e-03	3.41692	1.30552	4.59020e-05
9.73640e+02	1.21579e-02	1.91073e-03	5.66169	4.50014	4.59020e-05
9.96933e+02	1.21572e-02	4.37443e-03	0.85391	2.51712	4.59020e-05
1.02023e+03	1.21619e-02	3.02353e-03	4.08215	4.90115	4.59020e-05
1.04352e+03	1.21578e-02	3.08315e-03	4.37002	3.58701	4.59020e-05
1.06681e+03	1.21579e-02	2.42554e-03	5.71055	0.35312	4.59020e-05
1.09010e+03	1.21582e-02	4.50590e-03	0.26395	4.13950	4.59020e-05
1.11340e+03	1.21583e-02	2.74158e-03	2.77934	0.61313	4.59020e-05
1.13669e+03	1.21575e-02	4.41313e-03	3.73585	5.28404	4.59020e-05
1.15998e+03	1.21607e-02	4.18256e-03	0.51056	1.65033	4.59020e-05
