# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34024e-02	2.30861e-02	4.33762	2.60148	1.29620e-05
4.19271e+01	2.33961e-02	2.45794e-02	2.85194	4.92067	1.29620e-05
6.52199e+01	2.33897e-02	1.88099e-02	0.77518	1.24773	1.29620e-05
8.85128e+01	2.33897e-02	2.29134e-02	5.19183	3.70509	1.29620e-05
1.11806e+02	2.33871e-02	2.12381e-02	3.42030	5.60910	1.29620e-05
1.35098e+02	2.34012e-02	2.25496e-02	1.68961	1.41090	1.29620e-05
1.58391e+02	2.34060e-02	2.50459e-02	6.26224	3.79943	1.29620e-05
1.81684e+02	2.33920e-02	2.14035e-02	4.41157	0.13003	1.29620e-05
2.04977e+02	2.34001e-02	2.38210e-02	2.59614	3.19008	1.29620e-05
2.28270e+02	2.33973e-02	2.17141e-02	0.35018	6.27161	1.29620e-05
2.51563e+02	2.33930e-02	2.38048e-02	5.20142	2.44720	1.29620e-05
2.74855e+02	2.33898e-02	1.91656e-02	3.40664	4.85341	1.29620e-05
2.98148e+02	2.33930e-02	2.23972e-02	1.28371	1.46495	1.29620e-05
3.21441e+02	2.33917e-02	1.79565e-02	5.88779	4.37726	1.29620e-05
3.44734e+02	2.34031e-02	2.43442e-02	4.04284	0.85843	1.29620e-05
3.68027e+02	2.33906e-02	2.07030e-02	2.12987	3.59836	1.29620e-05
3.91320e+02	2.34052e-02	2.51801e-02	0.31920	0.23639	1.29620e-05
4.14612e+02	2.33856e-02	1.77045e-02	4.44651	3.16797	1.29620e-05
4.37905e+02	2.33992e-02	2.49515e-02	2.91192	5.68426	1.29620e-05
4.61198e+02	2.33820e-02	1.81414e-02	1.05785	2.13401	1.29620e-05
4.84491e+02	2.34077e-02	2.45672e-02	5.49080	5.00963	1.29620e-05
5.07784e+02	2.33880e-02	1.77623e-02	3.75036	1.34871	1.29620e-05
5.31077e+02	2.34046e-02	2.44987e-02	1.81699	4.10236	1.29620e-05
5.54369e+02	2.33896e-02	2.22807e-02	6.06976	0.92502	1.29620e-05
5.77662e+02	2.34044e-02	2.52727e-02	4.41986	3.49457	1.29620e-05
6.00955e+02	2.33805e-02	1.72791e-02	2.60680	6.11868	1.29620e-05
6.24248e+02	2.33973e-02	2.35191e-02	0.58018	2.52078	1.29620e-05
6.47541e+02	2.33838e-02	1.79181e-02	5.14540	5.56279	1.29620e-05
6.70834e+02	2.34116e-02	2.40449e-02	3.25119	2.01713	1.29620e-05
6.94126e+02	2.33852e-02	1.98177e-02	1.69654	4.50477	1.29620e-05
7.17419e+02	2.34115e-02	2.50667e-02	5.86068	1.13434	1.29620e-05
7.40712e+02	2.33947e-02	2.35787e-02	3.89878	4.40825	1.29620e-05
7.64005e+02	2.33974e-02	2.48499e-02	2.34307	0.72717	1.29620e-05
7.87298e+02	2.33849e-02	2.02780e-02	0.56068	2.80187	1.29620e-05
8.10591e+02	2.33985e-02	2.34299e-02	5.04319	4.51916	1.29620e-05
