# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68248e-02	3.14086e-02	4.52781	0.55509	3.47100e-05
4.19271e+01	4.68274e-02	2.98387e-02	0.93871	4.48843	3.47100e-05
6.52199e+01	4.67932e-02	3.08984e-02	4.77618	1.97614	3.47100e-05
8.85128e+01	4.67871e-02	2.88917e-02	3.36827	5.63151	3.47100e-05
1.11806e+02	4.68190e-02	2.91035e-02	3.17828	2.79380	3.47100e-05
1.35098e+02	4.67892e-02	2.81391e-02	4.11434	6.05320	3.47100e-05
1.58391e+02	4.67981e-02	2.92284e-02	6.13337	2.89800	3.47100e-05
1.81684e+02	4.67604e-02	2.76882e-02	3.07442	5.82921	3.47100e-05
2.04977e+02	4.67842e-02	2.80799e-02	1.02426	2.36443	3.47100e-05
2.28270e+02	4.67854e-02	2.71694e-02	0.26385	4.95131	3.47100e-05
2.51563e+02	4.67703e-02	2.75660e-02	0.58718	1.07701	3.47100e-05
2.74855e+02	4.67524e-02	2.58106e-02	2.08615	3.31332	3.47100e-05
2.98148e+02	4.67132e-02	2.72565e-02	4.68147	5.38281	3.47100e-05
3.21441e+02	4.67538e-02	2.50514e-02	2.15059	0.99144	3.47100e-05
3.44734e+02	4.67297e-02	2.68129e-02	0.73543	2.71126	3.47100e-05
3.68027e+02	4.67285e-02	2.51931e-02	0.45102	4.26970	3.47100e-05
3.91320e+02	4.67256e-02	2.60899e-02	1.36669	5.56734	3.47100e-05
4.14612e+02	4.67153e-02	2.44941e-02	3.37600	0.47015	3.47100e-05
4.37905e+02	4.66836e-02	2.55416e-02	0.23261	1.44543	3.47100e-05
4.61198e+02	4.66995e-02	2.48688e-02	4.58054	2.21537	3.47100e-05
4.84491e+02	4.66832e-02	2.41063e-02	3.69044	2.83780	3.47100e-05
5.07784e+02	4.66578e-02	2.46219e-02	4.04037	3.24854	3.47100e-05
5.31077e+02	4.66557e-02	2.31989e-02	5.38889	3.54756	3.47100e-05
5.54369e+02	4.66569e-02	2.35436e-02	1.72488	3.57628	3.47100e-05
5.77662e+02	4.67087e-02	2.33710e-02	5.48835	3.41460	3.47100e-05
6.00955e+02	4.66493e-02	2.31184e-02	4.11482	3.05445	3.47100e-05
6.24248e+02	4.66452e-02	2.27139e-02	3.98668	2.45001	3.47100e-05
6.47541e+02	4.66392e-02	2.25828e-02	4.94596	1.65546	3.47100e-05
6.70834e+02	4.66230e-02	2.24310e-02	0.70501	0.77238	3.47100e-05
6.94126e+02	4.66290e-02	2.11989e-02	3.89825	5.98289	3.47100e-05
7.17419e+02	4.66355e-02	2.16415e-02	1.96650	4.65825	3.47100e-05
7.40712e+02	4.66193e-02	2.28495e-02	1.24993	3.12495	3.47100e-05
7.64005e+02	4.65931e-02	2.09104e-02	1.67774	1.38998	3.47100e-05
7.87298e+02	4.65821e-02	2.02873e-02	3.20085	5.76056	3.47100e-05
8.10591e+02	4.66157e-02	2.22460e-02	5.96139	3.61031	3.47100e-05
8.33883e+02	4.65869e-02	2.07918e-02	3.58677	1.25796	3.47100e-05
8.57176e+02	4.65708e-02	1.99524e-02	2.27462	5.04718	3.47100e-05
