# t	a	e	mean_anomaly	varpi	mass/M_star
3.04670e+03	5.57235e-02	6.71764e-03	0.69438	5.32194	4.41310e-05
3.07000e+03	5.57299e-02	8.40135e-03	0.79395	1.54022	4.41310e-05
3.09329e+03	5.57652e-02	1.17012e-02	1.67552	3.99447	4.41310e-05
3.11658e+03	5.57694e-02	1.29055e-02	4.34892	5.34120	4.41310e-05
3.13987e+03	5.57583e-02	1.24822e-02	1.36472	0.45283	4.41310e-05
3.16317e+03	5.57069e-02	7.38096e-03	1.26226	5.64876	4.41310e-05
3.18646e+03	5.57683e-02	6.98860e-03	3.06274	2.01995	4.41310e-05
3.20975e+03	5.57045e-02	6.91808e-03	4.56554	3.33462	4.41310e-05
3.23305e+03	5.56710e-02	4.52900e-03	3.17973	3.78076	4.41310e-05
3.25634e+03	5.57058e-02	4.86910e-03	2.47782	2.35002	4.41310e-05
3.27963e+03	5.57664e-02	7.60383e-03	5.29350	5.89591	4.41310e-05
3.30292e+03	5.56869e-02	5.97885e-03	3.72480	1.32165	4.41310e-05
3.32622e+03	5.57144e-02	1.09420e-02	2.58070	3.49408	4.41310e-05
3.34951e+03	5.56742e-02	6.67593e-03	5.81262	2.33726	4.41310e-05
3.37280e+03	5.56968e-02	1.11261e-02	5.02032	5.93425	4.41310e-05
3.39610e+03	5.56488e-02	6.41368e-03	2.65811	4.85894	4.41310e-05
3.41939e+03	5.56652e-02	5.75828e-03	3.39346	2.19313	4.41310e-05
3.44268e+03	5.56871e-02	1.00232e-02	5.42971	5.89227	4.41310e-05
3.46597e+03	5.56124e-02	9.19415e-03	5.53482	5.33318	4.41310e-05
3.48927e+03	5.56489e-02	8.00538e-03	3.41320	2.59599	4.41310e-05
3.51256e+03	5.56221e-02	7.07790e-03	4.70185	2.40129	4.41310e-05
3.53585e+03	5.56449e-02	3.36638e-03	3.41228	5.43249	4.41310e-05
3.55915e+03	5.56035e-02	1.57809e-02	1.36547	3.82465	4.41310e-05
3.58244e+03	5.55847e-02	4.30479e-03	2.02267	0.65697	4.41310e-05
3.60573e+03	5.56065e-02	1.57007e-02	4.47896	2.75539	4.41310e-05
3.62902e+03	5.55460e-02	2.04584e-03	1.46537	4.49141	4.41310e-05
3.65232e+03	5.55783e-02	5.54305e-03	4.04351	1.38872	4.41310e-05
3.67561e+03	5.55811e-02	1.08256e-02	1.05203	4.44268	4.41310e-05
3.69890e+03	5.55633e-02	1.17584e-02	3.29895	3.43490	4.41310e-05
3.72219e+03	5.55735e-02	9.70364e-03	3.82070	4.70231	4.41310e-05
3.74549e+03	5.55341e-02	1.25444e-02	5.71424	5.45131	4.41310e-05
3.76878e+03	5.55355e-02	1.12640e-02	4.74561	3.44703	4.41310e-05
3.79207e+03	5.55235e-02	1.36173e-02	6.24006	6.02214	4.41310e-05
3.81537e+03	5.54846e-02	1.23895e-02	5.43625	5.55377	4.41310e-05
3.83866e+03	5.54543e-02	1.06852e-02	5.37831	4.81826	4.41310e-05
3.86195e+03	5.54801e-02	1.37248e-02	4.26065	6.11490	4.41310e-05
3.88524e+03	5.55049e-02	1.20086e-02	5.65919	5.22978	4.41310e-05
3.90854e+03	5.55019e-02	2.74115e-03	3.38770	2.83240	4.41310e-05
3.93183e+03	5.54741e-02	9.04951e-03	0.51535	1.86557	4.41310e-05
3.95512e+03	5.54207e-02	9.17874e-03	3.45225	1.41457	4.41310e-05
3.97842e+03	5.55136e-02	9.13339e-03	6.20777	2.48642	4.41310e-05
4.00171e+03	5.54302e-02	1.36767e-02	4.62029	1.96350	4.41310e-05
4.02500e+03	5.54454e-02	1.13759e-02	2.62896	2.65557	4.41310e-05
4.04829e+03	5.53861e-02	1.09980e-02	2.89196	1.60188	4.41310e-05
4.07159e+03	5.54460e-02	1.48332e-02	1.21150	3.21758	4.41310e-05
4.09488e+03	5.54189e-02	1.20469e-02	5.65407	5.69558	4.41310e-05
4.11817e+03	5.53968e-02	1.40951e-02	4.17011	2.22128	4.41310e-05
4.14147e+03	5.53711e-02	1.19875e-02	2.38870	5.98417	4.41310e-05
4.16476e+03	5.54172e-02	8.97661e-03	2.77709	1.95365	4.41310e-05
4.18805e+03	5.53941e-02	6.87615e-03	0.43022	1.40060	4.41310e-05
4.21134e+03	5.54185e-02	5.17136e-03	4.02360	1.64908	4.41310e-05
4.23464e+03	5.53619e-02	1.01457e-02	2.51171	1.34387	4.41310e-05
4.25793e+03	5.53390e-02	1.01072e-02	2.56049	0.04237	4.41310e-05
4.28122e+03	5.53477e-02	6.68409e-03	3.24272	5.07048	4.41310e-05
4.30452e+03	5.53593e-02	4.38655e-03	0.31318	1.82596	4.41310e-05
4.32781e+03	5.53586e-02	1.76539e-02	0.25175	2.52773	4.41310e-05
4.35110e+03	5.53543e-02	2.07798e-02	0.66615	3.38167	4.41310e-05
4.37439e+03	5.53761e-02	9.90683e-03	1.13486	4.78692	4.41310e-05
4.39769e+03	5.53617e-02	1.59629e-02	5.40115	3.05006	4.41310e-05
4.42098e+03	5.53245e-02	1.78208e-02	0.13530	5.13169	4.41310e-05
4.44427e+03	5.53094e-02	6.74411e-03	5.88519	3.16468	4.41310e-05
4.46757e+03	5.53071e-02	1.22379e-02	6.12839	0.99300	4.41310e-05
4.49086e+03	5.52765e-02	9.43093e-03	1.30961	4.53176	4.41310e-05
4.51415e+03	5.52785e-02	1.97240e-02	0.69708	4.45778	4.41310e-05
4.53744e+03	5.52701e-02	7.04854e-03	0.96931	4.09130	4.41310e-05
4.56074e+03	5.52780e-02	1.40507e-02	2.47749	3.09324	4.41310e-05
4.58403e+03	5.52662e-02	1.65917e-02	2.73514	4.05021	4.41310e-05
4.60732e+03	5.52838e-02	7.75188e-03	4.22422	4.21498	4.41310e-05
4.63062e+03	5.52985e-02	1.83960e-02	5.87713	4.84762	4.41310e-05
4.65391e+03	5.52502e-02	1.89030e-02	1.07423	0.01747	4.41310e-05
4.67720e+03	5.52586e-02	1.10646e-02	2.52274	2.03045	4.41310e-05
4.70049e+03	5.52387e-02	8.53930e-03	4.34905	4.38811	4.41310e-05
4.72379e+03	5.52283e-02	1.43598e-02	0.50483	0.58345	4.41310e-05
4.74708e+03	5.52562e-02	1.43022e-02	2.03324	4.39453	4.41310e-05
4.77037e+03	5.52022e-02	1.69241e-02	4.94726	1.01189	4.41310e-05
4.79367e+03	5.52126e-02	1.44566e-02	1.41779	4.66246	4.41310e-05
4.81696e+03	5.52033e-02	1.28364e-02	5.38510	1.51212	4.41310e-05
4.84025e+03	5.52065e-02	1.52572e-02	1.92549	0.06897	4.41310e-05
4.86354e+03	5.52344e-02	1.60638e-02	5.07893	5.05092	4.41310e-05
4.88684e+03	5.51716e-02	1.25464e-02	2.69467	3.53669	4.41310e-05
4.91013e+03	5.51495e-02	1.14633e-02	1.05891	2.00675	4.41310e-05
4.93342e+03	5.52178e-02	1.69427e-02	5.54231	1.18839	4.41310e-05
4.95672e+03	5.51628e-02	1.55207e-02	4.30403	0.36218	4.41310e-05
4.98001e+03	5.52055e-02	1.42288e-02	3.59842	5.86227	4.41310e-05
5.00330e+03	5.51498e-02	1.48809e-02	2.52030	5.85583	4.41310e-05
5.02659e+03	5.51637e-02	1.47503e-02	2.67371	5.30786	4.41310e-05
5.04989e+03	5.51566e-02	1.10962e-02	2.59453	5.42595	4.41310e-05
5.07318e+03	5.51116e-02	1.33610e-02	3.57797	5.21014	4.41310e-05
5.09647e+03	5.51384e-02	1.24310e-02	4.22552	5.70572	4.41310e-05
5.11976e+03	5.51374e-02	1.55013e-02	5.30584	0.10275	4.41310e-05
5.14306e+03	5.51451e-02	1.48956e-02	0.04139	1.20599	4.41310e-05
5.16635e+03	5.51416e-02	1.74749e-02	1.54975	2.44464	4.41310e-05
5.18964e+03	5.51067e-02	1.45382e-02	3.16357	4.00624	4.41310e-05
5.21294e+03	5.51272e-02	1.61203e-02	5.44676	5.49537	4.41310e-05
5.23623e+03	5.50862e-02	1.42691e-02	1.84245	0.91383	4.41310e-05
5.25952e+03	5.50990e-02	1.63575e-02	4.55769	2.97111	4.41310e-05
5.28281e+03	5.51287e-02	1.65677e-02	2.06056	4.64454	4.41310e-05
5.30611e+03	5.50730e-02	1.48229e-02	0.48419	5.89394	4.41310e-05
5.32940e+03	5.51163e-02	1.60697e-02	5.52390	1.06996	4.41310e-05
5.35269e+03	5.50748e-02	1.44925e-02	5.03958	2.40362	4.41310e-05
5.37599e+03	5.50824e-02	1.59730e-02	4.80802	3.94394	4.41310e-05
5.39928e+03	5.50919e-02	1.70746e-02	4.86137	5.75579	4.41310e-05
5.42257e+03	5.50512e-02	1.51836e-02	4.51586	2.06872	4.41310e-05
5.44586e+03	5.50833e-02	1.48471e-02	5.50182	3.91575	4.41310e-05
5.46916e+03	5.50747e-02	1.84669e-02	1.13498	5.58818	4.41310e-05
5.49245e+03	5.49910e-02	1.45192e-02	3.23498	1.26532	4.41310e-05
5.51574e+03	5.50429e-02	1.60545e-02	5.76622	3.31535	4.41310e-05
5.53904e+03	5.50344e-02	1.44476e-02	2.77724	5.16495	4.41310e-05
5.56233e+03	5.49836e-02	1.53589e-02	5.98528	1.19938	4.41310e-05
5.58562e+03	5.50343e-02	1.79987e-02	3.11880	3.87496	4.41310e-05
5.60891e+03	5.50448e-02	1.72164e-02	1.23649	6.21393	4.41310e-05
5.63221e+03	5.50050e-02	1.49135e-02	0.13130	1.97032	4.41310e-05
5.65550e+03	5.49737e-02	1.64764e-02	4.98674	4.82092	4.41310e-05
5.67879e+03	5.50282e-02	1.99727e-02	4.40376	1.22038	4.41310e-05
5.70209e+03	5.49861e-02	1.34780e-02	4.65762	3.58816	4.41310e-05
5.72538e+03	5.49630e-02	1.37784e-02	4.90879	0.07878	4.41310e-05
5.74867e+03	5.50123e-02	2.00270e-02	5.61510	2.90728	4.41310e-05
5.77196e+03	5.50072e-02	1.85289e-02	0.26130	6.10383	4.41310e-05
5.79526e+03	5.49407e-02	1.76209e-02	1.85458	2.92868	4.41310e-05
5.81855e+03	5.49218e-02	1.14633e-02	4.00105	5.96351	4.41310e-05
5.84184e+03	5.49324e-02	1.57976e-02	0.24012	2.85848	4.41310e-05
5.86514e+03	5.49716e-02	1.76590e-02	3.36536	6.00338	4.41310e-05
5.88843e+03	5.49698e-02	2.04923e-02	0.36712	3.24179	4.41310e-05
5.91172e+03	5.49279e-02	1.70428e-02	4.19408	0.43020	4.41310e-05
5.93501e+03	5.48910e-02	1.62897e-02	2.00414	4.13962	4.41310e-05
5.95831e+03	5.49154e-02	1.53053e-02	0.53509	1.39005	4.41310e-05
5.98160e+03	5.49566e-02	1.75585e-02	5.83628	4.98733	4.41310e-05
6.00489e+03	5.49530e-02	1.76763e-02	5.42442	2.26814	4.41310e-05
6.02819e+03	5.49332e-02	1.72592e-02	5.49269	5.88365	4.41310e-05
6.05148e+03	5.48891e-02	1.66260e-02	5.88875	3.41496	4.41310e-05
6.07477e+03	5.48542e-02	1.60985e-02	0.50591	0.96565	4.41310e-05
6.09806e+03	5.48849e-02	1.82828e-02	1.87222	4.85209	4.41310e-05
6.12136e+03	5.49146e-02	1.87236e-02	3.64193	2.57222	4.41310e-05
6.14465e+03	5.49182e-02	2.01455e-02	6.04386	0.21268	4.41310e-05
6.16794e+03	5.48717e-02	2.04750e-02	2.59326	4.28020	4.41310e-05
6.19124e+03	5.48798e-02	1.74033e-02	6.06139	1.97067	4.41310e-05
6.21453e+03	5.48744e-02	1.79202e-02	3.70530	5.97494	4.41310e-05
6.23782e+03	5.48539e-02	1.53150e-02	1.59228	3.92906	4.41310e-05
6.26111e+03	5.48399e-02	1.48291e-02	0.22978	1.64805	4.41310e-05
6.28441e+03	5.48243e-02	1.53454e-02	5.44166	5.92289	4.41310e-05
6.30770e+03	5.48532e-02	1.37853e-02	5.09672	3.74700	4.41310e-05
6.33099e+03	5.48677e-02	1.79126e-02	5.20687	1.62769	4.41310e-05
6.35429e+03	5.48673e-02	1.78088e-02	5.57486	6.04667	4.41310e-05
6.37758e+03	5.48457e-02	1.69115e-02	0.42881	3.96200	4.41310e-05
6.40087e+03	5.48397e-02	1.88194e-02	1.98409	2.02613	4.41310e-05
6.42416e+03	5.48323e-02	1.79182e-02	3.96995	0.18911	4.41310e-05
6.44746e+03	5.48218e-02	1.83033e-02	0.25959	4.54189	4.41310e-05
6.47075e+03	5.48258e-02	1.83128e-02	3.14837	2.79325	4.41310e-05
6.49404e+03	5.47887e-02	1.68883e-02	0.33406	1.01819	4.41310e-05
6.51733e+03	5.47802e-02	1.66883e-02	4.47322	5.41113	4.41310e-05
6.54063e+03	5.47675e-02	1.74844e-02	2.59965	3.74409	4.41310e-05
6.56392e+03	5.47754e-02	1.71174e-02	1.17988	2.11636	4.41310e-05
6.58721e+03	5.47469e-02	1.64170e-02	0.31999	0.47619	4.41310e-05
6.61051e+03	5.47437e-02	1.58653e-02	0.11995	5.02514	4.41310e-05
6.63380e+03	5.47401e-02	1.67832e-02	0.29580	3.43485	4.41310e-05
6.65709e+03	5.47532e-02	1.73722e-02	0.86773	1.93315	4.41310e-05
6.68038e+03	5.47406e-02	1.53574e-02	2.03948	0.36730	4.41310e-05
6.70368e+03	5.47370e-02	1.49333e-02	3.84285	5.02054	4.41310e-05
6.72697e+03	5.47258e-02	1.70139e-02	6.06217	3.51363	4.41310e-05
6.75026e+03	5.47117e-02	1.65432e-02	2.32890	2.15729	4.41310e-05
6.77356e+03	5.47298e-02	1.51240e-02	5.60947	0.59279	4.41310e-05
6.79685e+03	5.47029e-02	1.57402e-02	3.03920	5.44694	4.41310e-05
6.82014e+03	5.46810e-02	1.64718e-02	0.95474	4.08378	4.41310e-05
6.84343e+03	5.47289e-02	1.58635e-02	5.58489	2.76611	4.41310e-05
6.86673e+03	5.46959e-02	1.54740e-02	4.62235	1.27518	4.41310e-05
6.89002e+03	5.46664e-02	1.64675e-02	4.07046	6.22892	4.41310e-05
6.91331e+03	5.46766e-02	1.65980e-02	3.95246	4.99954	4.41310e-05
6.93661e+03	5.46828e-02	1.60738e-02	4.48491	3.60992	4.41310e-05
6.95990e+03	5.46860e-02	1.70272e-02	5.53911	2.21719	4.41310e-05
6.98319e+03	5.46506e-02	1.82246e-02	0.68203	1.02380	4.41310e-05
7.00648e+03	5.46197e-02	1.81676e-02	2.73643	6.02404	4.41310e-05
7.02978e+03	5.46469e-02	1.82340e-02	5.33934	4.67162	4.41310e-05
7.05307e+03	5.46425e-02	1.85581e-02	2.14031	3.37096	4.41310e-05
7.07636e+03	5.46477e-02	1.90812e-02	5.78277	2.08965	4.41310e-05
7.09966e+03	5.46181e-02	1.89827e-02	3.62579	0.84121	4.41310e-05
7.12295e+03	5.46388e-02	1.92752e-02	1.90617	5.92023	4.41310e-05
7.14624e+03	5.46548e-02	1.90972e-02	0.73030	4.71660	4.41310e-05
7.16953e+03	5.46497e-02	1.87259e-02	0.12964	3.50156	4.41310e-05
7.19283e+03	5.46644e-02	1.91976e-02	6.27631	2.32115	4.41310e-05
7.21612e+03	5.46547e-02	1.94225e-02	0.29805	1.18863	4.41310e-05
7.23941e+03	5.46308e-02	1.87758e-02	1.10427	0.11280	4.41310e-05
7.26271e+03	5.46075e-02	1.81696e-02	2.48971	5.30138	4.41310e-05
7.28600e+03	5.46399e-02	1.83915e-02	4.42158	4.13921	4.41310e-05
7.30929e+03	5.46087e-02	1.93154e-02	0.47701	3.08698	4.41310e-05
7.33258e+03	5.45913e-02	1.89066e-02	3.34417	2.08901	4.41310e-05
7.35588e+03	5.45524e-02	1.83624e-02	0.52869	1.03092	4.41310e-05
7.37917e+03	5.45959e-02	1.79569e-02	4.54797	6.19256	4.41310e-05
7.40246e+03	5.45155e-02	1.84849e-02	2.81795	5.09381	4.41310e-05
7.42576e+03	5.45447e-02	1.92856e-02	1.61716	4.03420	4.41310e-05
7.44905e+03	5.45423e-02	1.91037e-02	0.81591	3.05951	4.41310e-05
7.47234e+03	5.45570e-02	1.76710e-02	0.52659	2.06887	4.41310e-05
7.49563e+03	5.45557e-02	1.78401e-02	0.91349	0.97102	4.41310e-05
7.51893e+03	5.45612e-02	1.96661e-02	1.61402	0.07851	4.41310e-05
7.54222e+03	5.45669e-02	2.00898e-02	2.69575	5.55849	4.41310e-05
7.56551e+03	5.45360e-02	1.87369e-02	4.38941	4.70178	4.41310e-05
7.58881e+03	5.45426e-02	1.82513e-02	0.43332	3.79077	4.41310e-05
7.61210e+03	5.45119e-02	1.83893e-02	3.34316	2.80320	4.41310e-05
7.63539e+03	5.44970e-02	1.88265e-02	0.38781	1.91807	4.41310e-05
7.65868e+03	5.44764e-02	1.86039e-02	4.42474	0.91005	4.41310e-05
7.68198e+03	5.45079e-02	1.89547e-02	2.59380	6.26899	4.41310e-05
7.70527e+03	5.45151e-02	1.99226e-02	1.24446	5.32524	4.41310e-05
7.72856e+03	5.45456e-02	2.00112e-02	0.43450	4.39777	4.41310e-05
