# t	a	e	mean_anomaly	varpi	mass/M_star
8.80469e+02	5.64684e-02	1.72347e-02	1.40589	2.12090	4.41310e-05
9.03762e+02	5.64748e-02	1.70339e-02	0.80340	5.56741	4.41310e-05
9.27055e+02	5.64217e-02	1.68800e-02	1.03840	2.55111	4.41310e-05
9.50348e+02	5.64477e-02	1.72454e-02	2.01808	5.70453	4.41310e-05
9.73640e+02	5.64035e-02	1.66563e-02	4.00964	2.24892	4.41310e-05
9.96933e+02	5.64319e-02	1.62729e-02	0.49738	4.98331	4.41310e-05
1.02023e+03	5.64312e-02	1.69900e-02	4.22409	1.12327	4.41310e-05
1.04352e+03	5.63961e-02	1.62345e-02	2.38905	3.47369	4.41310e-05
1.06681e+03	5.63900e-02	1.55748e-02	1.47199	5.60429	4.41310e-05
1.09010e+03	5.63906e-02	1.61701e-02	1.54638	1.13582	4.41310e-05
1.11340e+03	5.64186e-02	1.61926e-02	2.34554	2.86825	4.41310e-05
1.13669e+03	5.63668e-02	1.61738e-02	4.07009	4.33713	4.41310e-05
1.15998e+03	5.63652e-02	1.50715e-02	0.41649	5.59405	4.41310e-05
1.18328e+03	5.63588e-02	1.51866e-02	3.94944	0.33970	4.41310e-05
1.20657e+03	5.63702e-02	1.58787e-02	1.97709	1.23448	4.41310e-05
1.22986e+03	5.63518e-02	1.53220e-02	0.87644	1.91669	4.41310e-05
1.25315e+03	5.63479e-02	1.45622e-02	0.68371	2.38070	4.41310e-05
1.27645e+03	5.63139e-02	1.45375e-02	1.41315	2.60334	4.41310e-05
1.29974e+03	5.63299e-02	1.52272e-02	2.93292	2.68622	4.41310e-05
1.32303e+03	5.63149e-02	1.54762e-02	5.28571	2.59581	4.41310e-05
1.34633e+03	5.63043e-02	1.42421e-02	2.23078	2.30356	4.41310e-05
1.36962e+03	5.63078e-02	1.42749e-02	0.10555	1.77125	4.41310e-05
1.39291e+03	5.63147e-02	1.48809e-02	5.22893	0.93792	4.41310e-05
1.41620e+03	5.62917e-02	1.49872e-02	4.73686	0.08796	4.41310e-05
1.43950e+03	5.62955e-02	1.39722e-02	5.14607	5.29695	4.41310e-05
1.46279e+03	5.62817e-02	1.40664e-02	0.24995	3.94024	4.41310e-05
1.48608e+03	5.62547e-02	1.39778e-02	2.37466	2.51456	4.41310e-05
1.50938e+03	5.62578e-02	1.40050e-02	5.50901	0.73957	4.41310e-05
1.53267e+03	5.62518e-02	1.43235e-02	3.03221	5.22488	4.41310e-05
1.55596e+03	5.62485e-02	1.31136e-02	1.52400	3.12999	4.41310e-05
1.57925e+03	5.62397e-02	1.31472e-02	0.86417	0.87202	4.41310e-05
1.60255e+03	5.62035e-02	1.37052e-02	1.11711	4.65401	4.41310e-05
1.62584e+03	5.62291e-02	1.40213e-02	2.13886	2.01956	4.41310e-05
1.64913e+03	5.62118e-02	1.29464e-02	4.04485	5.44937	4.41310e-05
1.67243e+03	5.61963e-02	1.23967e-02	0.43974	2.52051	4.41310e-05
1.69572e+03	5.62042e-02	1.28842e-02	4.13860	5.53369	4.41310e-05
1.71901e+03	5.61662e-02	1.36437e-02	2.36746	2.10553	4.41310e-05
1.74230e+03	5.61848e-02	1.33926e-02	1.35642	4.87001	4.41310e-05
1.76560e+03	5.61633e-02	1.22240e-02	1.26810	1.11423	4.41310e-05
1.78889e+03	5.61510e-02	1.24386e-02	2.09577	3.41275	4.41310e-05
1.81218e+03	5.61587e-02	1.29604e-02	3.73137	5.56165	4.41310e-05
1.83548e+03	5.61700e-02	1.33084e-02	6.12681	1.32525	4.41310e-05
1.85877e+03	5.60984e-02	1.21653e-02	3.20081	3.10407	4.41310e-05
1.88206e+03	5.61524e-02	1.20146e-02	1.13283	4.71786	4.41310e-05
1.90535e+03	5.61144e-02	1.29944e-02	6.15204	6.18683	4.41310e-05
1.92865e+03	5.61310e-02	1.29643e-02	5.63247	1.28709	4.41310e-05
1.95194e+03	5.61143e-02	1.18382e-02	6.16900	2.31163	4.41310e-05
1.97523e+03	5.60959e-02	1.19567e-02	1.15978	3.29011	4.41310e-05
1.99853e+03	5.60847e-02	1.24260e-02	3.28650	4.07271	4.41310e-05
2.02182e+03	5.61036e-02	1.25843e-02	6.16269	4.77294	4.41310e-05
2.04511e+03	5.60681e-02	1.09926e-02	3.81291	5.12111	4.41310e-05
2.06840e+03	5.60862e-02	1.13691e-02	2.13946	5.47253	4.41310e-05
2.09170e+03	5.60619e-02	1.22231e-02	1.41377	5.52876	4.41310e-05
2.11499e+03	5.60628e-02	1.15218e-02	1.30673	5.65423	4.41310e-05
2.13828e+03	5.60534e-02	1.11910e-02	2.33278	5.35696	4.41310e-05
2.16157e+03	5.60467e-02	1.20574e-02	4.10025	4.96983	4.41310e-05
2.18487e+03	5.60400e-02	1.14516e-02	0.36907	4.46984	4.41310e-05
2.20816e+03	5.60176e-02	1.12176e-02	3.86330	3.73737	4.41310e-05
2.23145e+03	5.60223e-02	1.17480e-02	1.66228	3.08334	4.41310e-05
2.25475e+03	5.60026e-02	1.14114e-02	0.42578	2.12826	4.41310e-05
2.27804e+03	5.60059e-02	1.10303e-02	0.14380	0.93100	4.41310e-05
2.30133e+03	5.60194e-02	1.18773e-02	0.56867	5.98264	4.41310e-05
2.32462e+03	5.59886e-02	1.16051e-02	1.85357	4.55230	4.41310e-05
2.34792e+03	5.59867e-02	1.04395e-02	4.18731	2.78580	4.41310e-05
2.37121e+03	5.60095e-02	1.17459e-02	0.77527	1.15535	4.41310e-05
2.39450e+03	5.59639e-02	1.15930e-02	4.52574	5.59616	4.41310e-05
2.41780e+03	5.59625e-02	1.03712e-02	2.81584	3.64385	4.41310e-05
2.44109e+03	5.59847e-02	1.17129e-02	1.88931	1.57402	4.41310e-05
2.46438e+03	5.59561e-02	1.04876e-02	1.96019	5.47276	4.41310e-05
2.48767e+03	5.59352e-02	1.12969e-02	2.72858	3.09704	4.41310e-05
2.51097e+03	5.59517e-02	1.07146e-02	4.46675	0.41337	4.41310e-05
2.53426e+03	5.59149e-02	1.09371e-02	0.46889	4.16536	4.41310e-05
2.55755e+03	5.58948e-02	1.17227e-02	3.90808	1.17602	4.41310e-05
2.58085e+03	5.59117e-02	1.05891e-02	1.47062	4.72303	4.41310e-05
2.60414e+03	5.58970e-02	1.06351e-02	0.34840	1.38765	4.41310e-05
2.62743e+03	5.58990e-02	1.12417e-02	5.85983	4.64086	4.41310e-05
2.65072e+03	5.58643e-02	1.09639e-02	6.28141	1.12928	4.41310e-05
2.67402e+03	5.58849e-02	1.05693e-02	1.04135	3.96011	4.41310e-05
2.69731e+03	5.58146e-02	1.11348e-02	2.78556	0.48566	4.41310e-05
2.72060e+03	5.58501e-02	1.06457e-02	5.65030	2.89055	4.41310e-05
2.74390e+03	5.58471e-02	1.00710e-02	2.65374	5.53219	4.41310e-05
2.76719e+03	5.58484e-02	1.18107e-02	0.81682	1.44839	4.41310e-05
2.79048e+03	5.58361e-02	1.08351e-02	5.93295	3.62663	4.41310e-05
2.81377e+03	5.58416e-02	9.20174e-03	5.45467	5.83186	4.41310e-05
2.83707e+03	5.57922e-02	1.05432e-02	5.63197	1.76181	4.41310e-05
2.86036e+03	5.57971e-02	1.06679e-02	0.62032	3.59334	4.41310e-05
2.88365e+03	5.58084e-02	1.11250e-02	2.54313	5.44915	4.41310e-05
2.90695e+03	5.58063e-02	9.91706e-03	5.47697	0.72459	4.41310e-05
2.93024e+03	5.57568e-02	1.08782e-02	2.75718	2.32222	4.41310e-05
2.95353e+03	5.57815e-02	1.06668e-02	0.95026	3.72538	4.41310e-05
2.97682e+03	5.57519e-02	1.13461e-02	6.03225	5.19391	4.41310e-05
3.00012e+03	5.57876e-02	1.10516e-02	5.81288	0.11912	4.41310e-05
3.02341e+03	5.57717e-02	9.60713e-03	6.24978	1.32440	4.41310e-05
3.04670e+03	5.57235e-02	7.78090e-03	1.56623	2.09328	4.41310e-05
3.07000e+03	5.57509e-02	9.73332e-03	1.25827	5.16966	4.41310e-05
3.09329e+03	5.57362e-02	1.14468e-02	2.24522	1.43586	4.41310e-05
3.11658e+03	5.57502e-02	1.28428e-02	3.68399	4.25799	4.41310e-05
3.13987e+03	5.57462e-02	1.35405e-02	1.07209	5.46586	4.41310e-05
3.16317e+03	5.57062e-02	3.24583e-03	5.48903	6.11950	4.41310e-05
3.18646e+03	5.57731e-02	1.07185e-02	0.04457	2.59807	4.41310e-05
3.20975e+03	5.57803e-02	1.00153e-02	1.92352	3.97051	4.41310e-05
3.23305e+03	5.57541e-02	1.21017e-02	5.93099	3.97019	4.41310e-05
3.25634e+03	5.57194e-02	8.45822e-03	3.52159	4.91014	4.41310e-05
3.27963e+03	5.56842e-02	9.44630e-03	2.07648	5.71654	4.41310e-05
3.30292e+03	5.57398e-02	1.40421e-02	0.84019	0.88782	4.41310e-05
3.32622e+03	5.56821e-02	7.02516e-03	0.33163	2.34182	4.41310e-05
3.34951e+03	5.56987e-02	1.22757e-02	0.69141	3.78366	4.41310e-05
3.37280e+03	5.56376e-02	4.14925e-03	2.03216	5.12822	4.41310e-05
3.39610e+03	5.56483e-02	5.83141e-03	3.81240	0.52633	4.41310e-05
3.41939e+03	5.56632e-02	7.28565e-03	4.23888	4.42687	4.41310e-05
3.44268e+03	5.56329e-02	7.05101e-03	2.34603	5.65132	4.41310e-05
3.46597e+03	5.56482e-02	1.28763e-02	3.97946	4.69344	4.41310e-05
3.48927e+03	5.55535e-02	3.48746e-03	2.77154	0.17557	4.41310e-05
3.51256e+03	5.55968e-02	4.97078e-03	3.88938	0.88480	4.41310e-05
3.53585e+03	5.56263e-02	3.70987e-03	6.08842	1.73063	4.41310e-05
3.55915e+03	5.55966e-02	6.88884e-03	4.03805	1.06131	4.41310e-05
3.58244e+03	5.55687e-02	5.39066e-03	1.47035	1.17222	4.41310e-05
3.60573e+03	5.56028e-02	1.03822e-02	5.07478	1.81669	4.41310e-05
3.62902e+03	5.55792e-02	7.61503e-03	4.13949	2.23545	4.41310e-05
3.65232e+03	5.55996e-02	1.97852e-03	5.15429	0.93892	4.41310e-05
3.67561e+03	5.56003e-02	7.69069e-03	0.70228	5.79792	4.41310e-05
3.69890e+03	5.55446e-02	3.85247e-03	2.55605	5.47993	4.41310e-05
3.72219e+03	5.55646e-02	1.01518e-02	0.94449	3.21906	4.41310e-05
3.74549e+03	5.55502e-02	1.37451e-02	2.94519	3.94841	4.41310e-05
3.76878e+03	5.55240e-02	7.91491e-03	4.90416	5.34718	4.41310e-05
3.79207e+03	5.55348e-02	1.40883e-02	1.38169	0.50008	4.41310e-05
3.81537e+03	5.55289e-02	1.01355e-02	0.35640	0.49707	4.41310e-05
3.83866e+03	5.54682e-02	8.71454e-03	3.85992	3.15552	4.41310e-05
3.86195e+03	5.54722e-02	7.49276e-03	0.84792	6.19187	4.41310e-05
3.88524e+03	5.54962e-02	1.14922e-02	0.10196	1.76333	4.41310e-05
3.90854e+03	5.54613e-02	3.50730e-03	3.38396	0.35870	4.41310e-05
3.93183e+03	5.54716e-02	1.62700e-02	4.77561	1.21647	4.41310e-05
3.95512e+03	5.55003e-02	9.83045e-03	1.02757	1.84053	4.41310e-05
3.97842e+03	5.54586e-02	1.57809e-03	1.47679	5.05713	4.41310e-05
4.00171e+03	5.54397e-02	3.00493e-03	2.69449	1.89538	4.41310e-05
4.02500e+03	5.54057e-02	9.22708e-03	0.08784	3.32892	4.41310e-05
4.04829e+03	5.54581e-02	1.36084e-02	5.60517	3.75190	4.41310e-05
4.07159e+03	5.54670e-02	1.74608e-02	1.23742	2.34383	4.41310e-05
4.09488e+03	5.54367e-02	1.32494e-02	6.04684	4.80547	4.41310e-05
4.11817e+03	5.54157e-02	1.13098e-02	6.14418	6.14417	4.41310e-05
4.14147e+03	5.54430e-02	1.41013e-02	4.72296	3.59946	4.41310e-05
4.16476e+03	5.54117e-02	1.46819e-02	3.24556	1.67103	4.41310e-05
4.18805e+03	5.53753e-02	1.31274e-02	1.77607	0.35597	4.41310e-05
4.21134e+03	5.53362e-02	1.14105e-02	0.81610	5.49904	4.41310e-05
4.23464e+03	5.53919e-02	1.30299e-02	6.18885	4.96877	4.41310e-05
4.25793e+03	5.53739e-02	5.80461e-03	6.18440	4.10335	4.41310e-05
4.28122e+03	5.53414e-02	2.64052e-03	0.38004	3.35997	4.41310e-05
4.30452e+03	5.53605e-02	1.33173e-02	2.96902	1.18452	4.41310e-05
4.32781e+03	5.53550e-02	2.00963e-02	3.49037	1.56977	4.41310e-05
4.35110e+03	5.53431e-02	6.60594e-03	3.69318	2.89429	4.41310e-05
4.37439e+03	5.53099e-02	1.66730e-02	1.89781	0.68526	4.41310e-05
4.39769e+03	5.52925e-02	7.64388e-03	2.33913	3.07758	4.41310e-05
4.42098e+03	5.53167e-02	1.74113e-02	1.49041	1.14694	4.41310e-05
4.44427e+03	5.53008e-02	2.97854e-03	1.05127	5.78998	4.41310e-05
4.46757e+03	5.53075e-02	1.91186e-02	1.34723	3.93779	4.41310e-05
4.49086e+03	5.53215e-02	1.38285e-02	0.99181	3.36685	4.41310e-05
4.51415e+03	5.52977e-02	1.07463e-02	1.74068	2.31950	4.41310e-05
4.53744e+03	5.52816e-02	1.74405e-02	1.13670	3.28329	4.41310e-05
4.56074e+03	5.52953e-02	1.97052e-02	1.76055	3.44152	4.41310e-05
4.58403e+03	5.52551e-02	1.47091e-02	2.27607	4.48327	4.41310e-05
4.60732e+03	5.52162e-02	7.36181e-03	2.67433	0.16872	4.41310e-05
4.63062e+03	5.52860e-02	1.39449e-02	2.95391	2.66683	4.41310e-05
4.65391e+03	5.52486e-02	1.05390e-02	5.11567	3.59543	4.41310e-05
4.67720e+03	5.53001e-02	1.50928e-02	0.39300	6.01461	4.41310e-05
4.70049e+03	5.52612e-02	1.71923e-02	1.26288	3.29347	4.41310e-05
4.72379e+03	5.51698e-02	1.19315e-02	3.26260	0.25039	4.41310e-05
4.74708e+03	5.52055e-02	1.78767e-02	5.31131	4.00886	4.41310e-05
4.77037e+03	5.52541e-02	1.26115e-02	1.51593	1.45968	4.41310e-05
4.79367e+03	5.51868e-02	1.11719e-02	4.25035	5.52821	4.41310e-05
4.81696e+03	5.52365e-02	1.50029e-02	0.20884	4.52226	4.41310e-05
4.84025e+03	5.52385e-02	1.55525e-02	3.41769	2.83211	4.41310e-05
4.86354e+03	5.51687e-02	1.28058e-02	1.43701	0.80362	4.41310e-05
4.88684e+03	5.51838e-02	1.48321e-02	5.72898	5.64708	4.41310e-05
4.91013e+03	5.51743e-02	1.46988e-02	3.15165	5.23106	4.41310e-05
4.93342e+03	5.51553e-02	1.50234e-02	2.06790	4.02608	4.41310e-05
4.95672e+03	5.52308e-02	1.29247e-02	1.01423	3.15987	4.41310e-05
4.98001e+03	5.51229e-02	1.06787e-02	5.89142	3.31960	4.41310e-05
5.00330e+03	5.51955e-02	1.67936e-02	5.82584	2.63883	4.41310e-05
5.02659e+03	5.51175e-02	9.24438e-03	5.32442	2.95073	4.41310e-05
5.04989e+03	5.52147e-02	1.78628e-02	5.74260	2.92061	4.41310e-05
5.07318e+03	5.51065e-02	8.72086e-03	6.17742	3.36727	4.41310e-05
5.09647e+03	5.51703e-02	1.79038e-02	1.24923	3.50910	4.41310e-05
5.11976e+03	5.50533e-02	9.02908e-03	2.97494	3.76182	4.41310e-05
5.14306e+03	5.51692e-02	1.77313e-02	5.21161	4.15898	4.41310e-05
5.16635e+03	5.50944e-02	8.96247e-03	1.99826	4.20696	4.41310e-05
5.18964e+03	5.51458e-02	1.67298e-02	4.87458	5.03851	4.41310e-05
5.21294e+03	5.50853e-02	8.22822e-03	1.58699	6.21920	4.41310e-05
5.23623e+03	5.51337e-02	1.88946e-02	4.75950	1.40475	4.41310e-05
5.25952e+03	5.51261e-02	1.81483e-02	1.91509	3.27139	4.41310e-05
5.28281e+03	5.50852e-02	1.02336e-02	5.43682	5.35094	4.41310e-05
5.30611e+03	5.51070e-02	1.84968e-02	2.54726	1.83266	4.41310e-05
5.32940e+03	5.51068e-02	2.08562e-02	0.33135	4.54527	4.41310e-05
5.35269e+03	5.50499e-02	1.30216e-02	4.46525	1.36095	4.41310e-05
5.37599e+03	5.50335e-02	1.63340e-02	2.97033	4.22112	4.41310e-05
5.39928e+03	5.50941e-02	1.48117e-02	1.85649	1.00299	4.41310e-05
5.42257e+03	5.50919e-02	2.03389e-02	0.90224	4.43811	4.41310e-05
5.44586e+03	5.50343e-02	1.64153e-02	0.00858	1.96986	4.41310e-05
5.46916e+03	5.50384e-02	1.60445e-02	5.75785	5.79227	4.41310e-05
5.49245e+03	5.50489e-02	1.65630e-02	5.27131	3.71932	4.41310e-05
5.51574e+03	5.50793e-02	1.74431e-02	5.07908	1.77428	4.41310e-05
5.53904e+03	5.50567e-02	2.16691e-02	5.02636	0.15850	4.41310e-05
5.56233e+03	5.50856e-02	2.34314e-02	4.55575	5.49163	4.41310e-05
5.58562e+03	5.50681e-02	2.43852e-02	3.57299	5.20602	4.41310e-05
5.60891e+03	5.50218e-02	2.17051e-02	2.47080	5.28155	4.41310e-05
5.63221e+03	5.50070e-02	2.22220e-02	2.02014	5.34858	4.41310e-05
5.65550e+03	5.49850e-02	2.26012e-02	1.29796	5.80530	4.41310e-05
5.67879e+03	5.50019e-02	2.18634e-02	1.34081	6.17207	4.41310e-05
5.70209e+03	5.49779e-02	1.80098e-02	1.45575	0.46423	4.41310e-05
5.72538e+03	5.50090e-02	1.82448e-02	1.60844	1.54179	4.41310e-05
5.74867e+03	5.50327e-02	2.14469e-02	1.83678	2.59819	4.41310e-05
5.77196e+03	5.50301e-02	2.50646e-02	1.01651	4.59543	4.41310e-05
5.79526e+03	5.49789e-02	2.00614e-02	6.21843	0.48362	4.41310e-05
5.81855e+03	5.50246e-02	2.51369e-02	4.69590	3.57619	4.41310e-05
5.84184e+03	5.50190e-02	2.14481e-02	3.45541	0.26768	4.41310e-05
5.86514e+03	5.49773e-02	2.35937e-02	1.40478	3.79220	4.41310e-05
5.88843e+03	5.50075e-02	2.86823e-02	0.00287	1.12744	4.41310e-05
5.91172e+03	5.49527e-02	1.66703e-02	4.90210	4.69320	4.41310e-05
5.93501e+03	5.50122e-02	3.15716e-02	4.73255	1.72147	4.41310e-05
5.95831e+03	5.49305e-02	1.80305e-02	4.65220	5.43708	4.41310e-05
5.98160e+03	5.49836e-02	2.93643e-02	5.86856	2.12625	4.41310e-05
6.00489e+03	5.49474e-02	1.97394e-02	0.11901	5.76760	4.41310e-05
6.02819e+03	5.50047e-02	2.90079e-02	0.11091	3.33449	4.41310e-05
6.05148e+03	5.49163e-02	2.69426e-02	0.90649	1.19872	4.41310e-05
6.07477e+03	5.50090e-02	2.46692e-02	0.99983	5.52775	4.41310e-05
6.09806e+03	5.49139e-02	2.56326e-02	2.69846	3.11903	4.41310e-05
6.12136e+03	5.49779e-02	2.40096e-02	4.37342	0.80771	4.41310e-05
6.14465e+03	5.49450e-02	3.31529e-02	6.25639	4.96359	4.41310e-05
6.16794e+03	5.49701e-02	3.54364e-02	0.60520	3.65290	4.41310e-05
6.19124e+03	5.49549e-02	2.24417e-02	1.52747	2.31020	4.41310e-05
6.21453e+03	5.49109e-02	1.65255e-02	3.37212	0.17347	4.41310e-05
6.23782e+03	5.49578e-02	2.89473e-02	4.73755	5.07776	4.41310e-05
6.26111e+03	5.49408e-02	3.11637e-02	6.00545	4.16409	4.41310e-05
6.28441e+03	5.49238e-02	2.52281e-02	0.71047	3.32271	4.41310e-05
6.30770e+03	5.49828e-02	1.73357e-02	2.23521	2.08805	4.41310e-05
6.33099e+03	5.49536e-02	1.72693e-02	4.42860	0.56580	4.41310e-05
6.35429e+03	5.49313e-02	2.31880e-02	6.19273	5.77558	4.41310e-05
6.37758e+03	5.49468e-02	2.82716e-02	1.56685	5.18025	4.41310e-05
6.40087e+03	5.49379e-02	2.85988e-02	3.13724	4.76728	4.41310e-05
6.42416e+03	5.49152e-02	2.76950e-02	4.55706	4.56371	4.41310e-05
6.44746e+03	5.48993e-02	2.56975e-02	1.16265	3.88155	4.41310e-05
6.47075e+03	5.49540e-02	2.43159e-02	4.47670	3.16067	4.41310e-05
6.49404e+03	5.48996e-02	2.34482e-02	2.51881	2.29811	4.41310e-05
6.51733e+03	5.48909e-02	2.92685e-02	1.20581	1.40077	4.41310e-05
6.54063e+03	5.49556e-02	3.70513e-02	0.42333	0.58512	4.41310e-05
6.56392e+03	5.48770e-02	3.58790e-02	0.41552	6.02644	4.41310e-05
6.58721e+03	5.48931e-02	2.97208e-02	1.14506	5.06237	4.41310e-05
6.61051e+03	5.48801e-02	2.52488e-02	2.93501	3.68183	4.41310e-05
6.63380e+03	5.48586e-02	3.01370e-02	5.21184	2.32483	4.41310e-05
6.65709e+03	5.48819e-02	3.17662e-02	0.96524	1.36797	4.41310e-05
6.68038e+03	5.48822e-02	2.29734e-02	3.90447	0.24982	4.41310e-05
6.70368e+03	5.48481e-02	1.69644e-02	1.39374	4.79333	4.41310e-05
6.72697e+03	5.48392e-02	3.34310e-02	5.88115	3.29172	4.41310e-05
6.75026e+03	5.48525e-02	3.99638e-02	3.86567	2.33622	4.41310e-05
6.77356e+03	5.48303e-02	2.87737e-02	2.47849	1.36861	4.41310e-05
6.79685e+03	5.48219e-02	1.87687e-02	2.41736	5.78720	4.41310e-05
6.82014e+03	5.48706e-02	3.52370e-02	2.65960	4.27599	4.41310e-05
6.84343e+03	5.47622e-02	2.98848e-02	2.96010	3.18433	4.41310e-05
6.86673e+03	5.48336e-02	1.55035e-02	4.69866	1.28589	4.41310e-05
6.89002e+03	5.48198e-02	3.14631e-02	1.35072	5.31080	4.41310e-05
6.91331e+03	5.48054e-02	3.59589e-02	3.69129	4.00941	4.41310e-05
6.93661e+03	5.47964e-02	2.19269e-02	0.69744	2.41170	4.41310e-05
6.95990e+03	5.48297e-02	2.55925e-02	5.34503	6.22145	4.41310e-05
6.98319e+03	5.47634e-02	2.78400e-02	3.62089	4.47727	4.41310e-05
7.00648e+03	5.48167e-02	2.39057e-02	2.53424	2.44873	4.41310e-05
7.02978e+03	5.47210e-02	2.89393e-02	2.39907	0.27437	4.41310e-05
7.05307e+03	5.47705e-02	2.78538e-02	2.07367	4.74203	4.41310e-05
7.07636e+03	5.47802e-02	1.89295e-02	3.41361	2.19815	4.41310e-05
7.09966e+03	5.47328e-02	3.05743e-02	4.65780	6.20044	4.41310e-05
7.12295e+03	5.47789e-02	2.90107e-02	0.12155	4.27529	4.41310e-05
7.14624e+03	5.47099e-02	2.02042e-02	2.85821	1.62557	4.41310e-05
7.16953e+03	5.47516e-02	2.89574e-02	5.99098	5.56965	4.41310e-05
7.19283e+03	5.47382e-02	2.17818e-02	3.38052	3.10760	4.41310e-05
7.21612e+03	5.46788e-02	3.23396e-02	1.38563	0.67655	4.41310e-05
7.23941e+03	5.47798e-02	1.96821e-02	5.82357	4.77660	4.41310e-05
7.26271e+03	5.46989e-02	3.00840e-02	5.86551	1.44101	4.41310e-05
7.28600e+03	5.47458e-02	2.83914e-02	4.74601	5.83181	4.41310e-05
7.30929e+03	5.46790e-02	2.36697e-02	5.94421	2.50737	4.41310e-05
7.33258e+03	5.47246e-02	2.52633e-02	6.21414	0.29519	4.41310e-05
7.35588e+03	5.46810e-02	2.69013e-02	2.25176	3.22125	4.41310e-05
7.37917e+03	5.46930e-02	2.70422e-02	3.61601	1.09641	4.41310e-05
7.40246e+03	5.46707e-02	2.51547e-02	1.11905	3.57638	4.41310e-05
7.42576e+03	5.46854e-02	2.73576e-02	3.77925	1.34892	4.41310e-05
7.44905e+03	5.46592e-02	2.48845e-02	1.99062	4.13161	4.41310e-05
7.47234e+03	5.47005e-02	2.16562e-02	0.02799	1.42452	4.41310e-05
7.49563e+03	5.46692e-02	3.04993e-02	5.41313	4.29952	4.41310e-05
7.51893e+03	5.46564e-02	1.79623e-02	4.72973	1.48254	4.41310e-05
7.54222e+03	5.46538e-02	2.99738e-02	5.07552	4.11562	4.41310e-05
7.56551e+03	5.46471e-02	1.99522e-02	5.65004	1.17603	4.41310e-05
7.58881e+03	5.46167e-02	2.61576e-02	0.60647	3.94599	4.41310e-05
7.61210e+03	5.46384e-02	2.24594e-02	2.78651	0.48719	4.41310e-05
7.63539e+03	5.46392e-02	2.45574e-02	4.72855	3.64775	4.41310e-05
7.65868e+03	5.45978e-02	2.39805e-02	2.11450	6.00585	4.41310e-05
7.68198e+03	5.46504e-02	2.46129e-02	5.01227	3.06814	4.41310e-05
7.70527e+03	5.45899e-02	2.53573e-02	3.57732	5.24397	4.41310e-05
7.72856e+03	5.46223e-02	2.05588e-02	1.65923	2.00259	4.41310e-05
