# t	a	e	mean_anomaly	varpi	mass/M_star
1.09010e+03	2.34047e-02	2.40888e-02	4.79378	1.52717	1.29620e-05
1.11340e+03	2.34000e-02	2.28727e-02	2.84412	3.06747	1.29620e-05
1.13669e+03	2.33974e-02	2.14769e-02	1.23941	4.34017	1.29620e-05
1.15998e+03	2.34032e-02	2.41355e-02	5.79798	5.60425	1.29620e-05
1.18328e+03	2.33879e-02	2.16263e-02	3.97831	1.02251	1.29620e-05
1.20657e+03	2.33827e-02	2.04687e-02	2.22686	3.00188	1.29620e-05
1.22986e+03	2.34009e-02	2.15748e-02	0.59268	5.42116	1.29620e-05
1.25315e+03	2.33880e-02	1.80253e-02	5.07636	2.08256	1.29620e-05
1.27645e+03	2.34014e-02	2.26387e-02	3.67849	4.60127	1.29620e-05
1.29974e+03	2.33966e-02	2.46882e-02	1.83317	0.50528	1.29620e-05
1.32303e+03	2.34090e-02	2.60881e-02	0.01698	2.42925	1.29620e-05
1.34633e+03	2.33976e-02	2.29993e-02	4.50506	3.88499	1.29620e-05
1.36962e+03	2.33901e-02	2.22737e-02	2.92847	5.24250	1.29620e-05
1.39291e+03	2.33955e-02	2.25288e-02	1.15095	0.60493	1.29620e-05
1.41620e+03	2.33961e-02	2.18584e-02	5.74132	2.58877	1.29620e-05
1.43950e+03	2.33973e-02	2.29689e-02	4.05716	4.46758	1.29620e-05
1.46279e+03	2.34018e-02	2.51822e-02	2.26363	6.16505	1.29620e-05
1.48608e+03	2.33964e-02	2.16759e-02	0.42568	1.39802	1.29620e-05
1.50938e+03	2.33930e-02	1.99624e-02	5.33315	2.75243	1.29620e-05
1.53267e+03	2.33958e-02	2.27607e-02	3.56550	4.57243	1.29620e-05
1.55596e+03	2.33848e-02	2.14556e-02	1.67967	0.40074	1.29620e-05
1.57925e+03	2.33919e-02	2.22215e-02	6.12263	2.35708	1.29620e-05
1.60255e+03	2.33981e-02	2.14573e-02	4.50599	4.16029	1.29620e-05
1.62584e+03	2.34027e-02	2.32021e-02	2.62842	5.90510	1.29620e-05
1.64913e+03	2.33940e-02	2.21533e-02	0.59718	1.70645	1.29620e-05
1.67243e+03	2.33782e-02	1.77955e-02	4.85468	3.88317	1.29620e-05
1.69572e+03	2.34066e-02	2.38832e-02	3.00589	0.12360	1.29620e-05
1.71901e+03	2.33811e-02	1.84579e-02	1.31037	2.59585	1.29620e-05
1.74230e+03	2.33870e-02	1.98656e-02	5.56135	4.81419	1.29620e-05
1.76560e+03	2.33928e-02	2.02765e-02	3.53598	0.51858	1.29620e-05
1.78889e+03	2.33893e-02	1.87046e-02	1.62040	2.41777	1.29620e-05
1.81218e+03	2.33910e-02	2.06962e-02	5.99344	4.51122	1.29620e-05
1.83548e+03	2.34031e-02	2.37640e-02	4.29089	0.76051	1.29620e-05
1.85877e+03	2.33813e-02	1.78871e-02	2.25963	3.50458	1.29620e-05
1.88206e+03	2.33812e-02	1.55774e-02	0.36041	0.48698	1.29620e-05
1.90535e+03	2.34056e-02	2.30069e-02	4.56070	4.36449	1.29620e-05
1.92865e+03	2.34050e-02	2.46143e-02	2.58082	1.51067	1.29620e-05
1.95194e+03	2.34018e-02	2.17126e-02	0.94442	5.12834	1.29620e-05
1.97523e+03	2.33800e-02	1.67164e-02	4.77569	2.94396	1.29620e-05
1.99853e+03	2.33890e-02	1.73511e-02	3.14423	5.94553	1.29620e-05
2.02182e+03	2.34058e-02	2.53818e-02	0.90465	2.66984	1.29620e-05
2.04511e+03	2.33857e-02	1.92878e-02	5.22425	5.34254	1.29620e-05
2.06840e+03	2.33982e-02	2.32228e-02	3.23024	2.02562	1.29620e-05
2.09170e+03	2.33888e-02	2.13339e-02	1.02822	4.93288	1.29620e-05
2.11499e+03	2.34017e-02	2.32607e-02	5.57834	1.26867	1.29620e-05
2.13828e+03	2.33922e-02	1.72061e-02	3.39974	4.02363	1.29620e-05
2.16157e+03	2.33911e-02	2.20673e-02	1.51831	6.18812	1.29620e-05
2.18487e+03	2.34007e-02	2.45965e-02	5.90467	1.79132	1.29620e-05
2.20816e+03	2.34019e-02	2.23099e-02	3.95772	3.70374	1.29620e-05
2.23145e+03	2.34037e-02	2.31487e-02	2.05738	5.89169	1.29620e-05
2.25475e+03	2.33826e-02	2.07564e-02	0.35685	1.93866	1.29620e-05
2.27804e+03	2.33879e-02	1.86449e-02	4.30808	4.47391	1.29620e-05
2.30133e+03	2.33973e-02	2.43871e-02	2.33981	1.11407	1.29620e-05
2.32462e+03	2.33994e-02	2.21456e-02	6.21109	4.13432	1.29620e-05
2.34792e+03	2.34024e-02	2.19060e-02	4.28159	2.11815	1.29620e-05
2.37121e+03	2.34071e-02	2.30733e-02	1.81726	0.58501	1.29620e-05
2.39450e+03	2.33885e-02	1.74252e-02	5.85672	5.03181	1.29620e-05
2.41780e+03	2.33924e-02	1.59296e-02	3.62462	3.61497	1.29620e-05
2.44109e+03	2.33983e-02	2.11743e-02	1.48862	0.76864	1.29620e-05
2.46438e+03	2.33870e-02	1.96394e-02	5.23994	3.76803	1.29620e-05
2.48767e+03	2.33936e-02	2.12794e-02	2.98038	1.27992	1.29620e-05
2.51097e+03	2.33895e-02	2.14394e-02	0.53290	0.90944	1.29620e-05
2.53426e+03	2.33748e-02	5.57698e-03	2.02150	4.22527	1.29620e-05
2.55755e+03	2.33853e-02	1.05928e-02	2.89964	6.24421	1.29620e-05
2.58085e+03	2.33856e-02	1.11833e-02	5.10606	2.29982	1.29620e-05
2.60414e+03	2.33770e-02	6.59024e-03	3.26280	5.03257	1.29620e-05
2.62743e+03	2.33813e-02	4.46852e-03	4.78290	1.20495	1.29620e-05
2.65072e+03	2.33798e-02	6.86950e-03	6.14456	3.61953	1.29620e-05
2.67402e+03	2.33872e-02	1.41759e-02	3.49173	1.52601	1.29620e-05
2.69731e+03	2.33848e-02	8.91098e-03	4.29900	2.77072	1.29620e-05
2.72060e+03	2.33829e-02	1.18969e-02	6.18421	2.91586	1.29620e-05
2.74390e+03	2.33914e-02	5.28637e-03	1.94928	3.85430	1.29620e-05
2.76719e+03	2.33849e-02	8.94332e-03	3.04333	5.29408	1.29620e-05
2.79048e+03	2.34048e-02	2.10539e-02	4.54501	5.35036	1.29620e-05
2.81377e+03	2.33817e-02	9.26799e-03	0.33294	0.05597	1.29620e-05
2.83707e+03	2.33825e-02	1.50353e-02	1.25840	0.40576	1.29620e-05
2.86036e+03	2.33974e-02	1.56147e-02	4.08525	1.96292	1.29620e-05
2.88365e+03	2.33865e-02	1.61044e-02	1.47234	0.34819	1.29620e-05
2.90695e+03	2.33931e-02	1.98386e-02	5.60432	3.24424	1.29620e-05
2.93024e+03	2.33763e-02	1.48181e-02	3.70862	0.23904	1.29620e-05
2.95353e+03	2.33883e-02	1.10508e-02	6.01688	5.89313	1.29620e-05
2.97682e+03	2.33948e-02	1.75621e-02	4.33323	3.79257	1.29620e-05
3.00012e+03	2.33958e-02	1.81986e-02	2.59268	0.31202	1.29620e-05
3.02341e+03	2.33873e-02	9.71562e-03	5.32117	6.24303	1.29620e-05
3.04670e+03	2.33888e-02	6.45711e-03	0.37591	4.22157	1.29620e-05
3.07000e+03	2.33968e-02	1.48226e-02	0.96160	4.29371	1.29620e-05
3.09329e+03	2.33863e-02	1.04655e-02	0.24243	0.11485	1.29620e-05
3.11658e+03	2.33857e-02	7.11660e-03	1.17650	0.56988	1.29620e-05
3.13987e+03	2.33938e-02	5.67008e-03	2.17485	0.48266	1.29620e-05
3.16317e+03	2.33932e-02	4.79155e-03	3.94189	1.84737	1.29620e-05
3.18646e+03	2.33835e-02	5.99807e-03	4.00242	3.27533	1.29620e-05
3.20975e+03	2.33825e-02	1.28457e-03	3.42191	4.19476	1.29620e-05
3.23305e+03	2.33988e-02	1.46469e-02	0.59405	2.16553	1.29620e-05
3.25634e+03	2.33836e-02	4.96161e-03	3.45097	0.13029	1.29620e-05
3.27963e+03	2.33954e-02	8.54710e-03	4.12215	1.96511	1.29620e-05
3.30292e+03	2.33934e-02	7.88984e-03	5.74108	1.45607	1.29620e-05
3.32622e+03	2.33951e-02	7.75274e-03	1.24746	0.91351	1.29620e-05
3.34951e+03	2.33814e-02	9.23909e-03	2.73116	0.61774	1.29620e-05
3.37280e+03	2.33900e-02	2.79928e-03	3.48778	1.21470	1.29620e-05
3.39610e+03	2.33935e-02	3.51259e-03	0.23993	6.18938	1.29620e-05
3.41939e+03	2.33986e-02	6.98822e-03	0.93564	6.27665	1.29620e-05
3.44268e+03	2.33886e-02	5.89348e-03	2.14932	5.98790	1.29620e-05
3.46597e+03	2.33941e-02	1.43855e-03	5.68443	0.11459	1.29620e-05
3.48927e+03	2.34026e-02	2.02404e-02	2.04544	5.82626	1.29620e-05
3.51256e+03	2.33993e-02	1.21975e-02	4.77224	4.12479	1.29620e-05
3.53585e+03	2.33889e-02	1.02781e-02	5.25583	4.37553	1.29620e-05
3.55915e+03	2.33950e-02	1.04742e-02	2.09203	1.90108	1.29620e-05
3.58244e+03	2.33977e-02	1.48035e-02	1.92591	2.57830	1.29620e-05
3.60573e+03	2.33924e-02	1.01151e-02	1.40311	3.78770	1.29620e-05
3.62902e+03	2.33853e-02	7.17304e-03	3.40843	2.29738	1.29620e-05
3.65232e+03	2.33984e-02	1.11156e-02	3.90559	2.59252	1.29620e-05
3.67561e+03	2.33836e-02	7.18823e-04	2.33496	1.50085	1.29620e-05
3.69890e+03	2.33969e-02	1.70675e-02	5.61899	5.36722	1.29620e-05
3.72219e+03	2.34038e-02	1.09412e-02	0.56148	6.00855	1.29620e-05
3.74549e+03	2.33790e-02	6.26699e-03	1.34098	2.17921	1.29620e-05
3.76878e+03	2.33850e-02	6.87739e-03	3.60098	2.63443	1.29620e-05
3.79207e+03	2.33855e-02	1.12694e-02	4.49458	4.67650	1.29620e-05
3.81537e+03	2.33976e-02	1.64341e-02	5.44163	5.46190	1.29620e-05
3.83866e+03	2.34044e-02	1.90866e-02	4.58981	0.62993	1.29620e-05
3.86195e+03	2.34040e-02	1.94179e-02	1.53927	0.31334	1.29620e-05
3.88524e+03	2.34029e-02	2.14996e-02	2.54800	0.51129	1.29620e-05
3.90854e+03	2.33866e-02	1.26020e-02	4.40085	1.38529	1.29620e-05
3.93183e+03	2.34012e-02	1.29952e-02	1.27168	2.73545	1.29620e-05
3.95512e+03	2.34002e-02	1.40138e-02	3.71799	4.95799	1.29620e-05
3.97842e+03	2.34034e-02	1.50172e-02	6.13743	0.49030	1.29620e-05
4.00171e+03	2.34053e-02	2.03988e-02	4.96625	1.61880	1.29620e-05
4.02500e+03	2.33768e-02	2.65431e-03	3.58043	1.19712	1.29620e-05
4.04829e+03	2.33935e-02	1.28457e-02	6.21339	2.12924	1.29620e-05
4.07159e+03	2.33934e-02	8.39280e-03	6.08663	2.04633	1.29620e-05
4.09488e+03	2.33949e-02	9.57866e-03	1.04550	0.94224	1.29620e-05
4.11817e+03	2.33907e-02	1.25773e-02	1.91595	2.40310	1.29620e-05
4.14147e+03	2.33957e-02	1.62125e-02	1.92183	3.64449	1.29620e-05
4.16476e+03	2.33785e-02	1.22370e-02	3.34047	3.72427	1.29620e-05
4.18805e+03	2.33862e-02	1.25097e-02	6.08296	3.58610	1.29620e-05
4.21134e+03	2.33936e-02	1.46420e-02	3.18126	1.38723	1.29620e-05
4.23464e+03	2.33945e-02	1.69257e-02	1.32541	3.76498	1.29620e-05
4.25793e+03	2.33998e-02	1.95717e-02	5.48748	0.38734	1.29620e-05
4.28122e+03	2.33813e-02	5.78082e-03	0.99056	1.36674	1.29620e-05
4.30452e+03	2.34022e-02	1.63378e-02	1.67835	3.51513	1.29620e-05
4.32781e+03	2.34014e-02	1.62017e-02	3.90363	3.07783	1.29620e-05
4.35110e+03	2.33977e-02	1.62258e-02	4.02598	3.13375	1.29620e-05
4.37439e+03	2.33857e-02	4.96126e-03	5.90821	3.73377	1.29620e-05
4.39769e+03	2.33961e-02	1.10024e-02	2.03508	6.14420	1.29620e-05
4.42098e+03	2.33916e-02	9.53304e-03	4.05680	4.18611	1.29620e-05
4.44427e+03	2.33945e-02	1.11497e-02	1.00455	1.41526	1.29620e-05
4.46757e+03	2.33940e-02	3.66858e-03	1.65465	0.98977	1.29620e-05
4.49086e+03	2.34032e-02	1.60061e-02	0.32901	2.92282	1.29620e-05
4.51415e+03	2.34005e-02	5.10350e-03	3.30211	0.37690	1.29620e-05
4.53744e+03	2.34045e-02	1.19137e-02	2.63197	1.25186	1.29620e-05
4.56074e+03	2.33911e-02	1.38599e-02	0.90716	3.93079	1.29620e-05
4.58403e+03	2.33813e-02	8.51968e-03	1.04888	0.97649	1.29620e-05
4.60732e+03	2.33949e-02	1.08902e-02	6.05015	2.46400	1.29620e-05
4.63062e+03	2.33932e-02	8.84602e-03	0.78177	1.69826	1.29620e-05
4.65391e+03	2.34023e-02	9.74811e-03	4.10328	4.92690	1.29620e-05
4.67720e+03	2.33907e-02	1.35424e-02	3.20704	6.07588	1.29620e-05
4.70049e+03	2.33913e-02	1.34121e-02	3.28589	0.02440	1.29620e-05
4.72379e+03	2.33958e-02	2.06921e-02	1.09143	3.06761	1.29620e-05
4.74708e+03	2.33873e-02	1.41450e-02	5.15809	5.69113	1.29620e-05
4.77037e+03	2.33810e-02	1.02167e-02	0.31150	5.89004	1.29620e-05
4.79367e+03	2.33846e-02	1.06252e-02	4.06025	2.69737	1.29620e-05
4.81696e+03	2.33914e-02	1.37480e-02	4.19958	2.03976	1.29620e-05
4.84025e+03	2.33954e-02	1.75015e-02	2.29710	4.05305	1.29620e-05
4.86354e+03	2.33906e-02	1.97591e-02	0.14246	6.09873	1.29620e-05
4.88684e+03	2.34013e-02	2.18621e-02	3.59017	2.93568	1.29620e-05
4.91013e+03	2.33784e-02	1.14646e-02	5.23426	2.89410	1.29620e-05
4.93342e+03	2.33925e-02	1.44363e-02	5.69742	3.17846	1.29620e-05
4.95672e+03	2.34042e-02	2.09540e-02	2.17664	2.62874	1.29620e-05
4.98001e+03	2.33975e-02	1.82238e-02	0.04353	6.25917	1.29620e-05
5.00330e+03	2.33913e-02	2.13138e-02	4.97698	2.89262	1.29620e-05
5.02659e+03	2.33973e-02	1.79446e-02	1.60204	1.70669	1.29620e-05
5.04989e+03	2.33793e-02	1.39551e-02	2.08435	2.22489	1.29620e-05
5.07318e+03	2.33858e-02	1.27222e-02	2.26555	4.24714	1.29620e-05
5.09647e+03	2.33874e-02	1.46423e-02	4.15230	4.64632	1.29620e-05
5.11976e+03	2.34080e-02	2.37183e-02	5.21145	4.18329	1.29620e-05
5.14306e+03	2.33965e-02	2.11431e-02	5.16993	3.51337	1.29620e-05
5.16635e+03	2.33905e-02	1.50694e-02	3.84405	3.43556	1.29620e-05
5.18964e+03	2.33970e-02	1.50387e-02	2.92276	3.09276	1.29620e-05
5.21294e+03	2.33965e-02	1.65636e-02	5.64916	1.03820	1.29620e-05
5.23623e+03	2.33864e-02	7.14012e-03	2.26988	2.72927	1.29620e-05
5.25952e+03	2.34000e-02	1.07304e-02	1.53802	4.24337	1.29620e-05
5.28281e+03	2.33947e-02	1.01431e-02	3.15076	0.63993	1.29620e-05
5.30611e+03	2.33911e-02	1.41072e-02	2.61833	2.22044	1.29620e-05
5.32940e+03	2.33942e-02	1.44705e-02	5.28973	3.53272	1.29620e-05
5.35269e+03	2.33889e-02	1.16443e-02	2.05241	5.64993	1.29620e-05
5.37599e+03	2.34076e-02	2.09850e-02	1.69707	1.84673	1.29620e-05
5.39928e+03	2.33950e-02	1.68672e-02	4.52660	2.01280	1.29620e-05
5.42257e+03	2.33705e-02	5.41280e-03	5.84493	4.93628	1.29620e-05
5.44586e+03	2.33800e-02	2.50415e-03	0.25923	4.48646	1.29620e-05
5.46916e+03	2.33801e-02	1.21352e-02	1.14683	3.83983	1.29620e-05
5.49245e+03	2.33982e-02	2.59250e-02	4.70152	4.28139	1.29620e-05
5.51574e+03	2.33874e-02	1.93119e-02	3.75774	5.01542	1.29620e-05
5.53904e+03	2.34083e-02	2.54687e-02	3.70022	4.70183	1.29620e-05
5.56233e+03	2.33848e-02	2.94455e-02	5.12334	3.89688	1.29620e-05
5.58562e+03	2.33726e-02	2.94250e-02	0.53140	1.86576	1.29620e-05
5.60891e+03	2.33978e-02	3.33044e-02	3.41388	5.30890	1.29620e-05
5.63221e+03	2.34065e-02	3.76502e-02	6.19849	3.03093	1.29620e-05
5.65550e+03	2.33759e-02	3.10382e-02	4.63685	0.54129	1.29620e-05
5.67879e+03	2.33832e-02	2.31365e-02	2.46811	4.53530	1.29620e-05
5.70209e+03	2.34001e-02	3.60807e-02	1.99790	1.80377	1.29620e-05
5.72538e+03	2.33705e-02	2.68594e-02	0.38096	0.00864	1.29620e-05
5.74867e+03	2.33687e-02	1.33679e-02	1.91170	3.48008	1.29620e-05
5.77196e+03	2.33970e-02	4.42372e-02	5.83542	1.55114	1.29620e-05
5.79526e+03	2.33696e-02	3.11528e-02	5.97276	5.60998	1.29620e-05
5.81855e+03	2.33803e-02	4.04407e-02	4.14577	2.03727	1.29620e-05
5.84184e+03	2.33884e-02	3.70832e-02	1.17243	4.32144	1.29620e-05
5.86514e+03	2.33903e-02	2.58527e-02	1.53788	5.47748	1.29620e-05
5.88843e+03	2.33852e-02	2.71975e-02	6.07012	0.58904	1.29620e-05
5.91172e+03	2.33739e-02	3.18504e-02	2.34709	3.40009	1.29620e-05
5.93501e+03	2.33879e-02	1.81665e-02	5.00803	6.11104	1.29620e-05
5.95831e+03	2.33818e-02	2.91747e-02	2.51967	3.84235	1.29620e-05
5.98160e+03	2.33827e-02	3.87890e-02	2.73835	4.67162	1.29620e-05
6.00489e+03	2.33711e-02	2.62823e-02	3.76240	5.97271	1.29620e-05
6.02819e+03	2.33940e-02	2.03891e-02	5.76265	2.83937	1.29620e-05
6.05148e+03	2.33847e-02	3.84668e-02	5.82244	5.72814	1.29620e-05
6.07477e+03	2.33656e-02	1.73070e-02	4.20972	1.19187	1.29620e-05
6.09806e+03	2.33669e-02	6.11786e-03	4.37623	5.60830	1.29620e-05
6.12136e+03	2.33780e-02	3.47033e-02	3.94172	5.92397	1.29620e-05
6.14465e+03	2.33584e-02	6.65285e-03	0.20395	2.99027	1.29620e-05
6.16794e+03	2.33768e-02	1.85788e-02	3.57642	6.19348	1.29620e-05
6.19124e+03	2.33983e-02	2.22951e-02	1.13687	0.13253	1.29620e-05
6.21453e+03	2.33986e-02	2.35928e-02	5.43617	0.74796	1.29620e-05
6.23782e+03	2.34013e-02	8.81363e-03	2.47809	1.94557	1.29620e-05
6.26111e+03	2.33999e-02	2.47880e-02	5.09520	5.47711	1.29620e-05
6.28441e+03	2.33877e-02	2.58479e-02	3.90109	0.09027	1.29620e-05
6.30770e+03	2.33966e-02	2.32996e-02	2.94037	3.05559	1.29620e-05
6.33099e+03	2.33589e-02	3.84517e-02	1.41108	5.25214	1.29620e-05
6.35429e+03	2.33485e-02	1.75130e-02	3.32845	0.56205	1.29620e-05
6.37758e+03	2.33670e-02	1.51351e-02	5.44708	3.02279	1.29620e-05
6.40087e+03	2.33508e-02	3.99380e-02	0.99949	5.13637	1.29620e-05
6.42416e+03	2.33886e-02	3.90864e-02	2.43236	1.81519	1.29620e-05
6.44746e+03	2.33952e-02	5.18987e-02	1.99596	5.14410	1.29620e-05
6.47075e+03	2.34023e-02	6.17114e-02	1.72333	0.78645	1.29620e-05
6.49404e+03	2.33713e-02	3.34819e-02	1.42588	3.56610	1.29620e-05
6.51733e+03	2.33930e-02	5.80935e-02	2.49585	0.54643	1.29620e-05
6.54063e+03	2.33961e-02	4.81893e-02	4.12124	2.35169	1.29620e-05
6.56392e+03	2.33912e-02	4.80431e-02	4.38596	2.65242	1.29620e-05
6.58721e+03	2.33863e-02	3.43319e-02	1.06624	3.69760	1.29620e-05
6.61051e+03	2.33872e-02	9.93998e-03	1.91883	0.04549	1.29620e-05
6.63380e+03	2.33884e-02	1.69884e-02	3.21544	2.06170	1.29620e-05
6.65709e+03	2.34011e-02	2.75686e-02	4.16734	2.79802	1.29620e-05
6.68038e+03	2.33850e-02	3.64345e-02	3.50639	3.68124	1.29620e-05
6.70368e+03	2.33643e-02	3.44124e-02	3.09208	4.35392	1.29620e-05
6.72697e+03	2.33894e-02	3.84552e-02	5.05725	4.81890	1.29620e-05
6.75026e+03	2.33783e-02	1.27544e-02	2.58628	1.66557	1.29620e-05
6.77356e+03	2.33807e-02	1.98757e-02	4.46905	3.57142	1.29620e-05
6.79685e+03	2.33565e-02	1.81653e-02	1.34341	0.42111	1.29620e-05
6.82014e+03	2.33549e-02	1.58980e-02	2.58203	0.17945	1.29620e-05
6.84343e+03	2.33667e-02	9.48579e-03	4.94894	4.44903	1.29620e-05
6.86673e+03	2.33465e-02	3.56010e-02	0.17335	2.32284	1.29620e-05
6.89002e+03	2.33772e-02	2.80121e-02	0.98424	3.87133	1.29620e-05
6.91331e+03	2.33796e-02	2.58196e-02	1.91447	3.75121	1.29620e-05
6.93661e+03	2.33881e-02	4.33894e-02	4.79521	3.69759	1.29620e-05
6.95990e+03	2.33559e-02	2.87586e-02	5.96243	4.26651	1.29620e-05
6.98319e+03	2.33827e-02	1.88773e-02	0.09548	2.95946	1.29620e-05
7.00648e+03	2.33835e-02	3.42000e-02	4.96740	3.85596	1.29620e-05
7.02978e+03	2.34016e-02	4.49999e-02	0.82855	5.85993	1.29620e-05
7.05307e+03	2.34036e-02	5.70486e-02	2.97662	5.10630	1.29620e-05
7.07636e+03	2.33477e-02	1.99050e-02	5.80532	1.89961	1.29620e-05
7.09966e+03	2.33857e-02	3.95749e-02	0.16879	5.13552	1.29620e-05
7.12295e+03	2.33957e-02	4.48431e-02	4.99603	0.14820	1.29620e-05
7.14624e+03	2.33818e-02	4.30572e-02	3.35015	1.21178	1.29620e-05
7.16953e+03	2.33769e-02	2.08742e-02	1.51377	4.56983	1.29620e-05
7.19283e+03	2.33600e-02	2.59401e-02	0.87128	1.97246	1.29620e-05
7.21612e+03	2.33600e-02	1.65180e-02	5.33822	2.04189	1.29620e-05
7.23941e+03	2.33616e-02	2.66245e-02	3.52545	1.06193	1.29620e-05
7.26271e+03	2.33851e-02	4.60083e-02	4.80269	3.28573	1.29620e-05
7.28600e+03	2.33885e-02	8.86461e-03	5.81885	6.23600	1.29620e-05
7.30929e+03	2.33846e-02	1.79034e-02	2.58309	1.95896	1.29620e-05
7.33258e+03	2.33863e-02	1.04438e-02	5.87928	3.27299	1.29620e-05
7.35588e+03	2.33895e-02	1.45166e-02	1.35257	4.10983	1.29620e-05
7.37917e+03	2.33746e-02	2.37040e-02	5.55001	5.63580	1.29620e-05
7.40246e+03	2.33840e-02	1.44870e-02	2.92833	5.46353	1.29620e-05
7.42576e+03	2.33982e-02	2.17498e-02	3.69832	0.99437	1.29620e-05
7.44905e+03	2.33756e-02	8.97047e-03	2.80453	5.85297	1.29620e-05
7.47234e+03	2.33876e-02	2.19070e-02	5.48553	1.04787	1.29620e-05
7.49563e+03	2.33835e-02	2.78611e-02	4.40694	1.96342	1.29620e-05
7.51893e+03	2.33843e-02	4.93317e-03	4.76831	6.12285	1.29620e-05
7.54222e+03	2.33740e-02	1.60035e-02	4.78766	2.33070	1.29620e-05
7.56551e+03	2.33694e-02	1.38496e-02	4.84514	3.05981	1.29620e-05
7.58881e+03	2.33741e-02	1.97467e-02	6.07050	3.54486	1.29620e-05
7.61210e+03	2.33636e-02	1.25157e-02	5.30218	4.62445	1.29620e-05
7.63539e+03	2.33940e-02	7.69735e-03	1.24370	2.05198	1.29620e-05
7.65868e+03	2.33861e-02	2.02325e-02	4.37518	4.25652	1.29620e-05
7.68198e+03	2.33978e-02	3.76664e-02	6.22660	5.09691	1.29620e-05
7.70527e+03	2.33927e-02	3.21163e-02	3.37563	0.45132	1.29620e-05
7.72856e+03	2.34080e-02	2.48124e-02	5.66365	4.03278	1.29620e-05
