# t	a	e	mean_anomaly	varpi	mass/M_star
1.55596e+03	1.21619e-02	2.99365e-03	2.24886	3.74571	4.59020e-05
1.57925e+03	1.21584e-02	3.14210e-03	3.70201	0.94927	4.59020e-05
1.60255e+03	1.21570e-02	2.05254e-03	4.95202	4.58134	4.59020e-05
1.62584e+03	1.21589e-02	4.19132e-03	6.15924	2.35041	4.59020e-05
1.64913e+03	1.21584e-02	3.29566e-03	2.27384	4.87980	4.59020e-05
1.67243e+03	1.21580e-02	2.73146e-03	2.72199	2.78988	4.59020e-05
1.69572e+03	1.21588e-02	1.55037e-03	3.75962	5.75073	4.59020e-05
1.71901e+03	1.21621e-02	2.28980e-03	3.25720	4.22601	4.59020e-05
1.74230e+03	1.21588e-02	3.25828e-03	5.00788	0.90482	4.59020e-05
1.76560e+03	1.21574e-02	3.52191e-03	0.24897	4.39120	4.59020e-05
1.78889e+03	1.21577e-02	3.12779e-03	2.80922	0.61444	4.59020e-05
1.81218e+03	1.21583e-02	2.45314e-03	2.44170	5.68888	4.59020e-05
1.83548e+03	1.21581e-02	2.31153e-03	3.76247	2.19556	4.59020e-05
1.85877e+03	1.21579e-02	3.82037e-03	3.51150	6.13770	4.59020e-05
1.88206e+03	1.21592e-02	2.76273e-03	3.69099	2.86240	4.59020e-05
1.90535e+03	1.21587e-02	3.20519e-03	1.54025	1.02593	4.59020e-05
1.92865e+03	1.21588e-02	3.92954e-03	1.85734	3.71475	4.59020e-05
1.95194e+03	1.21593e-02	2.94501e-03	0.42798	1.51757	4.59020e-05
1.97523e+03	1.21592e-02	2.37410e-03	6.04767	4.50645	4.59020e-05
1.99853e+03	1.21586e-02	3.83301e-03	5.10347	2.50501	4.59020e-05
2.02182e+03	1.21622e-02	3.76364e-03	6.15944	5.28813	4.59020e-05
2.04511e+03	1.21587e-02	2.78728e-03	0.57594	2.49587	4.59020e-05
2.06840e+03	1.21579e-02	4.28008e-03	1.07307	5.68595	4.59020e-05
2.09170e+03	1.21606e-02	1.90788e-03	0.93800	3.20319	4.59020e-05
2.11499e+03	1.21588e-02	2.64987e-03	2.46242	5.94022	4.59020e-05
2.13828e+03	1.21584e-02	1.04299e-03	1.72938	4.43496	4.59020e-05
2.16157e+03	1.21587e-02	3.87077e-03	3.03548	1.52455	4.59020e-05
2.18487e+03	1.21575e-02	3.94589e-03	4.52406	5.18741	4.59020e-05
2.20816e+03	1.21579e-02	3.63151e-03	0.75307	1.56216	4.59020e-05
2.23145e+03	1.21586e-02	9.00257e-04	1.41523	5.71809	4.59020e-05
2.25475e+03	1.21623e-02	2.43871e-03	1.84490	3.42783	4.59020e-05
2.27804e+03	1.21590e-02	3.60326e-03	2.38214	1.05837	4.59020e-05
2.30133e+03	1.21593e-02	3.90535e-03	3.56718	3.99099	4.59020e-05
2.32462e+03	1.21583e-02	2.03724e-03	3.54980	1.56696	4.59020e-05
2.34792e+03	1.21584e-02	3.05714e-03	2.52822	4.99129	4.59020e-05
2.37121e+03	1.21605e-02	2.32914e-03	5.90823	3.27334	4.59020e-05
2.39450e+03	1.21597e-02	1.46485e-03	4.76990	0.18240	4.59020e-05
2.41780e+03	1.21585e-02	1.02009e-03	1.50255	5.23521	4.59020e-05
2.44109e+03	1.21616e-02	1.19674e-03	4.10740	5.90135	4.59020e-05
2.46438e+03	1.21583e-02	2.15807e-03	1.79695	5.97018	4.59020e-05
2.48767e+03	1.21591e-02	6.87834e-04	2.94131	1.44436	4.59020e-05
2.51097e+03	1.21586e-02	1.54476e-03	0.75641	4.83722	4.59020e-05
2.53426e+03	1.21608e-02	6.48135e-03	3.05710	0.38477	4.59020e-05
2.55755e+03	1.21587e-02	4.86943e-03	5.06204	3.56647	4.59020e-05
2.58085e+03	1.21591e-02	2.24636e-03	0.02890	0.84563	4.59020e-05
2.60414e+03	1.21591e-02	3.86832e-03	4.64463	0.77569	4.59020e-05
2.62743e+03	1.21599e-02	5.98683e-03	6.17999	3.57542	4.59020e-05
2.65072e+03	1.21603e-02	3.53879e-03	0.47808	1.06778	4.59020e-05
2.67402e+03	1.21594e-02	6.48275e-03	2.54732	3.58550	4.59020e-05
2.69731e+03	1.21588e-02	4.07749e-03	5.67060	0.52595	4.59020e-05
2.72060e+03	1.21591e-02	5.23970e-03	0.82078	4.43233	4.59020e-05
2.74390e+03	1.21614e-02	5.20422e-03	4.38714	1.88837	4.59020e-05
2.76719e+03	1.21611e-02	3.92717e-03	4.37289	5.61740	4.59020e-05
2.79048e+03	1.21590e-02	6.65565e-03	1.09392	2.77941	4.59020e-05
2.81377e+03	1.21589e-02	3.34149e-03	4.73639	5.92556	4.59020e-05
2.83707e+03	1.21593e-02	5.92631e-03	0.78587	3.62558	4.59020e-05
2.86036e+03	1.21593e-02	6.23846e-03	4.81472	0.01628	4.59020e-05
2.88365e+03	1.21593e-02	3.77481e-03	2.70819	4.03730	4.59020e-05
2.90695e+03	1.21578e-02	6.14895e-03	2.92979	1.02513	4.59020e-05
2.93024e+03	1.21625e-02	2.17089e-03	2.83532	4.38433	4.59020e-05
2.95353e+03	1.21600e-02	7.13894e-03	5.96256	2.05811	4.59020e-05
2.97682e+03	1.21577e-02	5.24940e-03	4.08914	5.60489	4.59020e-05
3.00012e+03	1.21593e-02	7.37602e-03	3.69028	2.86567	4.59020e-05
3.02341e+03	1.21592e-02	2.91233e-03	0.47525	6.22494	4.59020e-05
3.04670e+03	1.21601e-02	6.22068e-03	0.80401	4.07756	4.59020e-05
3.07000e+03	1.21589e-02	6.18274e-03	3.74781	1.30169	4.59020e-05
3.09329e+03	1.21582e-02	8.70636e-03	0.87912	4.44316	4.59020e-05
3.11658e+03	1.21579e-02	5.69632e-03	3.19476	1.40733	4.59020e-05
3.13987e+03	1.21607e-02	8.17695e-03	5.89900	5.13727	4.59020e-05
3.16317e+03	1.21601e-02	3.15044e-03	2.23756	2.14449	4.59020e-05
3.18646e+03	1.21587e-02	8.87494e-03	4.64413	5.91866	4.59020e-05
3.20975e+03	1.21586e-02	7.77983e-03	2.65737	2.09086	4.59020e-05
3.23305e+03	1.21601e-02	7.78264e-03	5.76902	5.89103	4.59020e-05
3.25634e+03	1.21586e-02	8.29411e-03	2.97897	2.86026	4.59020e-05
3.27963e+03	1.21604e-02	7.33125e-03	5.01229	0.15286	4.59020e-05
3.30292e+03	1.21590e-02	9.41367e-03	2.48267	3.46921	4.59020e-05
3.32622e+03	1.21589e-02	6.15415e-03	5.50634	1.21423	4.59020e-05
3.34951e+03	1.21616e-02	8.87035e-03	2.57003	3.93619	4.59020e-05
3.37280e+03	1.21606e-02	4.81750e-03	1.86178	2.00841	4.59020e-05
3.39610e+03	1.21599e-02	6.88918e-03	0.15387	5.42215	4.59020e-05
3.41939e+03	1.21598e-02	6.87811e-03	4.59668	3.62482	4.59020e-05
3.44268e+03	1.21624e-02	6.56725e-03	5.90353	0.83442	4.59020e-05
3.46597e+03	1.21592e-02	8.70677e-03	1.36065	5.12243	4.59020e-05
3.48927e+03	1.21594e-02	7.07335e-03	5.48337	2.25524	4.59020e-05
3.51256e+03	1.21587e-02	8.75412e-03	2.29899	5.83079	4.59020e-05
3.53585e+03	1.21580e-02	9.36070e-03	5.51353	2.14804	4.59020e-05
3.55915e+03	1.21593e-02	9.59144e-03	1.39269	6.18757	4.59020e-05
3.58244e+03	1.21598e-02	5.96114e-03	3.93651	2.83654	4.59020e-05
3.60573e+03	1.21600e-02	7.75139e-03	5.81026	0.86270	4.59020e-05
3.62902e+03	1.21589e-02	8.00009e-03	3.36790	3.45417	4.59020e-05
3.65232e+03	1.21596e-02	4.37716e-03	5.14579	1.29257	4.59020e-05
3.67561e+03	1.21591e-02	6.93975e-03	2.25726	4.51370	4.59020e-05
3.69890e+03	1.21590e-02	7.62442e-03	5.36523	2.38094	4.59020e-05
3.72219e+03	1.21633e-02	5.49693e-03	2.70744	5.15480	4.59020e-05
3.74549e+03	1.21590e-02	5.53560e-03	3.61664	3.71090	4.59020e-05
3.76878e+03	1.21597e-02	3.81369e-03	6.03435	0.70845	4.59020e-05
3.79207e+03	1.21585e-02	6.40448e-03	0.49742	5.63088	4.59020e-05
3.81537e+03	1.21590e-02	5.94357e-03	3.99322	2.58876	4.59020e-05
3.83866e+03	1.21621e-02	5.58082e-03	0.23864	5.37453	4.59020e-05
3.86195e+03	1.21589e-02	3.33029e-03	3.75298	3.40601	4.59020e-05
3.88524e+03	1.21590e-02	5.60011e-03	2.79878	6.04765	4.59020e-05
3.90854e+03	1.21590e-02	3.53729e-03	6.11197	4.13953	4.59020e-05
3.93183e+03	1.21626e-02	7.05229e-03	2.44412	0.56558	4.59020e-05
3.95512e+03	1.21603e-02	2.52130e-03	0.30054	1.12910	4.59020e-05
3.97842e+03	1.21618e-02	5.10230e-03	2.53237	3.17199	4.59020e-05
4.00171e+03	1.21576e-02	5.63476e-03	5.32411	0.72374	4.59020e-05
4.02500e+03	1.21580e-02	5.46990e-03	4.12294	4.08554	4.59020e-05
4.04829e+03	1.21588e-02	5.33214e-03	0.48183	2.03733	4.59020e-05
4.07159e+03	1.21599e-02	6.41852e-03	4.42788	5.94254	4.59020e-05
4.09488e+03	1.21589e-02	9.48751e-03	0.97161	2.92280	4.59020e-05
4.11817e+03	1.21585e-02	6.32297e-03	6.07383	6.23801	4.59020e-05
4.14147e+03	1.21581e-02	4.42233e-03	3.03126	4.02736	4.59020e-05
4.16476e+03	1.21581e-02	4.82495e-03	1.92619	1.31259	4.59020e-05
4.18805e+03	1.21586e-02	4.05916e-03	0.11546	5.23827	4.59020e-05
4.21134e+03	1.21587e-02	5.14102e-03	6.16304	2.55971	4.59020e-05
4.23464e+03	1.21575e-02	5.51194e-03	0.28401	6.09695	4.59020e-05
4.25793e+03	1.21590e-02	5.28662e-03	0.40508	3.44225	4.59020e-05
4.28122e+03	1.21590e-02	3.84499e-03	5.06327	0.18660	4.59020e-05
4.30452e+03	1.21586e-02	5.62496e-03	0.31790	5.47057	4.59020e-05
4.32781e+03	1.21597e-02	2.42945e-03	5.68754	1.80936	4.59020e-05
4.35110e+03	1.21602e-02	6.00144e-03	2.09370	0.18362	4.59020e-05
4.37439e+03	1.21584e-02	2.61373e-03	2.12810	2.22205	4.59020e-05
4.39769e+03	1.21600e-02	7.10151e-03	1.19053	2.03520	4.59020e-05
4.42098e+03	1.21584e-02	3.40112e-03	0.01030	5.46044	4.59020e-05
4.44427e+03	1.21587e-02	8.02672e-03	5.64392	2.67647	4.59020e-05
4.46757e+03	1.21600e-02	3.74442e-03	3.10961	0.45975	4.59020e-05
4.49086e+03	1.21588e-02	7.09469e-03	0.77272	3.94659	4.59020e-05
4.51415e+03	1.21599e-02	6.07793e-03	6.08391	2.12532	4.59020e-05
4.53744e+03	1.21588e-02	6.65743e-03	4.43200	5.12834	4.59020e-05
4.56074e+03	1.21594e-02	2.04933e-03	0.27680	3.24317	4.59020e-05
4.58403e+03	1.21595e-02	2.46881e-03	2.76118	1.68143	4.59020e-05
4.60732e+03	1.21590e-02	7.40630e-03	5.75129	5.46644	4.59020e-05
4.63062e+03	1.21578e-02	5.80174e-03	3.77608	2.99891	4.59020e-05
4.65391e+03	1.21600e-02	6.81665e-03	3.45943	0.26552	4.59020e-05
4.67720e+03	1.21588e-02	4.20200e-03	2.18237	3.61115	4.59020e-05
4.70049e+03	1.21585e-02	3.30597e-03	6.08655	2.29261	4.59020e-05
4.72379e+03	1.21586e-02	3.69797e-03	1.30395	5.19359	4.59020e-05
4.74708e+03	1.21587e-02	3.39745e-03	2.06171	2.89535	4.59020e-05
4.77037e+03	1.21579e-02	9.57780e-04	5.95159	1.94696	4.59020e-05
4.79367e+03	1.21589e-02	4.48436e-03	2.18378	4.73479	4.59020e-05
4.81696e+03	1.21569e-02	2.33285e-03	3.64122	1.19833	4.59020e-05
4.84025e+03	1.21579e-02	5.59280e-03	5.41367	5.11215	4.59020e-05
4.86354e+03	1.21580e-02	2.57594e-03	1.27406	2.28036	4.59020e-05
4.88684e+03	1.21573e-02	6.13266e-03	2.91436	5.90083	4.59020e-05
4.91013e+03	1.21582e-02	2.52575e-03	5.73602	6.03300	4.59020e-05
4.93342e+03	1.21586e-02	4.04460e-03	1.11380	0.72787	4.59020e-05
4.95672e+03	1.21583e-02	2.27296e-03	3.75682	0.25192	4.59020e-05
4.98001e+03	1.21579e-02	3.91434e-03	4.85411	2.13348	4.59020e-05
5.00330e+03	1.21590e-02	1.78363e-03	3.67269	0.58653	4.59020e-05
5.02659e+03	1.21590e-02	3.61042e-03	2.92983	3.13948	4.59020e-05
5.04989e+03	1.21576e-02	3.34534e-03	1.65977	6.10816	4.59020e-05
5.07318e+03	1.21589e-02	1.69719e-03	1.74984	1.82454	4.59020e-05
5.09647e+03	1.21581e-02	2.01760e-03	3.53441	2.64120	4.59020e-05
5.11976e+03	1.21624e-02	2.16619e-03	2.01969	1.27474	4.59020e-05
5.14306e+03	1.21580e-02	9.52397e-04	3.26452	4.19003	4.59020e-05
5.16635e+03	1.21580e-02	4.61199e-03	5.29289	0.04495	4.59020e-05
5.18964e+03	1.21583e-02	2.97412e-03	1.21846	2.86753	4.59020e-05
5.21294e+03	1.21585e-02	5.04592e-03	3.17664	0.22014	4.59020e-05
5.23623e+03	1.21587e-02	4.73335e-03	2.88215	4.49471	4.59020e-05
5.25952e+03	1.21580e-02	1.04593e-02	3.54866	1.74066	4.59020e-05
5.28281e+03	1.21574e-02	3.26238e-03	3.65871	5.72985	4.59020e-05
5.30611e+03	1.21597e-02	3.97738e-03	2.62814	3.23468	4.59020e-05
5.32940e+03	1.21588e-02	6.05595e-03	5.23831	0.84662	4.59020e-05
5.35269e+03	1.21591e-02	4.52987e-03	4.01615	3.35977	4.59020e-05
5.37599e+03	1.21596e-02	3.42234e-03	5.53578	4.23287	4.59020e-05
5.39928e+03	1.21579e-02	9.10129e-04	1.78414	5.27436	4.59020e-05
5.42257e+03	1.21634e-02	1.94511e-03	0.89605	6.13100	4.59020e-05
5.44586e+03	1.21588e-02	7.10209e-03	2.43436	4.32698	4.59020e-05
5.46916e+03	1.21593e-02	4.85299e-03	2.82810	3.91295	4.59020e-05
5.49245e+03	1.21582e-02	2.48449e-03	0.66408	2.70934	4.59020e-05
5.51574e+03	1.21587e-02	8.90118e-03	3.18984	3.34567	4.59020e-05
5.53904e+03	1.21580e-02	4.38275e-03	5.33934	3.32645	4.59020e-05
5.56233e+03	1.21584e-02	6.76004e-03	2.25109	2.77075	4.59020e-05
5.58562e+03	1.21578e-02	1.38744e-03	1.70010	2.69211	4.59020e-05
5.60891e+03	1.21598e-02	7.25258e-03	1.84665	3.48872	4.59020e-05
5.63221e+03	1.21575e-02	8.39997e-03	4.10175	0.53463	4.59020e-05
5.65550e+03	1.21582e-02	2.51320e-03	4.74327	4.88510	4.59020e-05
5.67879e+03	1.21576e-02	1.08147e-02	6.20818	1.30377	4.59020e-05
5.70209e+03	1.21582e-02	5.73009e-03	3.93418	1.41973	4.59020e-05
5.72538e+03	1.21581e-02	6.85391e-03	3.16726	6.24924	4.59020e-05
5.74867e+03	1.21584e-02	1.39808e-02	5.22108	1.41093	4.59020e-05
5.77196e+03	1.21566e-02	1.52766e-02	1.13095	6.03898	4.59020e-05
5.79526e+03	1.21554e-02	2.17409e-02	0.95827	1.54694	4.59020e-05
5.81855e+03	1.21540e-02	6.49216e-03	4.50493	0.00567	4.59020e-05
5.84184e+03	1.21517e-02	2.44322e-02	1.87102	2.63916	4.59020e-05
5.86514e+03	1.21545e-02	5.41243e-03	5.70562	0.80362	4.59020e-05
5.88843e+03	1.21527e-02	2.80844e-02	5.75020	3.51917	4.59020e-05
5.91172e+03	1.21545e-02	5.51736e-03	0.45752	4.68171	4.59020e-05
5.93501e+03	1.21563e-02	1.87324e-02	0.59558	3.92126	4.59020e-05
5.95831e+03	1.21572e-02	1.63953e-02	0.79917	4.81393	4.59020e-05
5.98160e+03	1.21553e-02	1.51380e-02	1.31212	4.05727	4.59020e-05
6.00489e+03	1.21554e-02	1.75199e-02	1.26087	4.81608	4.59020e-05
6.02819e+03	1.21548e-02	2.11871e-02	2.45840	5.39942	4.59020e-05
6.05148e+03	1.21585e-02	1.33511e-02	5.00152	5.57418	4.59020e-05
6.07477e+03	1.21549e-02	2.43527e-02	6.08060	0.15217	4.59020e-05
6.09806e+03	1.21553e-02	9.67659e-03	0.96022	0.46454	4.59020e-05
6.12136e+03	1.21552e-02	2.13412e-02	1.47550	0.59160	4.59020e-05
6.14465e+03	1.21549e-02	1.57027e-02	6.00564	6.03436	4.59020e-05
6.16794e+03	1.21558e-02	1.54672e-02	3.37848	1.90108	4.59020e-05
6.19124e+03	1.21525e-02	1.70046e-02	2.14043	5.67207	4.59020e-05
6.21453e+03	1.21502e-02	3.15721e-02	5.28573	0.34442	4.59020e-05
6.23782e+03	1.21506e-02	1.94839e-02	4.00393	1.31753	4.59020e-05
6.26111e+03	1.21508e-02	1.56588e-02	2.88882	2.27282	4.59020e-05
6.28441e+03	1.21464e-02	2.03654e-02	5.15832	2.49387	4.59020e-05
6.30770e+03	1.21461e-02	1.29016e-02	3.09250	2.14998	4.59020e-05
6.33099e+03	1.21504e-02	3.16314e-02	1.99412	3.93383	4.59020e-05
6.35429e+03	1.21464e-02	1.40247e-02	1.05472	4.43713	4.59020e-05
6.37758e+03	1.21492e-02	3.73792e-02	3.56160	5.06822	4.59020e-05
6.40087e+03	1.21491e-02	8.90045e-04	0.91941	1.80014	4.59020e-05
6.42416e+03	1.21485e-02	2.96144e-02	4.54982	5.83972	4.59020e-05
6.44746e+03	1.21485e-02	2.60909e-02	1.90812	0.70837	4.59020e-05
6.47075e+03	1.21487e-02	1.62055e-02	2.41499	5.78912	4.59020e-05
6.49404e+03	1.21476e-02	3.27228e-02	3.38274	0.80199	4.59020e-05
6.51733e+03	1.21461e-02	2.44431e-02	0.69962	2.07911	4.59020e-05
6.54063e+03	1.21481e-02	2.50199e-02	0.28882	0.80691	4.59020e-05
6.56392e+03	1.21496e-02	2.21914e-02	5.21190	2.82736	4.59020e-05
6.58721e+03	1.21485e-02	1.69641e-02	4.18317	1.31279	4.59020e-05
6.61051e+03	1.21486e-02	2.89832e-02	3.64789	2.30960	4.59020e-05
6.63380e+03	1.21488e-02	3.60828e-02	2.63125	3.81873	4.59020e-05
6.65709e+03	1.21509e-02	8.00724e-03	2.43987	5.15210	4.59020e-05
6.68038e+03	1.21478e-02	7.75557e-03	1.90071	2.15901	4.59020e-05
6.70368e+03	1.21446e-02	2.96841e-02	5.56210	4.30470	4.59020e-05
6.72697e+03	1.21467e-02	3.28297e-03	5.84071	3.16101	4.59020e-05
6.75026e+03	1.21452e-02	3.36513e-02	3.84814	5.33339	4.59020e-05
6.77356e+03	1.21461e-02	8.36537e-03	1.81734	5.60045	4.59020e-05
6.79685e+03	1.21467e-02	2.18430e-02	2.12652	0.63218	4.59020e-05
6.82014e+03	1.21465e-02	2.19436e-02	3.73656	0.00672	4.59020e-05
6.84343e+03	1.21466e-02	1.32381e-02	2.84340	1.77073	4.59020e-05
6.86673e+03	1.21468e-02	1.66936e-02	3.62666	1.72477	4.59020e-05
6.89002e+03	1.21464e-02	2.24359e-02	1.13098	1.56682	4.59020e-05
6.91331e+03	1.21454e-02	2.66920e-02	4.78476	3.00770	4.59020e-05
6.93661e+03	1.21462e-02	1.80348e-02	4.83476	2.36530	4.59020e-05
6.95990e+03	1.21481e-02	2.43414e-02	0.40658	3.86159	4.59020e-05
6.98319e+03	1.21467e-02	3.84213e-02	4.41335	3.88538	4.59020e-05
7.00648e+03	1.21473e-02	6.97182e-03	0.78770	4.67041	4.59020e-05
7.02978e+03	1.21473e-02	2.69055e-02	1.71022	5.02638	4.59020e-05
7.05307e+03	1.21445e-02	1.96063e-02	3.46332	4.94114	4.59020e-05
7.07636e+03	1.21443e-02	2.86950e-02	0.12464	5.91342	4.59020e-05
7.09966e+03	1.21485e-02	3.16356e-02	1.33630	6.17733	4.59020e-05
7.12295e+03	1.21480e-02	7.20439e-03	2.68028	1.31926	4.59020e-05
7.14624e+03	1.21505e-02	2.92484e-02	0.44502	0.21428	4.59020e-05
7.16953e+03	1.21468e-02	2.16592e-02	5.79765	1.05835	4.59020e-05
7.19283e+03	1.21460e-02	1.81586e-02	0.76435	2.26460	4.59020e-05
7.21612e+03	1.21446e-02	3.35402e-02	5.27067	1.71327	4.59020e-05
7.23941e+03	1.21459e-02	1.12564e-02	1.82112	2.96467	4.59020e-05
7.26271e+03	1.21460e-02	1.70442e-02	5.74865	3.24315	4.59020e-05
7.28600e+03	1.21448e-02	3.12640e-02	3.19379	2.93581	4.59020e-05
7.30929e+03	1.21462e-02	2.12677e-02	2.34700	4.87749	4.59020e-05
7.33258e+03	1.21492e-02	3.16778e-02	0.83239	4.23864	4.59020e-05
7.35588e+03	1.21487e-02	1.39465e-03	3.47184	3.85329	4.59020e-05
7.37917e+03	1.21466e-02	3.13462e-02	0.84524	5.81416	4.59020e-05
7.40246e+03	1.21449e-02	2.38236e-02	5.18887	5.22072	4.59020e-05
7.42576e+03	1.21494e-02	2.83524e-02	2.21001	0.75050	4.59020e-05
7.44905e+03	1.21474e-02	1.40492e-02	0.50718	5.98989	4.59020e-05
7.47234e+03	1.21447e-02	2.19979e-02	5.48157	2.41229	4.59020e-05
7.49563e+03	1.21505e-02	3.28561e-02	1.78284	1.76794	4.59020e-05
7.51893e+03	1.21441e-02	2.54177e-02	1.55010	1.26534	4.59020e-05
7.54222e+03	1.21458e-02	2.49605e-02	5.15565	3.59760	4.59020e-05
7.56551e+03	1.21445e-02	3.77704e-02	5.47501	2.71431	4.59020e-05
7.58881e+03	1.21454e-02	9.74156e-03	4.05084	4.94734	4.59020e-05
7.61210e+03	1.21472e-02	3.93487e-02	4.54604	4.01993	4.59020e-05
7.63539e+03	1.21504e-02	1.66671e-02	2.28347	3.60505	4.59020e-05
7.65868e+03	1.21474e-02	2.44822e-02	0.74364	5.80782	4.59020e-05
7.68198e+03	1.21456e-02	2.86815e-02	5.36319	4.68504	4.59020e-05
7.70527e+03	1.21473e-02	3.02979e-02	0.93766	5.93618	4.59020e-05
7.72856e+03	1.21486e-02	1.32373e-02	3.68004	6.23389	4.59020e-05
