# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68250e-02	3.16855e-02	4.72124	0.35205	3.47100e-05
4.19271e+01	4.68262e-02	2.97671e-02	1.37172	4.34726	3.47100e-05
6.52199e+01	4.67976e-02	3.10183e-02	5.45187	1.90102	3.47100e-05
8.85128e+01	4.68084e-02	2.85625e-02	4.31187	5.59073	3.47100e-05
1.11806e+02	4.67993e-02	2.91299e-02	4.34384	2.83298	3.47100e-05
1.35098e+02	4.67924e-02	2.91428e-02	5.53066	6.15536	3.47100e-05
1.58391e+02	4.67784e-02	2.82950e-02	1.49790	3.06862	3.47100e-05
1.81684e+02	4.67757e-02	2.81044e-02	4.98510	6.04999	3.47100e-05
2.04977e+02	4.67413e-02	2.81694e-02	3.20409	2.62450	3.47100e-05
2.28270e+02	4.67744e-02	2.72059e-02	2.67146	5.28303	3.47100e-05
2.51563e+02	4.67600e-02	2.69265e-02	3.24756	1.47633	3.47100e-05
2.74855e+02	4.67619e-02	2.69947e-02	4.96050	3.79203	3.47100e-05
2.98148e+02	4.67259e-02	2.75773e-02	1.52498	5.93540	3.47100e-05
3.21441e+02	4.67232e-02	2.60909e-02	5.46599	1.64333	3.47100e-05
3.44734e+02	4.67164e-02	2.69239e-02	4.34239	3.40177	3.47100e-05
3.68027e+02	4.67216e-02	2.53092e-02	4.26151	5.04141	3.47100e-05
3.91320e+02	4.67108e-02	2.64323e-02	5.44776	0.11838	3.47100e-05
4.14612e+02	4.67083e-02	2.51861e-02	1.35806	1.40111	3.47100e-05
4.37905e+02	4.66906e-02	2.59412e-02	4.76000	2.45401	3.47100e-05
4.61198e+02	4.66915e-02	2.50823e-02	3.03373	3.29839	3.47100e-05
4.84491e+02	4.66889e-02	2.45615e-02	2.39284	4.00250	3.47100e-05
5.07784e+02	4.66811e-02	2.45051e-02	2.98770	4.46720	3.47100e-05
5.31077e+02	4.66864e-02	2.36099e-02	4.62876	4.78009	3.47100e-05
5.54369e+02	4.66646e-02	2.39803e-02	1.18816	4.91167	3.47100e-05
5.77662e+02	4.66589e-02	2.35419e-02	5.13880	4.82702	3.47100e-05
6.00955e+02	4.66535e-02	2.30032e-02	3.92651	4.62517	3.47100e-05
6.24248e+02	4.66614e-02	2.27285e-02	3.92312	4.15540	3.47100e-05
6.47541e+02	4.66502e-02	2.32872e-02	5.04688	3.48364	3.47100e-05
6.70834e+02	4.66220e-02	2.23653e-02	1.08772	2.62775	3.47100e-05
6.94126e+02	4.66201e-02	2.17040e-02	4.52170	1.55668	3.47100e-05
7.17419e+02	4.66166e-02	2.21260e-02	2.73880	0.39614	3.47100e-05
7.40712e+02	4.66177e-02	2.09326e-02	2.16521	5.29325	3.47100e-05
7.64005e+02	4.66152e-02	2.09737e-02	2.79004	3.59864	3.47100e-05
7.87298e+02	4.65949e-02	2.23285e-02	4.51784	1.79371	3.47100e-05
8.10591e+02	4.65781e-02	2.06466e-02	1.06809	6.14853	3.47100e-05
8.33883e+02	4.65983e-02	2.06093e-02	5.07469	3.94168	3.47100e-05
8.57176e+02	4.65676e-02	2.10886e-02	4.00364	1.50854	3.47100e-05
8.80469e+02	4.65622e-02	2.06959e-02	4.04391	5.24103	3.47100e-05
9.03762e+02	4.65748e-02	1.99735e-02	5.29341	2.39317	3.47100e-05
9.27055e+02	4.65741e-02	2.11574e-02	1.29751	5.73723	3.47100e-05
9.50348e+02	4.65453e-02	1.96161e-02	4.85758	2.53079	3.47100e-05
9.73640e+02	4.65595e-02	1.84615e-02	3.25910	5.41009	3.47100e-05
9.96933e+02	4.65370e-02	1.90969e-02	2.78729	1.79510	3.47100e-05
1.02023e+03	4.65141e-02	1.93282e-02	3.49215	4.27439	3.47100e-05
1.04352e+03	4.65291e-02	2.03305e-02	5.27001	0.38103	3.47100e-05
1.06681e+03	4.65213e-02	1.92211e-02	2.05716	2.39702	3.47100e-05
1.09010e+03	4.65102e-02	1.88400e-02	6.20469	4.27907	3.47100e-05
1.11340e+03	4.65348e-02	1.97266e-02	5.24016	5.99500	3.47100e-05
1.13669e+03	4.64788e-02	1.83093e-02	5.42212	1.24399	3.47100e-05
1.15998e+03	4.64917e-02	1.80224e-02	0.52393	2.49961	3.47100e-05
1.18328e+03	4.64799e-02	1.76701e-02	3.14019	3.46628	3.47100e-05
1.20657e+03	4.64425e-02	1.83729e-02	0.52925	4.36952	3.47100e-05
1.22986e+03	4.64631e-02	1.82809e-02	5.44931	4.99526	3.47100e-05
1.25315e+03	4.64551e-02	1.65726e-02	5.15442	5.48585	3.47100e-05
1.27645e+03	4.64505e-02	1.74419e-02	6.06802	5.70546	3.47100e-05
1.29974e+03	4.64306e-02	1.74624e-02	1.78493	5.82308	3.47100e-05
1.32303e+03	4.64494e-02	1.81262e-02	5.03166	5.67928	3.47100e-05
1.34633e+03	4.64394e-02	1.60787e-02	3.03686	5.42947	3.47100e-05
1.36962e+03	4.64218e-02	1.61486e-02	2.26988	4.88125	3.47100e-05
1.39291e+03	4.64257e-02	1.60518e-02	2.69340	4.10764	3.47100e-05
1.41620e+03	4.64172e-02	1.73870e-02	4.28257	3.16256	3.47100e-05
1.43950e+03	4.63988e-02	1.68854e-02	0.54260	2.23578	3.47100e-05
1.46279e+03	4.63882e-02	1.54123e-02	4.53769	0.78009	3.47100e-05
1.48608e+03	4.64091e-02	1.50631e-02	3.18651	5.61928	3.47100e-05
1.50938e+03	4.63707e-02	1.67675e-02	3.14938	3.84215	3.47100e-05
1.53267e+03	4.63763e-02	1.58914e-02	4.04914	2.11099	3.47100e-05
1.55596e+03	4.63790e-02	1.57630e-02	0.01695	6.22962	3.47100e-05
1.57925e+03	4.63681e-02	1.58491e-02	3.20267	4.05786	3.47100e-05
1.60255e+03	4.63781e-02	1.66694e-02	1.39680	1.56149	3.47100e-05
1.62584e+03	4.63160e-02	1.59351e-02	0.79627	5.11570	3.47100e-05
1.64913e+03	4.63478e-02	1.48117e-02	1.22597	2.30830	3.47100e-05
1.67243e+03	4.63235e-02	1.59804e-02	2.75385	5.62558	3.47100e-05
1.69572e+03	4.63344e-02	1.56607e-02	5.55832	2.32664	3.47100e-05
1.71901e+03	4.63324e-02	1.54102e-02	3.05103	5.33310	3.47100e-05
1.74230e+03	4.63173e-02	1.62235e-02	1.82719	1.75357	3.47100e-05
1.76560e+03	4.63050e-02	1.40742e-02	1.79255	4.18865	3.47100e-05
1.78889e+03	4.63196e-02	1.32757e-02	2.76581	0.27713	3.47100e-05
1.81218e+03	4.62948e-02	1.60682e-02	4.95767	2.40634	3.47100e-05
1.83548e+03	4.62918e-02	1.52420e-02	1.91144	4.47764	3.47100e-05
1.85877e+03	4.63202e-02	1.53086e-02	0.10485	6.24361	3.47100e-05
1.88206e+03	4.62816e-02	1.49834e-02	5.77468	1.46584	3.47100e-05
1.90535e+03	4.62837e-02	1.61205e-02	6.05608	3.06692	3.47100e-05
1.92865e+03	4.62551e-02	1.58272e-02	1.29399	4.40711	3.47100e-05
1.95194e+03	4.62515e-02	1.44152e-02	3.98737	5.50734	3.47100e-05
1.97523e+03	4.62578e-02	1.48199e-02	1.53213	0.12724	3.47100e-05
1.99853e+03	4.62875e-02	1.61828e-02	0.12024	0.98211	3.47100e-05
2.02182e+03	4.62290e-02	1.53766e-02	6.22365	1.57564	3.47100e-05
2.04511e+03	4.62650e-02	1.45098e-02	0.81694	2.03941	3.47100e-05
2.06840e+03	4.62148e-02	1.50221e-02	2.90022	2.25028	3.47100e-05
2.09170e+03	4.62056e-02	1.59512e-02	5.99823	2.44726	3.47100e-05
2.11499e+03	4.62141e-02	1.30726e-02	3.94647	2.45916	3.47100e-05
2.13828e+03	4.62106e-02	1.35221e-02	3.14226	2.15488	3.47100e-05
2.16157e+03	4.61851e-02	1.37675e-02	3.28643	1.89377	3.47100e-05
2.18487e+03	4.61679e-02	1.27412e-02	4.69349	1.33248	3.47100e-05
2.20816e+03	4.62238e-02	1.36120e-02	0.81350	0.69959	3.47100e-05
2.23145e+03	4.61694e-02	1.44557e-02	4.33050	6.21835	3.47100e-05
2.25475e+03	4.61473e-02	1.43847e-02	2.80921	5.18467	3.47100e-05
2.27804e+03	4.61569e-02	1.30455e-02	2.32020	4.04282	3.47100e-05
2.30133e+03	4.61372e-02	1.36237e-02	2.85985	2.84879	3.47100e-05
2.32462e+03	4.61500e-02	1.35275e-02	4.55299	1.47760	3.47100e-05
2.34792e+03	4.61655e-02	1.26512e-02	1.32428	5.94246	3.47100e-05
2.37121e+03	4.61456e-02	1.36867e-02	5.32580	4.15929	3.47100e-05
2.39450e+03	4.61373e-02	1.37588e-02	3.87981	2.53082	3.47100e-05
2.41780e+03	4.61165e-02	1.40681e-02	3.76460	0.49004	3.47100e-05
2.44109e+03	4.61334e-02	1.22896e-02	4.69164	4.67033	3.47100e-05
2.46438e+03	4.61042e-02	1.30638e-02	0.44711	2.42005	3.47100e-05
2.48767e+03	4.61070e-02	1.15801e-02	3.72122	6.14022	3.47100e-05
2.51097e+03	4.61037e-02	1.22416e-02	1.59840	3.70298	3.47100e-05
2.53426e+03	4.60941e-02	1.24812e-02	0.83320	0.83565	3.47100e-05
2.55755e+03	4.60865e-02	1.17205e-02	0.87736	4.41246	3.47100e-05
2.58085e+03	4.60644e-02	1.32886e-02	2.24690	1.35717	3.47100e-05
2.60414e+03	4.60581e-02	1.12370e-02	4.59078	4.53388	3.47100e-05
2.62743e+03	4.60540e-02	1.30405e-02	1.71093	1.36589	3.47100e-05
2.65072e+03	4.60640e-02	1.11328e-02	6.07657	4.45321	3.47100e-05
2.67402e+03	4.60355e-02	1.30006e-02	5.61817	0.76157	3.47100e-05
2.69731e+03	4.60670e-02	1.19629e-02	5.87370	3.61669	3.47100e-05
2.72060e+03	4.60291e-02	1.30113e-02	0.98396	6.27049	3.47100e-05
2.74390e+03	4.60337e-02	1.37208e-02	3.80205	2.17783	3.47100e-05
2.76719e+03	4.60167e-02	1.22805e-02	1.10699	4.52961	3.47100e-05
2.79048e+03	4.60052e-02	1.24241e-02	5.43655	0.84661	3.47100e-05
2.81377e+03	4.59934e-02	1.33908e-02	5.04158	2.81057	3.47100e-05
2.83707e+03	4.60235e-02	1.27933e-02	5.79008	4.58447	3.47100e-05
2.86036e+03	4.60019e-02	1.01167e-02	0.88360	0.39736	3.47100e-05
