# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.47977e-02	1.16542e-03	1.54118	1.61408	2.31180e-05
4.19271e+01	3.48087e-02	1.56437e-03	3.47632	3.73134	2.31180e-05
6.52199e+01	3.48046e-02	1.52294e-03	4.16504	0.81716	2.31180e-05
8.85128e+01	3.48242e-02	1.66026e-03	3.36027	5.69431	2.31180e-05
1.11806e+02	3.48190e-02	5.19464e-04	4.26696	2.55694	2.31180e-05
1.35098e+02	3.48114e-02	1.76032e-03	4.14732	0.43307	2.31180e-05
1.58391e+02	3.48074e-02	2.07269e-03	5.72240	2.88141	2.31180e-05
1.81684e+02	3.48180e-02	1.78736e-03	5.61435	0.73472	2.31180e-05
2.04977e+02	3.48124e-02	6.74288e-04	0.73189	3.35577	2.31180e-05
2.28270e+02	3.48252e-02	1.34086e-03	1.20146	0.53678	2.31180e-05
2.51563e+02	3.48195e-02	1.76767e-03	3.37049	2.28203	2.31180e-05
2.74855e+02	3.48058e-02	7.14252e-04	3.75136	5.81170	2.31180e-05
2.98148e+02	3.48111e-02	9.54320e-04	4.01150	3.18207	2.31180e-05
3.21441e+02	3.48211e-02	7.83861e-04	0.90358	3.90793	2.31180e-05
3.44734e+02	3.48095e-02	1.49955e-03	4.47661	4.24450	2.31180e-05
3.68027e+02	3.48168e-02	2.40341e-04	4.24795	2.09544	2.31180e-05
3.91320e+02	3.48033e-02	1.41688e-03	5.90416	4.35186	2.31180e-05
4.14612e+02	3.48110e-02	3.44063e-04	2.66252	5.21131	2.31180e-05
4.37905e+02	3.48056e-02	1.32107e-03	1.86261	3.63476	2.31180e-05
4.61198e+02	3.48164e-02	1.10847e-03	4.39757	5.00066	2.31180e-05
4.84491e+02	3.48251e-02	4.59262e-04	0.48087	0.25569	2.31180e-05
5.07784e+02	3.48163e-02	9.55917e-04	5.23088	5.70318	2.31180e-05
5.31077e+02	3.48272e-02	1.93644e-03	3.65325	4.89793	2.31180e-05
5.54369e+02	3.48302e-02	1.81309e-03	0.71138	5.46071	2.31180e-05
5.77662e+02	3.48264e-02	5.07382e-04	6.09891	3.96504	2.31180e-05
6.00955e+02	3.48227e-02	1.85919e-03	3.02475	4.66013	2.31180e-05
6.24248e+02	3.48039e-02	1.29039e-03	3.35673	1.94358	2.31180e-05
6.47541e+02	3.48112e-02	1.13308e-03	0.75051	2.16029	2.31180e-05
6.70834e+02	3.48121e-02	2.04022e-03	3.37944	3.42534	2.31180e-05
6.94126e+02	3.48249e-02	8.97846e-04	6.02513	4.67212	2.31180e-05
7.17419e+02	3.48135e-02	4.94281e-04	4.93070	3.36952	2.31180e-05
7.40712e+02	3.48154e-02	8.09202e-04	1.14322	4.77348	2.31180e-05
7.64005e+02	3.48020e-02	9.69075e-04	3.54478	0.00357	2.31180e-05
7.87298e+02	3.48167e-02	9.11706e-04	4.83710	2.62250	2.31180e-05
