# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66414e-02	6.56640e-03	0.96437	5.83660	4.36970e-05
4.19271e+01	1.66357e-02	2.44638e-03	5.73933	2.33811	4.36970e-05
6.52199e+01	1.66403e-02	4.78266e-03	5.54975	3.50493	4.36970e-05
8.85128e+01	1.66409e-02	9.10135e-03	4.72166	5.24342	4.36970e-05
1.11806e+02	1.66382e-02	5.52586e-03	3.46321	0.76433	4.36970e-05
1.35098e+02	1.66386e-02	3.48284e-03	3.68214	1.13331	4.36970e-05
1.58391e+02	1.66414e-02	5.38394e-03	2.13390	3.53793	4.36970e-05
1.81684e+02	1.66391e-02	6.06000e-03	0.44715	0.07484	4.36970e-05
2.04977e+02	1.66427e-02	3.87768e-03	6.13198	1.98055	4.36970e-05
2.28270e+02	1.66379e-02	2.27609e-03	5.96081	3.62545	4.36970e-05
2.51563e+02	1.66402e-02	2.85783e-03	4.55926	0.49102	4.36970e-05
2.74855e+02	1.66404e-02	6.42567e-03	4.04787	3.32203	4.36970e-05
2.98148e+02	1.66380e-02	4.04956e-03	2.75864	0.11240	4.36970e-05
3.21441e+02	1.66401e-02	7.56845e-03	1.36602	2.65868	4.36970e-05
3.44734e+02	1.66404e-02	4.30055e-03	0.30534	4.58621	4.36970e-05
3.68027e+02	1.66377e-02	5.26699e-03	0.62740	4.88627	4.36970e-05
3.91320e+02	1.66414e-02	7.36689e-03	5.40194	0.92118	4.36970e-05
4.14612e+02	1.66392e-02	5.61209e-03	3.80793	3.57363	4.36970e-05
4.37905e+02	1.66415e-02	3.63203e-03	3.01367	5.83895	4.36970e-05
4.61198e+02	1.66395e-02	3.75739e-03	3.72129	0.36509	4.36970e-05
4.84491e+02	1.66414e-02	3.34717e-03	2.07898	3.25977	4.36970e-05
5.07784e+02	1.66406e-02	7.07482e-03	0.72773	6.01643	4.36970e-05
5.31077e+02	1.66400e-02	6.58821e-03	6.22027	2.14797	4.36970e-05
