# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.20444e-02	3.16984e-02	2.79462	3.61079	4.59020e-05
2.79514e+02	1.20389e-02	4.07343e-02	1.17461	1.45856	4.59020e-05
4.34800e+02	1.20449e-02	4.94454e-02	0.29892	5.65021	4.59020e-05
5.90085e+02	1.20387e-02	5.58952e-02	0.13662	3.53761	4.59020e-05
7.45371e+02	1.20450e-02	5.10732e-02	1.38858	1.45318	4.59020e-05
9.00656e+02	1.20388e-02	4.23722e-02	5.20847	5.58008	4.59020e-05
1.05594e+03	1.20439e-02	3.36404e-02	3.43654	3.37946	4.59020e-05
1.21123e+03	1.20390e-02	3.41944e-02	2.35166	1.19535	4.59020e-05
1.36651e+03	1.20393e-02	4.16120e-02	2.09832	5.29695	4.59020e-05
1.52180e+03	1.20447e-02	4.97450e-02	2.30488	3.20362	4.59020e-05
1.67708e+03	1.20373e-02	5.41283e-02	3.07881	1.13836	4.59020e-05
1.83237e+03	1.20390e-02	4.93741e-02	4.52350	5.32931	4.59020e-05
1.98766e+03	1.20436e-02	4.01400e-02	0.31738	3.24764	4.59020e-05
2.14294e+03	1.20384e-02	3.47280e-02	3.33785	1.01840	4.59020e-05
2.29823e+03	1.20382e-02	3.76645e-02	0.67309	5.10708	4.59020e-05
2.45351e+03	1.20448e-02	4.23770e-02	5.07855	3.02791	4.59020e-05
2.60880e+03	1.20388e-02	5.03252e-02	3.46496	0.95982	4.59020e-05
2.76408e+03	1.20372e-02	5.25518e-02	1.63966	5.27098	4.59020e-05
2.91937e+03	1.20460e-02	4.77954e-02	0.59616	3.27094	4.59020e-05
3.07465e+03	1.20438e-02	4.13741e-02	0.21792	1.24308	4.59020e-05
3.22994e+03	1.20385e-02	3.68986e-02	0.43676	5.48627	4.59020e-05
3.38523e+03	1.20383e-02	3.51482e-02	1.53793	3.30918	4.59020e-05
3.54051e+03	1.20414e-02	3.93570e-02	3.12034	1.20751	4.59020e-05
3.69580e+03	1.20446e-02	4.44035e-02	5.46156	5.46722	4.59020e-05
3.85108e+03	1.20384e-02	5.09199e-02	2.18583	3.46138	4.59020e-05
4.00637e+03	1.20384e-02	5.21020e-02	5.83279	1.52021	4.59020e-05
4.16165e+03	1.20373e-02	4.90718e-02	4.01884	5.82652	4.59020e-05
4.31694e+03	1.20387e-02	4.37856e-02	2.76998	3.89112	4.59020e-05
4.47222e+03	1.20435e-02	3.70451e-02	2.21185	1.86238	4.59020e-05
4.62751e+03	1.20440e-02	3.40150e-02	2.23215	6.05213	4.59020e-05
4.78280e+03	1.20434e-02	3.53945e-02	2.92472	4.01027	4.59020e-05
4.93808e+03	1.20446e-02	4.10219e-02	4.32638	1.93458	4.59020e-05
5.09337e+03	1.20382e-02	4.66770e-02	5.80392	0.04757	4.59020e-05
5.24865e+03	1.20385e-02	5.05841e-02	1.77362	4.42593	4.59020e-05
5.40394e+03	1.20374e-02	5.25466e-02	5.11847	2.53053	4.59020e-05
5.55922e+03	1.20372e-02	5.03886e-02	3.59400	0.63653	4.59020e-05
5.71451e+03	1.20392e-02	4.64323e-02	0.02300	5.02830	4.59020e-05
5.86979e+03	1.20376e-02	4.12184e-02	3.54149	3.15291	4.59020e-05
6.02508e+03	1.20371e-02	3.57211e-02	2.57091	1.12936	4.59020e-05
6.18037e+03	1.20377e-02	3.32653e-02	1.89797	5.57032	4.59020e-05
6.33565e+03	1.20382e-02	3.31549e-02	1.94416	3.63985	4.59020e-05
6.49094e+03	1.20372e-02	3.85880e-02	2.84938	1.69041	4.59020e-05
6.64622e+03	1.20371e-02	4.25018e-02	5.07452	6.11543	4.59020e-05
6.80151e+03	1.20364e-02	4.91150e-02	1.80314	4.22970	4.59020e-05
6.95679e+03	1.20370e-02	5.22313e-02	4.76530	2.48938	4.59020e-05
7.11208e+03	1.20375e-02	5.51515e-02	2.39668	0.61747	4.59020e-05
7.26736e+03	1.20369e-02	5.27777e-02	0.49406	5.20292	4.59020e-05
7.42265e+03	1.20442e-02	4.93458e-02	5.29834	3.66343	4.59020e-05
7.57794e+03	1.20428e-02	5.16792e-02	4.10376	2.32398	4.59020e-05
7.73322e+03	1.20437e-02	4.95776e-02	4.06244	0.81462	4.59020e-05
7.88851e+03	1.20362e-02	5.16550e-02	4.88978	5.80181	4.59020e-05
8.04379e+03	1.20399e-02	5.24317e-02	5.43065	5.07564	4.59020e-05
8.19908e+03	1.20372e-02	3.42390e-02	3.99856	5.93074	4.59020e-05
8.35436e+03	1.20334e-02	3.26947e-02	3.04374	0.91136	4.59020e-05
8.50965e+03	1.20390e-02	7.76284e-03	1.52250	0.95296	4.59020e-05
8.66493e+03	1.20377e-02	1.68407e-02	3.74786	5.04134	4.59020e-05
8.82022e+03	1.20410e-02	7.99382e-03	1.65061	1.63865	4.59020e-05
8.97551e+03	1.20422e-02	2.49255e-02	1.74514	0.12336	4.59020e-05
9.13079e+03	1.20383e-02	4.68718e-02	4.94036	5.08193	4.59020e-05
9.28608e+03	1.20381e-02	3.17989e-02	1.77407	5.23282	4.59020e-05
9.44136e+03	1.20413e-02	3.47217e-02	4.92666	2.72949	4.59020e-05
9.59665e+03	1.20388e-02	2.88220e-02	1.15153	5.29490	4.59020e-05
9.75193e+03	1.20416e-02	2.26840e-02	5.18724	2.53066	4.59020e-05
9.90722e+03	1.20423e-02	1.53701e-02	4.14740	5.40709	4.59020e-05
1.00625e+04	1.20414e-02	1.89132e-02	0.40657	0.74520	4.59020e-05
1.02178e+04	1.20397e-02	5.46787e-03	3.75016	4.55267	4.59020e-05
1.03731e+04	1.20430e-02	2.77961e-02	3.77090	1.06443	4.59020e-05
1.05284e+04	1.20388e-02	1.74062e-02	1.87635	2.28259	4.59020e-05
1.06836e+04	1.20434e-02	1.96892e-02	0.11997	2.43352	4.59020e-05
1.08389e+04	1.20366e-02	1.01699e-02	2.00063	5.69287	4.59020e-05
1.09942e+04	1.20418e-02	3.10591e-02	2.52999	2.47788	4.59020e-05
1.11495e+04	1.20424e-02	1.62501e-02	2.52990	5.65847	4.59020e-05
1.13048e+04	1.20390e-02	3.57269e-02	1.75838	2.27808	4.59020e-05
1.14601e+04	1.20421e-02	3.07818e-02	4.57089	4.95294	4.59020e-05
1.16154e+04	1.20388e-02	7.83381e-03	2.51325	2.45844	4.59020e-05
1.17706e+04	1.20433e-02	2.45695e-02	3.25119	6.16849	4.59020e-05
1.19259e+04	1.20419e-02	1.86491e-02	4.05116	0.80313	4.59020e-05
1.20812e+04	1.20435e-02	4.22476e-02	5.07120	5.55739	4.59020e-05
1.22365e+04	1.20416e-02	3.74266e-02	1.46300	3.53382	4.59020e-05
1.23918e+04	1.20431e-02	4.16262e-02	4.63413	4.14139	4.59020e-05
1.25471e+04	1.20387e-02	3.50777e-02	3.76491	3.73525	4.59020e-05
1.27024e+04	1.20360e-02	2.59179e-02	1.25176	4.91657	4.59020e-05
1.28576e+04	1.20399e-02	4.66686e-02	0.90194	4.81502	4.59020e-05
1.30129e+04	1.20432e-02	2.75784e-02	1.28678	4.10200	4.59020e-05
1.31682e+04	1.20438e-02	8.77820e-03	5.00379	0.99276	4.59020e-05
1.33235e+04	1.20389e-02	3.42697e-02	6.09002	2.16800	4.59020e-05
1.34788e+04	1.20365e-02	4.24037e-02	0.10412	3.65996	4.59020e-05
1.36341e+04	1.20376e-02	5.11573e-02	2.76868	0.55975	4.59020e-05
1.37894e+04	1.20508e-02	1.71828e-02	0.82450	3.13080	4.59020e-05
1.39446e+04	1.20485e-02	1.60379e-02	1.57593	2.72134	4.59020e-05
1.40999e+04	1.20387e-02	2.78023e-02	5.95312	5.92382	4.59020e-05
1.42552e+04	1.20461e-02	2.17626e-02	5.37277	5.22326	4.59020e-05
1.44105e+04	1.20439e-02	3.76230e-02	4.71796	5.71296	4.59020e-05
1.45658e+04	1.20385e-02	4.56723e-02	0.21988	6.01998	4.59020e-05
1.47211e+04	1.20422e-02	3.27021e-02	3.95713	3.59789	4.59020e-05
1.48764e+04	1.20459e-02	2.15020e-02	3.75317	4.47201	4.59020e-05
