# t	a	e	mean_anomaly	varpi	mass/M_star
1.45658e+04	2.31924e-02	5.76789e-02	0.20146	3.22780	1.29620e-05
1.47211e+04	2.31442e-02	6.60784e-02	4.32031	2.12431	1.29620e-05
1.48764e+04	2.31951e-02	7.38466e-02	5.25555	0.71722	1.29620e-05
1.50316e+04	2.31482e-02	5.17897e-02	0.31000	3.89048	1.29620e-05
1.51869e+04	2.31555e-02	5.45489e-02	5.04273	3.93628	1.29620e-05
1.53422e+04	2.31533e-02	2.58142e-02	4.85700	2.35124	1.29620e-05
1.54975e+04	2.31544e-02	6.27057e-02	5.62318	3.88750	1.29620e-05
1.56528e+04	2.31292e-02	5.12135e-02	3.60197	1.04041	1.29620e-05
1.58081e+04	2.31435e-02	5.31670e-02	4.19548	2.64438	1.29620e-05
1.59634e+04	2.31419e-02	6.70772e-02	3.80482	0.00149	1.29620e-05
1.61186e+04	2.31719e-02	6.18216e-02	3.44147	3.16066	1.29620e-05
1.62739e+04	2.31772e-02	5.26260e-02	4.48481	0.05385	1.29620e-05
1.64292e+04	2.31798e-02	5.17249e-02	4.67629	2.71193	1.29620e-05
1.65845e+04	2.31212e-02	3.68354e-02	1.21607	0.78746	1.29620e-05
1.67398e+04	2.31480e-02	3.56301e-02	5.46713	1.29894	1.29620e-05
1.68951e+04	2.31520e-02	2.60746e-02	3.77664	4.79474	1.29620e-05
1.70504e+04	2.31497e-02	4.15538e-02	2.77796	3.75463	1.29620e-05
1.72056e+04	2.31329e-02	2.48283e-02	4.18756	0.17935	1.29620e-05
1.73609e+04	2.31579e-02	2.45155e-02	0.63971	3.11267	1.29620e-05
1.75162e+04	2.31495e-02	1.88327e-02	2.28137	3.57825	1.29620e-05
1.76715e+04	2.31199e-02	1.97041e-02	6.08157	4.82205	1.29620e-05
1.78268e+04	2.31585e-02	2.51641e-02	1.32334	5.66476	1.29620e-05
1.79821e+04	2.31133e-02	3.20048e-02	3.94302	3.59203	1.29620e-05
1.81374e+04	2.31087e-02	2.95234e-02	3.94372	6.23294	1.29620e-05
1.82926e+04	2.31079e-02	5.15273e-02	2.38097	3.61922	1.29620e-05
1.84479e+04	2.30864e-02	7.56721e-02	3.60557	5.99058	1.29620e-05
1.86032e+04	2.31087e-02	6.56762e-02	0.61499	2.32134	1.29620e-05
1.87585e+04	2.30833e-02	6.87945e-02	4.58950	0.83983	1.29620e-05
1.89138e+04	2.30925e-02	7.63702e-02	5.63903	3.32930	1.29620e-05
1.90691e+04	2.31091e-02	2.46573e-02	3.38165	2.75626	1.29620e-05
1.92244e+04	2.31236e-02	2.49984e-02	3.96464	4.41116	1.29620e-05
1.93796e+04	2.31070e-02	2.29818e-02	0.82425	4.91244	1.29620e-05
1.95349e+04	2.31097e-02	4.93217e-02	2.12421	4.06825	1.29620e-05
1.96902e+04	2.31145e-02	2.75020e-02	5.57486	5.72107	1.29620e-05
1.98455e+04	2.31335e-02	3.46570e-02	1.99472	1.18699	1.29620e-05
2.00008e+04	2.31234e-02	6.99099e-02	2.90689	5.69267	1.29620e-05
2.01561e+04	2.31244e-02	5.93027e-02	5.10708	1.80838	1.29620e-05
2.03114e+04	2.31168e-02	6.00989e-02	4.64788	1.42436	1.29620e-05
2.04666e+04	2.31088e-02	8.45471e-02	3.26880	3.03645	1.29620e-05
2.06219e+04	2.31147e-02	6.86921e-02	1.09489	5.09165	1.29620e-05
2.07772e+04	2.30977e-02	3.45277e-02	1.29233	5.96063	1.29620e-05
2.09325e+04	2.31472e-02	6.85890e-02	1.72501	1.12682	1.29620e-05
2.10878e+04	2.31195e-02	6.42284e-02	1.01934	3.63007	1.29620e-05
2.12431e+04	2.31050e-02	3.55014e-02	0.23209	0.51224	1.29620e-05
2.13984e+04	2.31036e-02	3.93324e-02	1.34830	4.55766	1.29620e-05
2.15536e+04	2.31129e-02	3.39814e-02	3.56340	3.78572	1.29620e-05
2.17089e+04	2.31029e-02	3.87551e-02	1.94869	4.30335	1.29620e-05
2.18642e+04	2.30947e-02	5.99589e-02	0.62793	1.72060	1.29620e-05
2.20195e+04	2.31443e-02	3.84805e-02	6.13231	5.04376	1.29620e-05
2.21748e+04	2.31117e-02	4.23218e-02	1.79946	5.31711	1.29620e-05
2.23301e+04	2.31106e-02	6.56045e-02	2.07970	3.82865	1.29620e-05
2.24853e+04	2.31205e-02	4.90361e-02	3.30121	4.85055	1.29620e-05
2.26406e+04	2.31339e-02	5.69042e-02	4.41165	5.58096	1.29620e-05
2.27959e+04	2.30927e-02	5.05578e-02	0.22816	3.34821	1.29620e-05
2.29512e+04	2.31516e-02	6.05779e-02	4.38626	1.29159	1.29620e-05
2.31065e+04	2.31234e-02	3.35996e-02	2.87995	3.61844	1.29620e-05
2.32618e+04	2.31500e-02	3.77605e-02	6.00883	3.76576	1.29620e-05
2.34171e+04	2.31229e-02	5.61469e-02	3.42537	0.30000	1.29620e-05
2.35723e+04	2.30669e-02	2.47619e-02	0.87294	4.84543	1.29620e-05
2.37276e+04	2.30746e-02	3.82162e-02	6.08943	5.23927	1.29620e-05
2.38829e+04	2.31642e-02	5.66264e-02	6.19169	0.84850	1.29620e-05
2.40382e+04	2.31439e-02	1.97620e-02	0.56419	0.52928	1.29620e-05
2.41935e+04	2.31366e-02	6.86133e-04	4.98289	5.99648	1.29620e-05
2.43488e+04	2.31358e-02	2.10591e-02	0.83164	2.26148	1.29620e-05
2.45041e+04	2.31412e-02	4.62480e-02	4.01718	4.77504	1.29620e-05
2.46593e+04	2.31124e-02	1.14150e-02	1.91667	2.39522	1.29620e-05
2.48146e+04	2.31065e-02	3.81210e-02	3.66263	5.55742	1.29620e-05
2.49699e+04	2.30875e-02	2.03471e-02	2.37687	3.14874	1.29620e-05
2.51252e+04	2.31015e-02	2.60379e-02	3.16275	5.73635	1.29620e-05
2.52805e+04	2.31160e-02	3.25351e-02	5.69650	2.42246	1.29620e-05
2.54358e+04	2.31279e-02	3.53696e-02	4.04434	0.20606	1.29620e-05
2.55911e+04	2.30982e-02	8.59705e-03	3.27974	6.06298	1.29620e-05
2.57463e+04	2.31246e-02	2.93816e-02	2.72338	5.94532	1.29620e-05
2.59016e+04	2.31070e-02	5.36220e-02	2.64569	2.65629	1.29620e-05
2.60569e+04	2.30951e-02	1.93470e-02	1.87391	4.28189	1.29620e-05
2.62122e+04	2.31389e-02	3.71207e-02	5.45123	2.59486	1.29620e-05
2.63675e+04	2.31098e-02	3.33443e-02	4.06924	0.29357	1.29620e-05
2.65228e+04	2.31016e-02	3.68688e-02	4.96784	2.26380	1.29620e-05
2.66781e+04	2.31052e-02	3.79584e-02	4.32832	4.49742	1.29620e-05
2.68333e+04	2.31187e-02	8.54075e-03	0.22101	4.05295	1.29620e-05
2.69886e+04	2.31021e-02	1.71606e-02	4.35074	1.18858	1.29620e-05
2.71439e+04	2.31106e-02	1.20335e-02	5.10008	4.66705	1.29620e-05
2.72992e+04	2.30903e-02	1.79866e-02	2.22362	4.54663	1.29620e-05
2.74545e+04	2.31354e-02	3.19943e-02	2.51885	5.07492	1.29620e-05
2.76098e+04	2.31040e-02	1.45978e-02	0.28500	4.69261	1.29620e-05
2.77651e+04	2.30923e-02	3.02812e-02	1.24785	5.06540	1.29620e-05
2.79203e+04	2.30749e-02	1.68133e-02	2.32426	5.78197	1.29620e-05
2.80756e+04	2.31038e-02	1.92711e-02	4.27904	1.60895	1.29620e-05
2.82309e+04	2.30756e-02	3.25375e-02	4.40114	1.33207	1.29620e-05
2.83862e+04	2.31115e-02	2.83738e-02	4.65163	6.05066	1.29620e-05
2.85415e+04	2.30967e-02	1.00546e-02	2.34540	0.87999	1.29620e-05
2.86968e+04	2.30899e-02	2.10148e-02	1.12194	5.58799	1.29620e-05
2.88521e+04	2.31463e-02	6.20514e-02	2.57202	2.20585	1.29620e-05
2.90073e+04	2.31275e-02	3.64175e-02	6.15466	2.54883	1.29620e-05
2.91626e+04	2.31081e-02	2.60896e-02	5.34840	3.93122	1.29620e-05
2.93179e+04	2.30956e-02	2.33506e-02	3.52405	2.58705	1.29620e-05
2.94732e+04	2.30990e-02	3.22406e-02	2.98898	1.57663	1.29620e-05
2.96285e+04	2.31415e-02	3.18043e-02	6.05818	0.43394	1.29620e-05
2.97838e+04	2.31584e-02	1.04732e-02	4.12477	2.98199	1.29620e-05
2.99391e+04	2.31140e-02	2.76878e-02	5.29784	6.25221	1.29620e-05
3.00943e+04	2.31308e-02	7.53798e-02	2.01861	1.38234	1.29620e-05
3.02496e+04	2.31425e-02	4.89115e-02	5.89692	1.10306	1.29620e-05
3.04049e+04	2.31538e-02	5.57942e-02	4.88625	0.72941	1.29620e-05
3.05602e+04	2.31244e-02	5.85910e-02	5.17333	2.81010	1.29620e-05
3.07155e+04	2.31225e-02	6.82684e-02	5.60089	0.81065	1.29620e-05
3.08708e+04	2.30667e-02	5.21349e-02	3.31623	0.82928	1.29620e-05
3.10261e+04	2.31300e-02	5.14032e-02	4.87062	5.62306	1.29620e-05
3.11813e+04	2.30982e-02	4.45361e-02	5.82958	1.23169	1.29620e-05
3.13366e+04	2.30911e-02	4.73470e-02	3.94472	5.03404	1.29620e-05
3.14919e+04	2.30777e-02	4.14620e-02	2.29005	0.58894	1.29620e-05
3.16472e+04	2.30945e-02	4.41786e-02	4.60363	3.38963	1.29620e-05
3.18025e+04	2.30359e-02	3.51150e-02	3.06153	0.86816	1.29620e-05
3.19578e+04	2.31114e-02	1.28049e-03	4.78298	3.07705	1.29620e-05
3.21131e+04	2.30374e-02	1.37858e-02	4.49764	0.69299	1.29620e-05
3.22683e+04	2.30530e-02	7.05069e-02	1.33811	3.36349	1.29620e-05
3.24236e+04	2.30529e-02	6.14596e-02	0.48271	4.20843	1.29620e-05
3.25789e+04	2.30543e-02	2.00524e-02	3.94485	5.70795	1.29620e-05
3.27342e+04	2.30805e-02	2.31124e-02	2.01367	4.50010	1.29620e-05
3.28895e+04	2.31097e-02	5.07673e-02	4.04712	6.16583	1.29620e-05
3.30448e+04	2.30077e-02	7.82896e-02	5.92819	0.41592	1.29620e-05
3.32001e+04	2.30466e-02	7.36701e-02	6.12498	2.94393	1.29620e-05
3.33553e+04	2.30642e-02	2.20812e-02	6.12482	5.93015	1.29620e-05
3.35106e+04	2.30637e-02	4.75391e-02	3.65333	3.76008	1.29620e-05
3.36659e+04	2.30884e-02	2.53575e-02	4.28757	1.93261	1.29620e-05
3.38212e+04	2.30283e-02	1.28193e-02	1.17959	4.11271	1.29620e-05
3.39765e+04	2.30831e-02	5.22690e-02	2.32892	0.38208	1.29620e-05
3.41318e+04	2.30843e-02	4.68334e-02	6.12954	3.90604	1.29620e-05
3.42871e+04	2.30910e-02	2.14792e-02	1.69509	1.16355	1.29620e-05
3.44423e+04	2.31088e-02	7.05243e-02	3.11501	5.70091	1.29620e-05
3.45976e+04	2.30947e-02	4.43969e-02	3.69014	1.56994	1.29620e-05
3.47529e+04	2.30674e-02	5.17541e-02	1.18385	4.34309	1.29620e-05
3.49082e+04	2.30232e-02	5.06817e-02	1.04842	3.28152	1.29620e-05
3.50635e+04	2.30968e-02	4.11963e-02	0.65853	3.53909	1.29620e-05
3.52188e+04	2.30631e-02	5.13923e-02	6.21524	1.90251	1.29620e-05
3.53741e+04	2.30804e-02	2.60978e-02	6.24148	0.33918	1.29620e-05
3.55293e+04	2.30484e-02	5.79057e-02	1.66439	2.99283	1.29620e-05
3.56846e+04	2.30291e-02	3.12802e-02	4.94892	0.30742	1.29620e-05
3.58399e+04	2.30966e-02	3.47238e-02	0.04386	5.21146	1.29620e-05
3.59952e+04	2.30420e-02	2.98229e-02	2.78376	3.58214	1.29620e-05
3.61505e+04	2.30382e-02	4.87591e-02	5.78434	2.94896	1.29620e-05
3.63058e+04	2.30294e-02	5.61207e-02	3.00747	0.66624	1.29620e-05
3.64610e+04	2.30768e-02	6.11717e-02	1.39231	5.63780	1.29620e-05
3.66163e+04	2.30792e-02	4.77258e-02	0.58795	3.45235	1.29620e-05
3.67716e+04	2.30834e-02	3.16125e-02	0.64508	5.12278	1.29620e-05
3.69269e+04	2.30774e-02	1.45940e-02	4.88660	5.09918	1.29620e-05
3.70822e+04	2.30711e-02	4.47412e-02	4.69382	3.40110	1.29620e-05
3.72375e+04	2.30441e-02	1.53429e-02	1.86875	0.15015	1.29620e-05
3.73928e+04	2.30474e-02	4.06053e-02	2.04102	6.05491	1.29620e-05
3.75480e+04	2.30809e-02	5.90578e-02	5.49324	1.35523	1.29620e-05
3.77033e+04	2.30873e-02	4.07494e-02	1.96619	4.43282	1.29620e-05
3.78586e+04	2.30354e-02	8.95477e-03	2.96450	0.71692	1.29620e-05
3.80139e+04	2.30399e-02	4.49478e-02	4.54763	1.17463	1.29620e-05
3.81692e+04	2.30870e-02	4.97693e-02	3.37400	3.50388	1.29620e-05
3.83245e+04	2.30768e-02	1.26170e-02	3.51749	5.10532	1.29620e-05
3.84798e+04	2.30428e-02	4.18527e-02	2.33995	3.21583	1.29620e-05
3.86350e+04	2.30470e-02	3.53894e-02	5.46817	3.95225	1.29620e-05
3.87903e+04	2.30482e-02	2.74744e-02	5.16110	5.41830	1.29620e-05
3.89456e+04	2.30614e-02	3.49866e-02	0.64380	5.73337	1.29620e-05
3.91009e+04	2.30525e-02	3.29503e-02	5.58564	2.55330	1.29620e-05
3.92562e+04	2.30524e-02	4.88775e-02	5.71931	2.34332	1.29620e-05
3.94115e+04	2.30423e-02	3.72890e-02	4.35622	6.13023	1.29620e-05
3.95668e+04	2.30892e-02	6.28150e-02	0.72986	2.09675	1.29620e-05
3.97220e+04	2.30723e-02	2.54903e-02	6.22699	3.26287	1.29620e-05
3.98773e+04	2.30800e-02	2.10999e-02	4.08667	0.14063	1.29620e-05
4.00326e+04	2.30485e-02	5.78019e-03	5.82869	4.98490	1.29620e-05
4.01879e+04	2.30641e-02	4.88969e-02	5.72323	2.49535	1.29620e-05
4.03432e+04	2.30642e-02	3.81367e-02	1.84714	3.66796	1.29620e-05
4.04985e+04	2.30359e-02	5.28076e-02	0.03894	5.58081	1.29620e-05
4.06538e+04	2.30472e-02	1.83217e-02	4.93721	3.00801	1.29620e-05
4.08090e+04	2.30531e-02	4.23731e-02	4.21099	4.85600	1.29620e-05
4.09643e+04	2.30625e-02	6.71796e-02	2.99087	2.20347	1.29620e-05
4.11196e+04	2.30709e-02	4.08384e-02	2.33170	0.88553	1.29620e-05
4.12749e+04	2.30670e-02	3.45659e-02	5.57151	0.38212	1.29620e-05
4.14302e+04	2.30652e-02	2.68800e-02	0.29004	5.99642	1.29620e-05
4.15855e+04	2.30336e-02	4.27563e-02	4.73105	2.73705	1.29620e-05
4.17408e+04	2.30398e-02	5.36282e-03	5.69667	5.39439	1.29620e-05
4.18960e+04	2.30512e-02	1.58598e-02	4.55075	3.68724	1.29620e-05
4.20513e+04	2.30432e-02	2.31858e-02	5.45490	0.06060	1.29620e-05
4.22066e+04	2.30419e-02	3.83295e-02	1.67895	3.59966	1.29620e-05
4.23619e+04	2.30229e-02	4.76990e-02	4.84671	0.48650	1.29620e-05
4.25172e+04	2.30435e-02	4.40610e-02	1.62131	0.00856	1.29620e-05
4.26725e+04	2.30223e-02	3.66956e-02	1.62556	1.59711	1.29620e-05
4.28278e+04	2.30095e-02	3.00586e-02	5.56285	5.85765	1.29620e-05
4.29830e+04	2.29950e-02	4.08643e-02	0.70393	1.77463	1.29620e-05
4.31383e+04	2.29619e-02	4.99000e-02	0.55885	3.33632	1.29620e-05
4.32936e+04	2.29881e-02	6.05132e-02	4.35068	4.88247	1.29620e-05
4.34489e+04	2.29634e-02	5.27947e-02	4.26342	0.65414	1.29620e-05
4.36042e+04	2.29919e-02	3.57760e-02	5.67851	2.03199	1.29620e-05
4.37595e+04	2.29590e-02	4.84973e-02	2.23964	3.62256	1.29620e-05
4.39148e+04	2.29901e-02	4.77453e-02	5.94691	6.02319	1.29620e-05
4.40700e+04	2.29712e-02	2.85083e-02	0.76642	0.79419	1.29620e-05
4.42253e+04	2.29844e-02	2.37177e-02	4.71807	0.43408	1.29620e-05
4.43806e+04	2.29723e-02	2.64947e-02	2.57434	1.59743	1.29620e-05
4.45359e+04	2.29738e-02	2.76806e-02	2.39623	1.45138	1.29620e-05
4.46912e+04	2.29469e-02	3.01477e-02	3.73932	2.70551	1.29620e-05
4.48465e+04	2.29090e-02	3.96689e-02	2.02938	1.50283	1.29620e-05
4.50018e+04	2.29029e-02	1.55037e-02	2.21500	2.01226	1.29620e-05
4.51570e+04	2.29221e-02	4.46967e-02	5.20765	1.57847	1.29620e-05
4.53123e+04	2.29118e-02	1.02403e-02	0.04514	0.11684	1.29620e-05
4.54676e+04	2.28984e-02	2.44625e-02	3.84690	1.24151	1.29620e-05
4.56229e+04	2.28900e-02	4.40755e-02	4.26376	0.41795	1.29620e-05
4.57782e+04	2.28929e-02	1.66173e-02	2.68787	0.86547	1.29620e-05
4.59335e+04	2.28895e-02	4.91158e-02	5.71010	0.21964	1.29620e-05
4.60888e+04	2.28848e-02	4.02572e-02	5.19581	5.43401	1.29620e-05
4.62440e+04	2.28717e-02	2.78699e-02	4.10117	5.53931	1.29620e-05
4.63993e+04	2.28489e-02	4.74974e-02	5.00900	4.80389	1.29620e-05
4.65546e+04	2.28850e-02	2.16330e-02	3.98729	4.45276	1.29620e-05
4.67099e+04	2.28497e-02	3.97449e-02	4.99301	4.95468	1.29620e-05
4.68652e+04	2.28615e-02	4.24677e-02	0.53244	4.05678	1.29620e-05
4.70205e+04	2.28647e-02	2.13827e-02	0.30738	4.17931	1.29620e-05
4.71758e+04	2.28678e-02	3.72101e-02	5.61251	4.03940	1.29620e-05
4.73310e+04	2.28695e-02	1.67910e-02	2.43099	3.70170	1.29620e-05
4.74863e+04	2.28622e-02	2.93596e-02	6.05967	4.18943	1.29620e-05
4.76416e+04	2.28621e-02	3.00339e-02	5.62422	3.39433	1.29620e-05
4.77969e+04	2.28623e-02	1.46257e-02	3.80189	3.67982	1.29620e-05
4.79522e+04	2.28717e-02	3.03688e-02	1.63923	3.36279	1.29620e-05
4.81075e+04	2.28714e-02	1.72172e-02	0.64143	1.73698	1.29620e-05
4.82628e+04	2.28671e-02	1.81268e-02	4.67005	2.45728	1.29620e-05
4.84180e+04	2.28712e-02	3.47736e-02	3.46917	1.93969	1.29620e-05
4.85733e+04	2.28614e-02	1.32327e-02	3.41312	1.76138	1.29620e-05
4.87286e+04	2.28665e-02	2.67570e-02	4.36113	1.65884	1.29620e-05
4.88839e+04	2.28713e-02	2.91715e-02	0.70342	1.03128	1.29620e-05
4.90392e+04	2.28657e-02	2.16021e-02	0.40281	1.58570	1.29620e-05
4.91945e+04	2.28617e-02	3.36941e-02	2.97159	1.13308	1.29620e-05
4.93498e+04	2.28623e-02	1.75263e-02	3.06766	1.18480	1.29620e-05
4.95050e+04	2.28678e-02	2.37175e-02	4.29432	1.31762	1.29620e-05
4.96603e+04	2.28687e-02	2.40407e-02	4.25790	0.50622	1.29620e-05
4.98156e+04	2.28685e-02	1.76602e-02	5.88039	1.00156	1.29620e-05
4.99709e+04	2.28654e-02	2.68901e-02	3.15391	0.76520	1.29620e-05
5.01262e+04	2.28678e-02	6.88768e-03	6.25133	0.62014	1.29620e-05
5.02815e+04	2.28668e-02	9.71148e-03	6.17732	0.93993	1.29620e-05
5.04367e+04	2.28687e-02	1.34249e-02	3.62889	6.01440	1.29620e-05
5.05920e+04	2.28731e-02	4.79387e-03	1.39139	2.06464	1.29620e-05
5.07473e+04	2.28752e-02	1.18985e-02	1.38196	0.27056	1.29620e-05
5.09026e+04	2.28633e-02	8.47928e-03	4.77825	3.99873	1.29620e-05
5.10579e+04	2.28677e-02	8.51860e-03	3.61003	1.20945	1.29620e-05
5.12132e+04	2.28762e-02	4.82640e-03	4.89655	4.22087	1.29620e-05
5.13685e+04	2.28669e-02	1.36300e-02	0.54882	2.35923	1.29620e-05
5.15237e+04	2.28646e-02	4.71061e-03	4.84658	4.53707	1.29620e-05
