# t	a	e	mean_anomaly	varpi	mass/M_star
1.05284e+04	3.46378e-02	2.61012e-02	1.71424	4.28444	2.31180e-05
1.06836e+04	3.46090e-02	4.62997e-03	0.04148	1.25545	2.31180e-05
1.08389e+04	3.45908e-02	1.57514e-02	2.41900	2.50352	2.31180e-05
1.09942e+04	3.45964e-02	1.00340e-02	2.00087	1.20155	2.31180e-05
1.11495e+04	3.45734e-02	2.16026e-02	2.23966	1.24152	2.31180e-05
1.13048e+04	3.45551e-02	1.98823e-02	3.17891	2.78735	2.31180e-05
1.14601e+04	3.45512e-02	1.89482e-02	3.75777	0.86138	2.31180e-05
1.16154e+04	3.45348e-02	1.30818e-02	3.08075	2.49199	2.31180e-05
1.17706e+04	3.45451e-02	1.91480e-02	4.91859	5.81503	2.31180e-05
1.19259e+04	3.45218e-02	2.70164e-02	6.07242	2.38513	2.31180e-05
1.20812e+04	3.45317e-02	3.59094e-02	5.79842	3.12505	2.31180e-05
1.22365e+04	3.44938e-02	4.20182e-02	3.00454	5.72451	2.31180e-05
1.23918e+04	3.44527e-02	5.00532e-02	4.32941	6.09302	2.31180e-05
1.25471e+04	3.44718e-02	3.59282e-02	4.58004	0.95298	2.31180e-05
1.27024e+04	3.44796e-02	4.32194e-02	1.30926	2.92965	2.31180e-05
1.28576e+04	3.44500e-02	2.92536e-03	5.92763	5.40375	2.31180e-05
1.30129e+04	3.44279e-02	2.51517e-02	5.12409	0.47521	2.31180e-05
1.31682e+04	3.44533e-02	4.15756e-02	4.04391	5.99897	2.31180e-05
1.33235e+04	3.44495e-02	4.29167e-02	2.96964	4.50821	2.31180e-05
1.34788e+04	3.44554e-02	4.09231e-02	2.13994	1.98589	2.31180e-05
1.36341e+04	3.44227e-02	4.03049e-02	5.61082	6.03010	2.31180e-05
1.37894e+04	3.44228e-02	8.35587e-03	2.23810	4.21162	2.31180e-05
1.39446e+04	3.43715e-02	5.67975e-02	3.75889	4.17783	2.31180e-05
1.40999e+04	3.44042e-02	5.64576e-02	0.37862	5.29230	2.31180e-05
1.42552e+04	3.43664e-02	6.18265e-02	0.17220	5.71197	2.31180e-05
1.44105e+04	3.43265e-02	5.63623e-02	2.49187	0.95336	2.31180e-05
1.45658e+04	3.43395e-02	4.22612e-02	5.98410	4.12734	2.31180e-05
1.47211e+04	3.43223e-02	1.04310e-02	3.16351	3.46374	2.31180e-05
1.48764e+04	3.43114e-02	2.41654e-02	4.85886	2.24645	2.31180e-05
1.50316e+04	3.42516e-02	4.97476e-02	4.67378	0.66916	2.31180e-05
1.51869e+04	3.42715e-02	2.81084e-03	5.92948	1.79159	2.31180e-05
1.53422e+04	3.41987e-02	4.71309e-02	5.71291	4.76582	2.31180e-05
1.54975e+04	3.42319e-02	3.74677e-02	3.23357	1.98593	2.31180e-05
1.56528e+04	3.42053e-02	3.27658e-02	2.58827	5.22738	2.31180e-05
1.58081e+04	3.41965e-02	3.58665e-02	4.80673	0.15543	2.31180e-05
1.59634e+04	3.41811e-02	2.95856e-02	3.45249	4.41628	2.31180e-05
1.61186e+04	3.42607e-02	4.46795e-02	1.63156	0.09207	2.31180e-05
1.62739e+04	3.42134e-02	4.62106e-02	1.02779	4.37959	2.31180e-05
1.64292e+04	3.41623e-02	3.22191e-02	0.06685	2.15296	2.31180e-05
1.65845e+04	3.41649e-02	5.83448e-03	1.15944	1.93080	2.31180e-05
1.67398e+04	3.41249e-02	4.82594e-02	0.24265	4.90428	2.31180e-05
1.68951e+04	3.41384e-02	2.40978e-02	5.70428	4.73931	2.31180e-05
1.70504e+04	3.41772e-02	2.14603e-02	1.00236	0.86368	2.31180e-05
1.72056e+04	3.41062e-02	5.04998e-02	2.67972	3.54573	2.31180e-05
1.73609e+04	3.41448e-02	3.68795e-02	0.40099	4.50525	2.31180e-05
1.75162e+04	3.40671e-02	3.06571e-02	1.19441	1.35670	2.31180e-05
1.76715e+04	3.40668e-02	3.96680e-03	1.83866	4.14242	2.31180e-05
1.78268e+04	3.41000e-02	5.18195e-02	6.05313	2.22984	2.31180e-05
1.79821e+04	3.40840e-02	2.63142e-02	4.07218	1.20423	2.31180e-05
1.81374e+04	3.39587e-02	4.40338e-02	4.89686	6.18859	2.31180e-05
1.82926e+04	3.40067e-02	8.19074e-02	3.22909	2.67665	2.31180e-05
1.84479e+04	3.40196e-02	2.64194e-02	3.92429	3.88210	2.31180e-05
1.86032e+04	3.39639e-02	4.93181e-02	5.48483	6.14819	2.31180e-05
1.87585e+04	3.40077e-02	5.18455e-02	3.15147	1.29508	2.31180e-05
1.89138e+04	3.40041e-02	6.22940e-02	5.34250	1.66613	2.31180e-05
1.90691e+04	3.41384e-02	5.67833e-02	6.27517	4.34746	2.31180e-05
1.92244e+04	3.40917e-02	5.14826e-02	3.14882	4.42133	2.31180e-05
1.93796e+04	3.38689e-02	2.65921e-02	5.85826	2.01490	2.31180e-05
1.95349e+04	3.39677e-02	7.52294e-02	2.25699	5.42441	2.31180e-05
1.96902e+04	3.38642e-02	5.78733e-02	0.88178	0.66308	2.31180e-05
1.98455e+04	3.38354e-02	3.36739e-02	2.45496	1.84620	2.31180e-05
2.00008e+04	3.38519e-02	5.96491e-02	4.08190	3.77253	2.31180e-05
2.01561e+04	3.38373e-02	4.37350e-02	5.39652	5.02105	2.31180e-05
2.03114e+04	3.38913e-02	4.74193e-02	4.39896	2.16706	2.31180e-05
2.04666e+04	3.39269e-02	1.98933e-02	3.73927	3.71717	2.31180e-05
2.06219e+04	3.38197e-02	7.63794e-03	2.96715	2.42980	2.31180e-05
2.07772e+04	3.38467e-02	3.79574e-02	5.22461	2.69991	2.31180e-05
2.09325e+04	3.38311e-02	4.44872e-02	1.27513	1.54499	2.31180e-05
2.10878e+04	3.38660e-02	9.84233e-03	5.74028	5.64654	2.31180e-05
2.12431e+04	3.38390e-02	3.22224e-02	2.55575	4.41560	2.31180e-05
2.13984e+04	3.37618e-02	5.22640e-02	4.33741	1.39229	2.31180e-05
2.15536e+04	3.37948e-02	2.13563e-02	5.92617	3.49312	2.31180e-05
2.17089e+04	3.37663e-02	3.84055e-02	3.71589	2.55042	2.31180e-05
2.18642e+04	3.37138e-02	2.90093e-02	2.89925	4.26422	2.31180e-05
2.20195e+04	3.36092e-02	5.15210e-02	1.70235	2.88861	2.31180e-05
2.21748e+04	3.37187e-02	4.51451e-03	4.21609	1.06003	2.31180e-05
2.23301e+04	3.37060e-02	1.12151e-02	3.44044	0.41905	2.31180e-05
2.24853e+04	3.35845e-02	2.45272e-02	3.07910	4.44196	2.31180e-05
2.26406e+04	3.35518e-02	5.53569e-02	4.48858	1.37031	2.31180e-05
2.27959e+04	3.37192e-02	2.61008e-02	0.19404	4.68015	2.31180e-05
2.29512e+04	3.35758e-02	3.04534e-02	5.75760	6.14992	2.31180e-05
2.31065e+04	3.35999e-02	1.60107e-02	3.13179	2.77488	2.31180e-05
2.32618e+04	3.35930e-02	6.77670e-03	3.09185	2.18635	2.31180e-05
2.34171e+04	3.35855e-02	2.87124e-02	2.46381	3.97865	2.31180e-05
2.35723e+04	3.35488e-02	2.09486e-02	5.45268	4.49987	2.31180e-05
2.37276e+04	3.34818e-02	2.89196e-02	3.16017	0.35963	2.31180e-05
2.38829e+04	3.34851e-02	9.28781e-03	5.53072	5.39511	2.31180e-05
2.40382e+04	3.34867e-02	1.93431e-02	0.98919	2.11625	2.31180e-05
2.41935e+04	3.34007e-02	3.25443e-02	5.51925	4.56529	2.31180e-05
2.43488e+04	3.33450e-02	1.97757e-02	2.82017	2.20339	2.31180e-05
2.45041e+04	3.33828e-02	1.88861e-02	0.89187	2.55749	2.31180e-05
2.46593e+04	3.33594e-02	3.40464e-02	1.93537	4.66121	2.31180e-05
2.48146e+04	3.32875e-02	1.51982e-02	3.17217	5.56858	2.31180e-05
2.49699e+04	3.32832e-02	2.59853e-02	2.54863	1.17738	2.31180e-05
2.51252e+04	3.32408e-02	1.22803e-02	4.89462	0.52968	2.31180e-05
2.52805e+04	3.32230e-02	1.30623e-02	2.24068	3.81258	2.31180e-05
2.54358e+04	3.32162e-02	1.37104e-02	4.28048	3.40604	2.31180e-05
2.55911e+04	3.31813e-02	2.04957e-02	1.96604	1.87980	2.31180e-05
2.57463e+04	3.31949e-02	1.04609e-02	3.03781	3.94331	2.31180e-05
2.59016e+04	3.31344e-02	8.83173e-03	2.49104	2.11797	2.31180e-05
2.60569e+04	3.30748e-02	1.45116e-02	1.96969	1.34452	2.31180e-05
2.62122e+04	3.30805e-02	2.25353e-02	0.28298	0.76791	2.31180e-05
2.63675e+04	3.30757e-02	1.52138e-02	6.12924	0.05198	2.31180e-05
2.65228e+04	3.30310e-02	1.81477e-02	3.86357	4.05404	2.31180e-05
2.66781e+04	3.30256e-02	4.86536e-03	4.17874	2.00858	2.31180e-05
2.68333e+04	3.30123e-02	1.52167e-02	4.55509	5.91754	2.31180e-05
2.69886e+04	3.29977e-02	6.55588e-03	6.05287	3.77327	2.31180e-05
2.71439e+04	3.29715e-02	1.29370e-02	3.54320	1.98623	2.31180e-05
2.72992e+04	3.29342e-02	1.65563e-02	0.18739	4.37385	2.31180e-05
2.74545e+04	3.29069e-02	1.13903e-02	2.20169	5.60581	2.31180e-05
2.76098e+04	3.28759e-02	1.20173e-02	5.32346	6.10924	2.31180e-05
2.77651e+04	3.28468e-02	1.27417e-02	4.90473	0.43435	2.31180e-05
2.79203e+04	3.28267e-02	1.03239e-02	4.29511	0.64851	2.31180e-05
2.80756e+04	3.27859e-02	1.31733e-02	1.86839	0.46228	2.31180e-05
2.82309e+04	3.27841e-02	1.08137e-02	5.34422	5.42501	2.31180e-05
2.83862e+04	3.27460e-02	1.45516e-02	1.57091	3.75939	2.31180e-05
2.85415e+04	3.27460e-02	8.54966e-03	4.88986	2.78883	2.31180e-05
2.86968e+04	3.27094e-02	1.42203e-02	2.26761	0.82878	2.31180e-05
2.88521e+04	3.26911e-02	1.47489e-02	4.94911	6.20146	2.31180e-05
2.90073e+04	3.26720e-02	1.96880e-02	1.71962	4.76316	2.31180e-05
2.91626e+04	3.26331e-02	2.98286e-02	0.88148	3.63881	2.31180e-05
2.93179e+04	3.25995e-02	1.19684e-02	3.51325	2.64450	2.31180e-05
2.94732e+04	3.25961e-02	3.45772e-02	5.30158	0.08785	2.31180e-05
2.96285e+04	3.25595e-02	2.07573e-02	5.41250	5.89162	2.31180e-05
2.97838e+04	3.25483e-02	3.33725e-02	0.36893	1.81440	2.31180e-05
2.99391e+04	3.25487e-02	4.25249e-02	3.34974	4.02720	2.31180e-05
3.00943e+04	3.25423e-02	2.70983e-02	1.46856	3.40517	2.31180e-05
3.02496e+04	3.25165e-02	1.69159e-02	3.54763	1.44773	2.31180e-05
3.04049e+04	3.24913e-02	1.98095e-02	5.67549	5.11745	2.31180e-05
3.05602e+04	3.25557e-02	3.01303e-02	2.79902	0.06500	2.31180e-05
3.07155e+04	3.25721e-02	1.53527e-02	4.32472	3.66140	2.31180e-05
3.08708e+04	3.25035e-02	1.36659e-02	5.45335	4.18715	2.31180e-05
3.10261e+04	3.24631e-02	1.43605e-02	2.06045	4.83661	2.31180e-05
3.11813e+04	3.25085e-02	1.66771e-02	5.49711	0.18244	2.31180e-05
3.13366e+04	3.24799e-02	8.40438e-03	2.64085	3.23709	2.31180e-05
3.14919e+04	3.24624e-02	2.19366e-02	4.44301	5.01814	2.31180e-05
3.16472e+04	3.24017e-02	9.39253e-03	2.10891	5.21121	2.31180e-05
3.18025e+04	3.24596e-02	2.63210e-02	1.60519	5.39340	2.31180e-05
3.19578e+04	3.24283e-02	1.87694e-02	4.36126	2.60345	2.31180e-05
3.21131e+04	3.24951e-02	4.66064e-02	2.59685	3.36048	2.31180e-05
3.22683e+04	3.24545e-02	5.53210e-03	5.28306	1.96189	2.31180e-05
3.24236e+04	3.24362e-02	2.84497e-02	4.11497	5.88450	2.31180e-05
3.25789e+04	3.24450e-02	2.54086e-02	3.99486	1.88047	2.31180e-05
3.27342e+04	3.24140e-02	4.52927e-03	3.56269	6.02504	2.31180e-05
3.28895e+04	3.23653e-02	4.16100e-02	4.28389	0.23328	2.31180e-05
3.30448e+04	3.24032e-02	1.39302e-02	5.93720	4.54285	2.31180e-05
3.32001e+04	3.23325e-02	2.31249e-02	4.27960	3.52223	2.31180e-05
3.33553e+04	3.22976e-02	4.91300e-02	0.06138	3.50183	2.31180e-05
3.35106e+04	3.23118e-02	3.03157e-02	3.84587	2.75012	2.31180e-05
3.36659e+04	3.22587e-02	3.96996e-02	1.56988	1.23532	2.31180e-05
3.38212e+04	3.22558e-02	4.42893e-02	1.39931	0.47652	2.31180e-05
3.39765e+04	3.22179e-02	3.07427e-02	0.32075	5.47618	2.31180e-05
3.41318e+04	3.22191e-02	4.41624e-02	5.06982	4.23688	2.31180e-05
3.42871e+04	3.21439e-02	3.59037e-02	2.73476	2.58289	2.31180e-05
3.44423e+04	3.21618e-02	4.34856e-02	1.25710	0.76885	2.31180e-05
3.45976e+04	3.21264e-02	3.43838e-02	0.41417	5.07399	2.31180e-05
3.47529e+04	3.21199e-02	3.99557e-02	4.84278	2.84778	2.31180e-05
3.49082e+04	3.20888e-02	3.17316e-02	0.64698	0.24951	2.31180e-05
3.50635e+04	3.20887e-02	3.97629e-02	3.18464	4.61182	2.31180e-05
3.52188e+04	3.20502e-02	4.21537e-02	3.27422	1.93660	2.31180e-05
3.53741e+04	3.20307e-02	3.63813e-02	0.08806	5.99450	2.31180e-05
3.55293e+04	3.20306e-02	4.31767e-02	2.32613	3.49015	2.31180e-05
3.56846e+04	3.20088e-02	2.82974e-02	4.59421	0.72978	2.31180e-05
3.58399e+04	3.19854e-02	3.72948e-02	1.24275	4.34733	2.31180e-05
3.59952e+04	3.19508e-02	4.08777e-02	4.88506	2.12330	2.31180e-05
3.61505e+04	3.19300e-02	3.71591e-02	4.69922	0.12816	2.31180e-05
3.63058e+04	3.19608e-02	4.04987e-02	3.65024	3.90432	2.31180e-05
3.64610e+04	3.19045e-02	3.70166e-02	1.73702	1.37035	2.31180e-05
3.66163e+04	3.18846e-02	4.11190e-02	2.41825	5.45194	2.31180e-05
3.67716e+04	3.18676e-02	5.67222e-02	3.79849	2.84058	2.31180e-05
3.69269e+04	3.18654e-02	4.30450e-02	2.96333	0.09356	2.31180e-05
3.70822e+04	3.18563e-02	3.23699e-02	0.38545	3.44643	2.31180e-05
3.72375e+04	3.18372e-02	3.75511e-02	5.59084	1.33981	2.31180e-05
3.73928e+04	3.18338e-02	4.77275e-02	4.91171	4.56047	2.31180e-05
3.75480e+04	3.18107e-02	3.00560e-02	0.19664	2.18633	2.31180e-05
3.77033e+04	3.17974e-02	4.66596e-02	1.40839	6.10228	2.31180e-05
3.78586e+04	3.17653e-02	3.72096e-02	4.31519	3.09694	2.31180e-05
3.80139e+04	3.17398e-02	1.89443e-02	0.34160	0.72762	2.31180e-05
3.81692e+04	3.17295e-02	4.18705e-02	3.20402	3.65039	2.31180e-05
3.83245e+04	3.17234e-02	3.51567e-02	3.83190	0.52489	2.31180e-05
3.84798e+04	3.17102e-02	2.46696e-02	1.07692	4.56321	2.31180e-05
3.86350e+04	3.16972e-02	3.16259e-02	0.46878	1.78807	2.31180e-05
3.87903e+04	3.16810e-02	2.60099e-02	2.62997	5.33588	2.31180e-05
3.89456e+04	3.16517e-02	3.02001e-02	4.63217	3.45006	2.31180e-05
3.91009e+04	3.16482e-02	3.99709e-02	6.04039	0.59816	2.31180e-05
3.92562e+04	3.16488e-02	1.60111e-02	5.84399	4.05768	2.31180e-05
3.94115e+04	3.16374e-02	3.12828e-02	4.94612	2.13648	2.31180e-05
3.95668e+04	3.16231e-02	2.70583e-02	3.69479	5.60154	2.31180e-05
3.97220e+04	3.16271e-02	1.92312e-02	3.44761	4.09092	2.31180e-05
3.98773e+04	3.15975e-02	2.71083e-02	0.18670	1.10961	2.31180e-05
4.00326e+04	3.15572e-02	1.74614e-02	0.12616	5.63274	2.31180e-05
4.01879e+04	3.15376e-02	2.19777e-02	4.80226	3.58197	2.31180e-05
4.03432e+04	3.15679e-02	1.02203e-02	5.42397	2.05484	2.31180e-05
4.04985e+04	3.15761e-02	1.55166e-02	3.14288	6.22929	2.31180e-05
4.06538e+04	3.15567e-02	4.02677e-03	4.17365	5.47842	2.31180e-05
4.08090e+04	3.15247e-02	1.47077e-02	1.16380	3.39896	2.31180e-05
4.09643e+04	3.15172e-02	9.32186e-03	1.19399	2.65098	2.31180e-05
4.11196e+04	3.15292e-02	1.52667e-02	3.90092	0.36995	2.31180e-05
4.12749e+04	3.14881e-02	1.60830e-02	5.37828	0.11006	2.31180e-05
4.14302e+04	3.15166e-02	1.73848e-02	5.65933	4.61349	2.31180e-05
4.15855e+04	3.15889e-02	7.59469e-03	5.16863	4.77369	2.31180e-05
4.17408e+04	3.15167e-02	2.93819e-02	5.13853	3.21894	2.31180e-05
4.18960e+04	3.15069e-02	1.22929e-02	1.62161	5.88928	2.31180e-05
4.20513e+04	3.14955e-02	9.46039e-03	6.00312	2.03026	2.31180e-05
4.22066e+04	3.14659e-02	9.56916e-03	3.40136	1.29805	2.31180e-05
4.23619e+04	3.15560e-02	1.45685e-02	2.70952	3.03557	2.31180e-05
4.25172e+04	3.15290e-02	9.56396e-03	1.81532	0.40212	2.31180e-05
4.26725e+04	3.15212e-02	1.58785e-02	2.90964	6.12241	2.31180e-05
4.28278e+04	3.14852e-02	1.26817e-02	4.27847	2.19380	2.31180e-05
4.29830e+04	3.14629e-02	4.15419e-02	4.16895	0.65706	2.31180e-05
4.31383e+04	3.15354e-02	1.54722e-02	1.66655	3.42745	2.31180e-05
4.32936e+04	3.14535e-02	1.47800e-02	2.24223	5.69538	2.31180e-05
4.34489e+04	3.14802e-02	3.72205e-02	2.99964	0.54986	2.31180e-05
4.36042e+04	3.14724e-02	2.94707e-02	1.46485	3.89772	2.31180e-05
4.37595e+04	3.13983e-02	3.80796e-02	2.71348	0.54695	2.31180e-05
4.39148e+04	3.14211e-02	3.98275e-02	1.77553	5.40854	2.31180e-05
4.40700e+04	3.14274e-02	3.70231e-02	5.15629	4.02869	2.31180e-05
4.42253e+04	3.13944e-02	3.94458e-02	1.70995	4.57366	2.31180e-05
4.43806e+04	3.13715e-02	2.03018e-02	2.66649	0.30299	2.31180e-05
4.45359e+04	3.14003e-02	2.32320e-02	3.08889	3.14371	2.31180e-05
4.46912e+04	3.13539e-02	2.73278e-02	1.38283	1.23002	2.31180e-05
4.48465e+04	3.13907e-02	3.72160e-03	1.88826	4.19083	2.31180e-05
4.50018e+04	3.14030e-02	1.71760e-02	3.15211	0.40195	2.31180e-05
4.51570e+04	3.13345e-02	3.09023e-02	4.32999	2.90588	2.31180e-05
4.53123e+04	3.13771e-02	2.74023e-02	2.00426	4.63671	2.31180e-05
4.54676e+04	3.13847e-02	1.17354e-02	4.78594	4.56086	2.31180e-05
4.56229e+04	3.13484e-02	2.35918e-02	5.99070	4.65727	2.31180e-05
4.57782e+04	3.13358e-02	7.00907e-03	1.38419	0.66001	2.31180e-05
4.59335e+04	3.12974e-02	2.58388e-02	6.13477	2.88363	2.31180e-05
4.60888e+04	3.12758e-02	3.68750e-02	1.08808	4.96236	2.31180e-05
4.62440e+04	3.13049e-02	3.83094e-02	4.52424	3.84423	2.31180e-05
4.63993e+04	3.13214e-02	2.93237e-02	0.86843	3.40166	2.31180e-05
4.65546e+04	3.12597e-02	2.14161e-02	3.70885	5.18408	2.31180e-05
4.67099e+04	3.12733e-02	3.77500e-02	0.05174	2.03106	2.31180e-05
4.68652e+04	3.12979e-02	1.39490e-02	1.25581	2.79243	2.31180e-05
4.70205e+04	3.12498e-02	1.51156e-02	2.70148	2.53569	2.31180e-05
4.71758e+04	3.11845e-02	1.13085e-02	4.28858	5.38530	2.31180e-05
4.73310e+04	3.11547e-02	1.87321e-03	5.57120	5.06817	2.31180e-05
4.74863e+04	3.12065e-02	4.13365e-02	5.64165	6.10006	2.31180e-05
4.76416e+04	3.11738e-02	3.56790e-02	4.26226	1.16320	2.31180e-05
4.77969e+04	3.11846e-02	3.97851e-03	3.21866	3.18509	2.31180e-05
4.79522e+04	3.11463e-02	1.13085e-02	3.87914	2.29031	2.31180e-05
4.81075e+04	3.11469e-02	2.41065e-02	3.10667	4.06061	2.31180e-05
4.82628e+04	3.11148e-02	3.59625e-02	1.77165	0.14875	2.31180e-05
4.84180e+04	3.11048e-02	2.66181e-02	2.47171	4.87582	2.31180e-05
4.85733e+04	3.10753e-02	3.50166e-02	2.94635	3.01835	2.31180e-05
4.87286e+04	3.10443e-02	2.47869e-02	1.83735	0.87401	2.31180e-05
4.88839e+04	3.10961e-02	2.85356e-02	0.75145	3.46238	2.31180e-05
4.90392e+04	3.10921e-02	9.83422e-03	3.42283	2.51997	2.31180e-05
4.91945e+04	3.10606e-02	2.23993e-02	0.80863	4.88079	2.31180e-05
4.93498e+04	3.10464e-02	9.31705e-03	5.06730	3.42913	2.31180e-05
4.95050e+04	3.10225e-02	2.23728e-02	1.68065	3.80925	2.31180e-05
4.96603e+04	3.09711e-02	2.35743e-02	1.74851	5.36616	2.31180e-05
4.98156e+04	3.09913e-02	2.36377e-02	3.35320	4.98345	2.31180e-05
4.99709e+04	3.09753e-02	2.66421e-02	5.83684	0.02497	2.31180e-05
5.01262e+04	3.09415e-02	2.07891e-02	4.27888	5.02255	2.31180e-05
5.02815e+04	3.09722e-02	2.59769e-02	5.71933	5.16335	2.31180e-05
5.04367e+04	3.09622e-02	1.92286e-02	2.65216	0.79106	2.31180e-05
5.05920e+04	3.09337e-02	9.44744e-03	4.10670	4.21366	2.31180e-05
5.07473e+04	3.08655e-02	2.76138e-02	3.40562	1.55271	2.31180e-05
5.09026e+04	3.09333e-02	1.48345e-02	5.12864	4.40802	2.31180e-05
5.10579e+04	3.09208e-02	1.76914e-02	5.40807	3.65697	2.31180e-05
5.12132e+04	3.08543e-02	3.30168e-02	1.82689	0.99623	2.31180e-05
5.13685e+04	3.08262e-02	2.14541e-02	5.97384	4.06956	2.31180e-05
5.15237e+04	3.08477e-02	1.89400e-02	4.57639	1.29680	2.31180e-05
