# t	a	e	mean_anomaly	varpi	mass/M_star
1.64292e+04	4.47536e-02	4.68382e-02	4.97635	5.34080	3.47100e-05
1.65845e+04	4.48703e-02	4.41381e-02	5.63385	2.75155	3.47100e-05
1.67398e+04	4.47389e-02	3.52256e-02	0.60067	0.43479	3.47100e-05
1.68951e+04	4.47552e-02	3.90944e-02	5.45780	3.68219	3.47100e-05
1.70504e+04	4.47784e-02	1.61728e-02	3.97810	4.27536	3.47100e-05
1.72056e+04	4.47335e-02	3.93530e-02	4.53833	2.71741	3.47100e-05
1.73609e+04	4.48059e-02	2.86256e-02	5.71472	1.58686	3.47100e-05
1.75162e+04	4.47004e-02	4.92512e-02	5.29774	4.60487	3.47100e-05
1.76715e+04	4.48082e-02	3.39632e-02	0.82474	5.68235	3.47100e-05
1.78268e+04	4.47348e-02	3.88632e-02	3.17971	2.27426	3.47100e-05
1.79821e+04	4.46543e-02	4.68882e-02	0.03599	2.46352	3.47100e-05
1.81374e+04	4.48512e-02	1.64307e-02	0.36284	2.95783	3.47100e-05
1.82926e+04	4.46186e-02	3.46828e-02	4.53211	6.05067	3.47100e-05
1.84479e+04	4.48152e-02	2.06355e-02	1.68307	2.82816	3.47100e-05
1.86032e+04	4.47777e-02	5.04504e-02	0.79299	5.07718	3.47100e-05
1.87585e+04	4.47076e-02	4.29834e-02	1.45246	0.67717	3.47100e-05
1.89138e+04	4.47221e-02	3.12186e-02	2.15062	2.69643	3.47100e-05
1.90691e+04	4.45981e-02	8.30033e-03	2.07454	2.57870	3.47100e-05
1.92244e+04	4.46615e-02	3.16762e-02	3.20223	5.31987	3.47100e-05
1.93796e+04	4.47240e-02	4.67061e-02	1.35101	1.05646	3.47100e-05
1.95349e+04	4.45831e-02	1.62695e-02	2.62812	3.77926	3.47100e-05
1.96902e+04	4.45835e-02	1.20509e-02	0.64838	1.89503	3.47100e-05
1.98455e+04	4.45210e-02	3.30441e-02	3.03999	0.86680	3.47100e-05
2.00008e+04	4.45484e-02	2.32018e-02	2.07266	1.98397	3.47100e-05
2.01561e+04	4.45338e-02	5.22379e-02	2.04979	5.44004	3.47100e-05
2.03114e+04	4.45160e-02	2.67065e-02	4.16137	1.80992	3.47100e-05
2.04666e+04	4.43988e-02	2.14536e-02	0.26304	0.13062	3.47100e-05
2.06219e+04	4.44115e-02	3.12562e-02	5.80434	4.04601	3.47100e-05
2.07772e+04	4.44023e-02	3.16266e-02	5.06903	0.76856	3.47100e-05
2.09325e+04	4.43922e-02	3.90771e-02	2.78437	1.98621	3.47100e-05
2.10878e+04	4.43636e-02	2.70050e-02	1.01457	2.85280	3.47100e-05
2.12431e+04	4.44329e-02	1.89735e-02	0.45874	3.61670	3.47100e-05
2.13984e+04	4.44382e-02	2.11766e-02	4.55252	0.20916	3.47100e-05
2.15536e+04	4.43879e-02	2.26266e-02	0.58160	4.04101	3.47100e-05
2.17089e+04	4.42079e-02	2.55851e-02	2.83696	0.08102	3.47100e-05
2.18642e+04	4.41910e-02	1.40787e-02	4.91991	4.64746	3.47100e-05
2.20195e+04	4.43407e-02	9.94654e-03	0.29975	3.21458	3.47100e-05
2.21748e+04	4.40914e-02	2.59554e-02	4.52191	2.03359	3.47100e-05
2.23301e+04	4.41699e-02	3.13182e-02	4.96838	5.58732	3.47100e-05
2.24853e+04	4.41930e-02	3.02632e-02	6.09825	0.39199	3.47100e-05
2.26406e+04	4.41094e-02	1.94292e-02	3.10645	1.53963	3.47100e-05
2.27959e+04	4.41170e-02	2.00850e-02	0.00303	2.33599	3.47100e-05
2.29512e+04	4.41588e-02	1.82849e-02	0.87468	2.63213	3.47100e-05
2.31065e+04	4.39991e-02	4.34802e-02	4.88959	0.84693	3.47100e-05
2.32618e+04	4.39720e-02	1.18067e-02	5.82273	2.48876	3.47100e-05
2.34171e+04	4.40099e-02	8.26817e-03	0.30253	2.76546	3.47100e-05
2.35723e+04	4.40886e-02	6.66257e-03	4.10320	5.31716	3.47100e-05
2.37276e+04	4.39590e-02	1.27794e-02	6.01376	1.80448	3.47100e-05
2.38829e+04	4.39316e-02	2.13130e-02	4.56657	0.76490	3.47100e-05
2.40382e+04	4.38241e-02	2.53696e-02	0.66376	4.14485	3.47100e-05
2.41935e+04	4.38608e-02	2.58862e-02	2.65514	0.76508	3.47100e-05
2.43488e+04	4.39268e-02	1.99378e-02	1.07527	1.77884	3.47100e-05
2.45041e+04	4.38284e-02	1.08045e-02	2.31436	0.82458	3.47100e-05
2.46593e+04	4.38180e-02	1.04940e-02	1.11637	3.48440	3.47100e-05
2.48146e+04	4.38590e-02	1.53886e-02	0.20060	5.94341	3.47100e-05
2.49699e+04	4.37324e-02	1.70948e-02	1.86234	5.26841	3.47100e-05
2.51252e+04	4.37263e-02	2.36491e-02	1.01153	2.43380	3.47100e-05
2.52805e+04	4.37351e-02	6.36292e-03	5.47538	4.01950	3.47100e-05
2.54358e+04	4.36551e-02	1.75876e-02	0.27053	6.16838	3.47100e-05
2.55911e+04	4.36380e-02	8.59438e-03	5.38631	5.70769	3.47100e-05
2.57463e+04	4.35562e-02	1.52712e-02	1.45115	2.23791	3.47100e-05
2.59016e+04	4.35813e-02	9.97223e-03	2.92679	2.96750	3.47100e-05
2.60569e+04	4.36302e-02	1.70571e-02	0.11581	4.33438	3.47100e-05
2.62122e+04	4.35818e-02	9.00938e-03	5.11081	4.73950	3.47100e-05
2.63675e+04	4.35296e-02	9.18021e-03	0.11340	3.19092	3.47100e-05
2.65228e+04	4.35078e-02	8.68477e-03	4.50704	6.12401	3.47100e-05
2.66781e+04	4.34971e-02	6.64774e-03	0.87969	2.68076	3.47100e-05
2.68333e+04	4.33863e-02	1.24603e-02	1.38312	0.56860	3.47100e-05
2.69886e+04	4.33627e-02	8.66328e-03	6.26647	3.29402	3.47100e-05
2.71439e+04	4.33599e-02	1.14519e-02	5.82716	0.84405	3.47100e-05
2.72992e+04	4.33498e-02	9.53559e-03	3.49932	3.06878	3.47100e-05
2.74545e+04	4.33217e-02	7.34170e-03	5.35182	3.03371	3.47100e-05
2.76098e+04	4.33022e-02	7.54904e-03	5.06644	4.75624	3.47100e-05
2.77651e+04	4.33189e-02	4.76913e-03	1.74367	5.13480	3.47100e-05
2.79203e+04	4.32958e-02	2.36688e-03	2.65930	3.87541	3.47100e-05
2.80756e+04	4.32785e-02	1.10398e-02	1.63071	2.18788	3.47100e-05
2.82309e+04	4.31823e-02	8.49707e-03	0.98914	4.07131	3.47100e-05
2.83862e+04	4.32570e-02	6.87200e-03	3.76749	0.63225	3.47100e-05
2.85415e+04	4.31346e-02	7.55811e-03	2.62285	4.18538	3.47100e-05
2.86968e+04	4.31332e-02	2.39851e-03	3.11155	4.17526	3.47100e-05
2.88521e+04	4.31109e-02	1.07227e-03	5.91299	3.73966	3.47100e-05
2.90073e+04	4.30878e-02	1.44737e-02	6.03531	1.91280	3.47100e-05
2.91626e+04	4.31171e-02	1.89297e-03	5.65868	2.85365	3.47100e-05
2.93179e+04	4.30689e-02	1.12449e-02	0.38098	4.78574	3.47100e-05
2.94732e+04	4.30147e-02	1.17053e-02	0.22025	5.71069	3.47100e-05
2.96285e+04	4.29921e-02	2.35831e-02	1.54000	1.34008	3.47100e-05
2.97838e+04	4.29403e-02	1.54412e-02	4.53704	2.38241	3.47100e-05
2.99391e+04	4.29656e-02	8.60983e-03	5.63446	3.09429	3.47100e-05
3.00943e+04	4.29701e-02	1.81380e-02	3.36392	4.97961	3.47100e-05
3.02496e+04	4.29161e-02	5.05251e-03	5.97935	2.31298	3.47100e-05
3.04049e+04	4.28794e-02	1.62598e-02	2.16657	6.24123	3.47100e-05
3.05602e+04	4.29315e-02	3.47392e-02	3.10062	2.45728	3.47100e-05
3.07155e+04	4.28034e-02	1.56092e-02	3.30201	1.55814	3.47100e-05
3.08708e+04	4.27733e-02	1.12769e-02	1.92772	3.94663	3.47100e-05
3.10261e+04	4.27596e-02	1.85035e-02	6.15666	1.22278	3.47100e-05
3.11813e+04	4.27522e-02	2.91410e-02	3.70608	2.37630	3.47100e-05
3.13366e+04	4.27254e-02	2.77810e-02	4.59983	2.99871	3.47100e-05
3.14919e+04	4.27597e-02	1.86648e-02	4.64622	3.16430	3.47100e-05
3.16472e+04	4.27779e-02	7.81475e-03	2.34070	4.56181	3.47100e-05
3.18025e+04	4.27400e-02	1.02378e-02	1.21892	1.86019	3.47100e-05
3.19578e+04	4.29139e-02	1.19404e-02	0.26335	5.90040	3.47100e-05
3.21131e+04	4.27385e-02	2.24016e-02	5.49630	5.30879	3.47100e-05
3.22683e+04	4.26876e-02	2.51730e-02	0.23966	6.13144	3.47100e-05
3.24236e+04	4.27141e-02	1.46311e-02	4.89444	1.35343	3.47100e-05
3.25789e+04	4.25913e-02	7.23412e-03	1.32698	1.28731	3.47100e-05
3.27342e+04	4.25142e-02	2.41273e-02	2.91133	3.70685	3.47100e-05
3.28895e+04	4.26244e-02	9.30534e-03	0.25185	5.17019	3.47100e-05
3.30448e+04	4.26458e-02	1.38282e-02	0.07008	0.70854	3.47100e-05
3.32001e+04	4.26627e-02	1.20607e-02	2.68865	1.99634	3.47100e-05
3.33553e+04	4.26183e-02	1.10479e-02	2.19632	2.07607	3.47100e-05
3.35106e+04	4.25989e-02	2.57068e-02	1.03441	5.33360	3.47100e-05
3.36659e+04	4.25943e-02	1.09385e-02	0.36149	5.86304	3.47100e-05
3.38212e+04	4.25438e-02	1.84840e-02	6.16707	2.47358	3.47100e-05
3.39765e+04	4.25345e-02	2.07403e-02	1.77664	3.38770	3.47100e-05
3.41318e+04	4.25106e-02	6.02167e-03	0.28972	6.19897	3.47100e-05
3.42871e+04	4.25420e-02	3.59783e-02	3.31213	5.07690	3.47100e-05
3.44423e+04	4.24986e-02	1.11656e-02	1.00948	0.20303	3.47100e-05
3.45976e+04	4.24987e-02	2.03233e-02	1.77840	2.06787	3.47100e-05
3.47529e+04	4.24527e-02	1.73730e-02	2.25545	3.02457	3.47100e-05
3.49082e+04	4.24324e-02	1.82548e-02	0.86052	3.56912	3.47100e-05
3.50635e+04	4.24301e-02	5.93505e-03	5.14815	4.69679	3.47100e-05
3.52188e+04	4.23984e-02	1.36408e-02	2.87513	5.25076	3.47100e-05
3.53741e+04	4.23733e-02	2.29481e-02	4.59851	3.01890	3.47100e-05
3.55293e+04	4.23288e-02	9.73036e-03	3.87652	2.02690	3.47100e-05
3.56846e+04	4.23145e-02	9.10836e-03	4.32996	4.86330	3.47100e-05
3.58399e+04	4.23387e-02	2.31404e-02	4.30231	1.07106	3.47100e-05
3.59952e+04	4.23060e-02	1.69438e-02	1.98884	5.67504	3.47100e-05
3.61505e+04	4.22888e-02	1.76348e-02	1.61720	1.43391	3.47100e-05
3.63058e+04	4.22282e-02	1.05627e-02	1.81411	1.55341	3.47100e-05
3.64610e+04	4.22130e-02	1.15498e-02	2.82711	5.26134	3.47100e-05
3.66163e+04	4.22248e-02	1.30582e-02	3.42464	1.69307	3.47100e-05
3.67716e+04	4.22155e-02	7.71890e-03	2.05552	5.19904	3.47100e-05
3.69269e+04	4.21895e-02	1.81066e-02	4.08195	4.52540	3.47100e-05
3.70822e+04	4.21441e-02	1.83255e-02	2.13912	0.43697	3.47100e-05
3.72375e+04	4.21256e-02	2.45844e-02	4.66785	3.55075	3.47100e-05
3.73928e+04	4.21218e-02	1.69207e-02	5.17577	1.54180	3.47100e-05
3.75480e+04	4.21043e-02	1.32477e-02	5.73937	5.03858	3.47100e-05
3.77033e+04	4.20491e-02	1.91825e-02	5.19490	2.45750	3.47100e-05
3.78586e+04	4.20552e-02	1.17002e-02	2.42601	1.14822	3.47100e-05
3.80139e+04	4.20510e-02	2.97512e-02	2.28305	2.61311	3.47100e-05
3.81692e+04	4.20478e-02	1.19993e-02	5.63997	6.09223	3.47100e-05
3.83245e+04	4.20216e-02	2.96792e-02	1.14633	4.14317	3.47100e-05
3.84798e+04	4.19550e-02	3.07322e-02	4.12563	0.25854	3.47100e-05
3.86350e+04	4.19494e-02	7.06272e-03	5.23302	4.55011	3.47100e-05
3.87903e+04	4.19310e-02	1.61278e-02	4.35000	3.45847	3.47100e-05
3.89456e+04	4.19291e-02	2.22858e-02	5.66578	4.80303	3.47100e-05
3.91009e+04	4.18893e-02	1.33408e-02	4.88252	1.47594	3.47100e-05
3.92562e+04	4.18757e-02	1.65677e-02	1.27389	0.77570	3.47100e-05
3.94115e+04	4.18439e-02	6.24322e-03	1.99340	2.19574	3.47100e-05
3.95668e+04	4.18152e-02	6.23006e-03	1.14431	4.61439	3.47100e-05
3.97220e+04	4.18057e-02	1.76123e-02	1.63087	5.66019	3.47100e-05
3.98773e+04	4.17903e-02	6.42955e-03	2.33330	5.22862	3.47100e-05
4.00326e+04	4.17554e-02	1.93822e-02	5.63364	1.89714	3.47100e-05
4.01879e+04	4.17536e-02	6.45104e-03	5.26548	1.73294	3.47100e-05
4.03432e+04	4.17533e-02	1.61230e-02	1.67677	3.88720	3.47100e-05
4.04985e+04	4.17226e-02	1.48173e-02	3.73209	5.92694	3.47100e-05
4.06538e+04	4.16761e-02	1.61456e-02	4.57345	2.13315	3.47100e-05
4.08090e+04	4.16651e-02	4.12882e-03	3.27328	5.89363	3.47100e-05
4.09643e+04	4.16680e-02	5.02357e-03	0.76027	4.21229	3.47100e-05
4.11196e+04	4.16209e-02	9.81725e-03	0.65833	5.37225	3.47100e-05
4.12749e+04	4.16144e-02	8.04666e-03	2.92256	3.35679	3.47100e-05
4.14302e+04	4.15993e-02	1.59990e-02	3.63595	2.62405	3.47100e-05
4.15855e+04	4.13982e-02	1.54064e-02	3.63371	4.17797	3.47100e-05
4.17408e+04	4.14770e-02	1.46898e-02	1.35507	5.34576	3.47100e-05
4.18960e+04	4.15605e-02	1.31967e-02	6.10262	6.06775	3.47100e-05
4.20513e+04	4.15210e-02	1.42364e-02	5.96392	1.92865	3.47100e-05
4.22066e+04	4.14849e-02	2.08561e-02	1.81416	1.13857	3.47100e-05
4.23619e+04	4.13526e-02	2.42600e-02	0.74426	5.08522	3.47100e-05
4.25172e+04	4.13880e-02	1.80937e-02	0.52942	0.30036	3.47100e-05
4.26725e+04	4.14601e-02	1.06531e-02	1.22650	1.44738	3.47100e-05
4.28278e+04	4.13784e-02	1.79756e-02	4.09171	3.01000	3.47100e-05
4.29830e+04	4.13815e-02	1.56128e-02	3.59979	1.68396	3.47100e-05
4.31383e+04	4.13112e-02	1.55596e-02	4.97257	4.07697	3.47100e-05
4.32936e+04	4.13499e-02	1.80080e-02	3.49059	5.70526	3.47100e-05
4.34489e+04	4.12755e-02	1.37512e-02	3.97467	5.55351	3.47100e-05
4.36042e+04	4.12185e-02	2.11196e-02	1.46818	1.75911	3.47100e-05
4.37595e+04	4.13543e-02	8.92207e-03	1.03954	3.03926	3.47100e-05
4.39148e+04	4.12085e-02	1.91006e-02	2.03811	2.88453	3.47100e-05
4.40700e+04	4.12871e-02	6.82726e-03	2.00128	0.38036	3.47100e-05
4.42253e+04	4.12369e-02	2.15712e-02	0.36445	1.01928	3.47100e-05
4.43806e+04	4.12213e-02	2.74539e-02	2.24790	5.13555	3.47100e-05
4.45359e+04	4.11220e-02	2.10786e-02	4.91525	0.44048	3.47100e-05
4.46912e+04	4.11444e-02	3.38690e-02	3.36197	5.37675	3.47100e-05
4.48465e+04	4.12417e-02	2.87802e-02	4.61094	4.82958	3.47100e-05
4.50018e+04	4.11327e-02	1.75296e-02	0.75757	6.20224	3.47100e-05
4.51570e+04	4.11200e-02	2.73780e-02	4.75815	4.88948	3.47100e-05
4.53123e+04	4.10933e-02	2.18331e-02	0.03973	2.17708	3.47100e-05
4.54676e+04	4.11238e-02	1.30548e-02	0.41401	5.05839	3.47100e-05
4.56229e+04	4.10849e-02	1.96570e-02	3.29522	0.63418	3.47100e-05
4.57782e+04	4.11114e-02	2.41676e-02	5.02715	1.70853	3.47100e-05
4.59335e+04	4.10480e-02	1.06830e-02	1.03234	1.59111	3.47100e-05
4.60888e+04	4.11067e-02	1.35672e-02	2.87240	0.57307	3.47100e-05
4.62440e+04	4.10076e-02	2.83233e-02	3.96846	0.81819	3.47100e-05
4.63993e+04	4.09680e-02	1.54461e-02	1.35898	4.24972	3.47100e-05
4.65546e+04	4.10484e-02	2.91412e-02	1.22423	0.01304	3.47100e-05
4.67099e+04	4.10288e-02	1.09834e-02	4.44327	5.72247	3.47100e-05
4.68652e+04	4.09686e-02	2.01418e-02	0.82167	0.67948	3.47100e-05
4.70205e+04	4.09601e-02	1.70163e-02	5.42679	4.99635	3.47100e-05
4.71758e+04	4.09566e-02	2.60071e-02	2.46226	3.53169	3.47100e-05
4.73310e+04	4.09199e-02	3.98337e-02	5.02407	4.99153	3.47100e-05
4.74863e+04	4.08483e-02	1.55987e-02	2.44571	3.21033	3.47100e-05
4.76416e+04	4.08498e-02	2.54454e-02	4.27989	0.20190	3.47100e-05
4.77969e+04	4.08273e-02	3.02296e-02	3.96565	2.17495	3.47100e-05
4.79522e+04	4.08423e-02	2.82474e-02	2.26726	4.66582	3.47100e-05
4.81075e+04	4.08176e-02	2.16054e-02	2.71576	0.86523	3.47100e-05
4.82628e+04	4.08361e-02	2.06335e-02	6.14923	3.64649	3.47100e-05
4.84180e+04	4.07415e-02	3.19280e-02	4.18600	2.93574	3.47100e-05
4.85733e+04	4.07856e-02	1.61740e-02	5.45333	1.77945	3.47100e-05
4.87286e+04	4.07856e-02	3.40010e-02	6.19393	4.61883	3.47100e-05
4.88839e+04	4.06850e-02	2.37271e-02	2.55006	1.57611	3.47100e-05
4.90392e+04	4.07368e-02	1.71875e-02	1.09323	0.05906	3.47100e-05
4.91945e+04	4.07145e-02	1.78753e-02	5.87334	1.81072	3.47100e-05
4.93498e+04	4.06840e-02	2.29418e-02	2.85345	2.15672	3.47100e-05
4.95050e+04	4.06764e-02	1.87527e-02	4.58946	0.78791	3.47100e-05
4.96603e+04	4.07024e-02	2.69710e-02	5.59825	3.10454	3.47100e-05
4.98156e+04	4.06794e-02	1.99339e-02	0.67879	2.32408	3.47100e-05
4.99709e+04	4.06416e-02	2.65666e-02	2.02294	4.07892	3.47100e-05
5.01262e+04	4.05988e-02	3.55187e-02	3.53904	2.61824	3.47100e-05
5.02815e+04	4.06105e-02	1.41643e-02	5.73009	3.43044	3.47100e-05
5.04367e+04	4.05912e-02	1.61330e-02	6.11129	5.45815	3.47100e-05
5.05920e+04	4.05793e-02	2.97534e-02	3.08978	1.46710	3.47100e-05
5.07473e+04	4.05924e-02	2.75579e-02	1.10725	5.15443	3.47100e-05
5.09026e+04	4.05240e-02	1.93619e-02	1.43943	2.87483	3.47100e-05
5.10579e+04	4.05019e-02	1.71752e-02	4.53356	0.43353	3.47100e-05
5.12132e+04	4.05141e-02	2.61909e-02	3.28341	5.04932	3.47100e-05
5.13685e+04	4.04944e-02	3.78876e-02	0.61276	1.39281	3.47100e-05
5.15237e+04	4.04706e-02	3.06326e-02	0.42698	4.27788	3.47100e-05
