# t	a	e	mean_anomaly	varpi	mass/M_star
3.69580e+03	5.61417e-02	1.18752e-02	1.11356	3.83882	4.41310e-05
3.85108e+03	5.61108e-02	1.16120e-02	0.83417	3.71095	4.41310e-05
4.00637e+03	5.60775e-02	1.24178e-02	0.48496	6.09870	4.41310e-05
4.16165e+03	5.60902e-02	1.22426e-02	0.03673	4.78683	4.41310e-05
4.31694e+03	5.60538e-02	1.23683e-02	5.63654	6.18260	4.41310e-05
4.47222e+03	5.59952e-02	1.05725e-02	4.04847	4.67809	4.41310e-05
4.62751e+03	5.59859e-02	1.11693e-02	1.71981	0.11923	4.41310e-05
4.78280e+03	5.59516e-02	1.12460e-02	5.31594	4.79160	4.41310e-05
4.93808e+03	5.59186e-02	1.10022e-02	2.06940	0.03147	4.41310e-05
5.09337e+03	5.58995e-02	1.07382e-02	4.75813	4.48890	4.41310e-05
5.24865e+03	5.59028e-02	1.12163e-02	0.15881	0.07439	4.41310e-05
5.40394e+03	5.58705e-02	1.09599e-02	1.25641	5.25404	4.41310e-05
5.55922e+03	5.58412e-02	9.93571e-03	1.97889	1.05438	4.41310e-05
5.71451e+03	5.57919e-02	1.11948e-02	0.18292	1.80146	4.41310e-05
5.86979e+03	5.57503e-02	1.03115e-02	3.94614	6.05061	4.41310e-05
6.02508e+03	5.57355e-02	9.86664e-03	1.18405	0.84850	4.41310e-05
6.18037e+03	5.57796e-02	1.28242e-02	1.65073	6.08785	4.41310e-05
6.33565e+03	5.58165e-02	1.11814e-02	3.81818	2.71319	4.41310e-05
6.49094e+03	5.57293e-02	2.93365e-03	3.78237	0.88269	4.41310e-05
6.64622e+03	5.56881e-02	1.39174e-02	1.73991	0.93646	4.41310e-05
6.80151e+03	5.56756e-02	8.60941e-03	2.48466	2.78702	4.41310e-05
6.95679e+03	5.56092e-02	7.54133e-03	0.98976	3.04044	4.41310e-05
7.11208e+03	5.55927e-02	7.58880e-03	4.88753	3.55263	4.41310e-05
7.26736e+03	5.55549e-02	4.97144e-03	1.33923	3.53371	4.41310e-05
7.42265e+03	5.55662e-02	1.32414e-02	3.32257	0.92005	4.41310e-05
7.57794e+03	5.55050e-02	1.32248e-02	3.82617	4.21140	4.41310e-05
7.73322e+03	5.54532e-02	8.84622e-03	4.24497	3.80526	4.41310e-05
7.88851e+03	5.54764e-02	1.41868e-02	4.32882	0.22441	4.41310e-05
8.04379e+03	5.54466e-02	1.52006e-02	3.34110	1.45129	4.41310e-05
8.19908e+03	5.53677e-02	3.39435e-03	1.49728	5.91163	4.41310e-05
8.35436e+03	5.53814e-02	1.46433e-02	1.84157	3.79279	4.41310e-05
8.50965e+03	5.53312e-02	1.36475e-02	1.29265	4.91471	4.41310e-05
8.66493e+03	5.53595e-02	1.31404e-02	3.68988	5.22373	4.41310e-05
8.82022e+03	5.52857e-02	1.06024e-02	1.82534	5.84487	4.41310e-05
8.97551e+03	5.52805e-02	7.71698e-03	4.56889	4.10903	4.41310e-05
9.13079e+03	5.53107e-02	1.83005e-02	3.97946	0.50983	4.41310e-05
9.28608e+03	5.52424e-02	1.40674e-02	1.16588	0.77910	4.41310e-05
9.44136e+03	5.52518e-02	1.90712e-02	4.79843	1.28153	4.41310e-05
9.59665e+03	5.52148e-02	1.63728e-02	1.55924	2.76606	4.41310e-05
9.75193e+03	5.51489e-02	1.24091e-02	0.37468	3.49036	4.41310e-05
9.90722e+03	5.51624e-02	1.34786e-02	4.48140	6.01322	4.41310e-05
1.00625e+04	5.51450e-02	8.72281e-03	4.54486	0.89498	4.41310e-05
1.02178e+04	5.51449e-02	2.42230e-02	5.61213	1.35718	4.41310e-05
1.03731e+04	5.51001e-02	1.19123e-02	2.51833	5.41541	4.41310e-05
1.05284e+04	5.50528e-02	1.43161e-02	2.76121	5.31355	4.41310e-05
1.06836e+04	5.50924e-02	1.38431e-02	4.24504	3.21747	4.41310e-05
1.08389e+04	5.50439e-02	1.39734e-02	1.99949	4.53746	4.41310e-05
1.09942e+04	5.50189e-02	9.30051e-03	2.20621	3.61705	4.41310e-05
1.11495e+04	5.49769e-02	2.79345e-02	2.80174	2.18293	4.41310e-05
1.13048e+04	5.49975e-02	2.57408e-02	0.29175	3.61358	4.41310e-05
1.14601e+04	5.49836e-02	1.06706e-02	6.22407	2.44725	4.41310e-05
1.16154e+04	5.49581e-02	1.33858e-02	2.31811	4.43538	4.41310e-05
1.17706e+04	5.49457e-02	1.82943e-02	3.89333	0.48966	4.41310e-05
1.19259e+04	5.48702e-02	2.27370e-02	4.69013	3.53163	4.41310e-05
1.20812e+04	5.48664e-02	1.86255e-02	1.29472	4.37606	4.41310e-05
1.22365e+04	5.48649e-02	2.10952e-02	2.29861	1.93830	4.41310e-05
1.23918e+04	5.48326e-02	2.52111e-02	3.47622	1.33723	4.41310e-05
1.25471e+04	5.48406e-02	1.76605e-02	5.18483	0.37106	4.41310e-05
1.27024e+04	5.47957e-02	1.02974e-02	3.99001	2.20101	4.41310e-05
1.28576e+04	5.47894e-02	3.60545e-02	3.70723	2.20360	4.41310e-05
1.30129e+04	5.47899e-02	4.06524e-02	3.49109	2.77340	4.41310e-05
1.31682e+04	5.47125e-02	2.78824e-02	5.28919	2.52911	4.41310e-05
1.33235e+04	5.46918e-02	2.51943e-02	2.34173	0.28038	4.41310e-05
1.34788e+04	5.46770e-02	1.90058e-02	4.52782	4.93010	4.41310e-05
1.36341e+04	5.46575e-02	2.62920e-03	0.48492	4.21171	4.41310e-05
1.37894e+04	5.45823e-02	3.70414e-02	0.26466	1.89087	4.41310e-05
1.39446e+04	5.45681e-02	1.93952e-02	1.64105	2.95576	4.41310e-05
1.40999e+04	5.45379e-02	1.40713e-02	3.48504	4.33378	4.41310e-05
1.42552e+04	5.46309e-02	3.98820e-03	2.72342	3.58397	4.41310e-05
1.44105e+04	5.45253e-02	2.53663e-02	5.70710	2.92365	4.41310e-05
1.45658e+04	5.45716e-02	8.86555e-03	3.00599	1.16617	4.41310e-05
1.47211e+04	5.45390e-02	1.64138e-02	4.92968	5.34816	4.41310e-05
1.48764e+04	5.45602e-02	6.31520e-03	3.10180	1.79753	4.41310e-05
1.50316e+04	5.44873e-02	1.44795e-02	1.08938	5.68509	4.41310e-05
1.51869e+04	5.44088e-02	2.41851e-02	6.16258	3.28014	4.41310e-05
1.53422e+04	5.43966e-02	1.45345e-02	4.70386	3.28389	4.41310e-05
1.54975e+04	5.43974e-02	1.82781e-02	2.25497	1.56506	4.41310e-05
1.56528e+04	5.44412e-02	2.94917e-02	2.54741	4.38837	4.41310e-05
1.58081e+04	5.43224e-02	2.29508e-02	0.87507	5.23598	4.41310e-05
1.59634e+04	5.43222e-02	3.16754e-02	3.05658	3.58128	4.41310e-05
1.61186e+04	5.43842e-02	2.04569e-02	5.29856	5.42250	4.41310e-05
1.62739e+04	5.44341e-02	2.29415e-02	4.98660	3.05558	4.41310e-05
1.64292e+04	5.43720e-02	2.15864e-02	4.11690	1.90928	4.41310e-05
1.65845e+04	5.42164e-02	1.66912e-02	2.50631	6.26037	4.41310e-05
1.67398e+04	5.43650e-02	2.58242e-02	5.57511	2.95323	4.41310e-05
1.68951e+04	5.42927e-02	3.22337e-02	2.42670	0.98183	4.41310e-05
1.70504e+04	5.41841e-02	4.13780e-02	6.20447	0.72596	4.41310e-05
1.72056e+04	5.42443e-02	2.32506e-02	4.38804	0.51724	4.41310e-05
1.73609e+04	5.40718e-02	1.89963e-02	3.04139	4.14833	4.41310e-05
1.75162e+04	5.42694e-02	2.66320e-02	2.67309	2.78870	4.41310e-05
1.76715e+04	5.41320e-02	4.57152e-02	0.27409	0.82442	4.41310e-05
1.78268e+04	5.41207e-02	2.26705e-02	3.70485	4.39359	4.41310e-05
1.79821e+04	5.42205e-02	3.31166e-02	3.51875	5.53842	4.41310e-05
1.81374e+04	5.41626e-02	5.03431e-02	4.90531	4.42492	4.41310e-05
1.82926e+04	5.43103e-02	2.99562e-02	0.22002	3.04233	4.41310e-05
1.84479e+04	5.40122e-02	4.88497e-02	4.22654	4.34174	4.41310e-05
1.86032e+04	5.40401e-02	2.98168e-02	4.29800	3.16424	4.41310e-05
1.87585e+04	5.40592e-02	2.75681e-02	3.26395	6.01859	4.41310e-05
1.89138e+04	5.39856e-02	1.67664e-02	3.28839	3.62518	4.41310e-05
1.90691e+04	5.39161e-02	3.05897e-02	5.05345	5.86511	4.41310e-05
1.92244e+04	5.38424e-02	1.65552e-02	2.03395	1.15721	4.41310e-05
1.93796e+04	5.40101e-02	4.50842e-02	4.57348	3.58075	4.41310e-05
1.95349e+04	5.39662e-02	1.08497e-02	4.94574	3.94432	4.41310e-05
1.96902e+04	5.40300e-02	3.54358e-02	1.98746	5.28068	4.41310e-05
1.98455e+04	5.40956e-02	4.19601e-02	5.74720	3.60791	4.41310e-05
2.00008e+04	5.40176e-02	3.43529e-02	5.49445	4.13588	4.41310e-05
2.01561e+04	5.39811e-02	1.86243e-02	1.35367	2.40587	4.41310e-05
2.03114e+04	5.39136e-02	1.92101e-02	0.83594	4.29181	4.41310e-05
2.04666e+04	5.39271e-02	2.78373e-02	5.60802	4.20836	4.41310e-05
2.06219e+04	5.39763e-02	3.93630e-02	0.87821	5.87440	4.41310e-05
2.07772e+04	5.39138e-02	3.17380e-02	4.77367	6.19201	4.41310e-05
2.09325e+04	5.38540e-02	7.36735e-03	3.54195	1.96436	4.41310e-05
2.10878e+04	5.37693e-02	1.46058e-02	6.20862	1.96856	4.41310e-05
2.12431e+04	5.36453e-02	1.15110e-02	1.49711	5.47368	4.41310e-05
2.13984e+04	5.36593e-02	1.43586e-02	3.17549	3.96321	4.41310e-05
2.15536e+04	5.36221e-02	2.67126e-02	5.36159	4.73938	4.41310e-05
2.17089e+04	5.37610e-02	3.21289e-02	2.87694	5.98816	4.41310e-05
2.18642e+04	5.37512e-02	3.53513e-02	2.77165	0.86050	4.41310e-05
2.20195e+04	5.36083e-02	1.49048e-02	6.19827	0.51731	4.41310e-05
2.21748e+04	5.37005e-02	3.23519e-02	4.29142	4.29605	4.41310e-05
2.23301e+04	5.35831e-02	7.81556e-03	4.68148	5.10037	4.41310e-05
2.24853e+04	5.36169e-02	2.51163e-02	2.48727	0.46866	4.41310e-05
2.26406e+04	5.36342e-02	1.70122e-02	4.20176	2.48554	4.41310e-05
2.27959e+04	5.34230e-02	7.58547e-03	0.03451	2.56696	4.41310e-05
2.29512e+04	5.34127e-02	1.50000e-02	2.75221	3.96733	4.41310e-05
2.31065e+04	5.35756e-02	1.38315e-02	2.49963	2.10498	4.41310e-05
2.32618e+04	5.34803e-02	2.94917e-02	5.28711	2.20625	4.41310e-05
2.34171e+04	5.33634e-02	1.52133e-02	0.97648	4.23228	4.41310e-05
2.35723e+04	5.32683e-02	1.56337e-02	0.08318	6.09954	4.41310e-05
2.37276e+04	5.33868e-02	2.92233e-02	2.44491	5.40710	4.41310e-05
2.38829e+04	5.33796e-02	2.27751e-02	4.31148	0.38879	4.41310e-05
2.40382e+04	5.33766e-02	9.35357e-03	3.94013	1.87338	4.41310e-05
2.41935e+04	5.33581e-02	1.25007e-02	4.62384	2.72683	4.41310e-05
2.43488e+04	5.32651e-02	1.71616e-02	1.71528	5.26759	4.41310e-05
2.45041e+04	5.32323e-02	1.11811e-02	0.96683	3.87162	4.41310e-05
2.46593e+04	5.32177e-02	1.86933e-03	4.08532	0.48146	4.41310e-05
2.48146e+04	5.31630e-02	1.29292e-02	4.11821	2.13608	4.41310e-05
2.49699e+04	5.32230e-02	4.52365e-03	5.12645	0.43682	4.41310e-05
2.51252e+04	5.32080e-02	1.32144e-02	0.61189	3.75921	4.41310e-05
2.52805e+04	5.31393e-02	1.20014e-02	3.78972	6.05908	4.41310e-05
2.54358e+04	5.31618e-02	8.82180e-03	1.03575	1.76030	4.41310e-05
2.55911e+04	5.31120e-02	5.63263e-03	1.55356	0.34909	4.41310e-05
2.57463e+04	5.30995e-02	6.94313e-03	2.62599	2.20282	4.41310e-05
2.59016e+04	5.30857e-02	1.59116e-02	6.08426	5.33618	4.41310e-05
2.60569e+04	5.30065e-02	2.54945e-03	1.61074	5.81825	4.41310e-05
2.62122e+04	5.29698e-02	3.78065e-03	5.32755	0.04920	4.41310e-05
2.63675e+04	5.29716e-02	8.48606e-03	1.55927	1.95227	4.41310e-05
2.65228e+04	5.29479e-02	9.98233e-03	5.72673	1.84873	4.41310e-05
2.66781e+04	5.29099e-02	8.92134e-03	5.62217	4.53531	4.41310e-05
2.68333e+04	5.29493e-02	5.83650e-03	5.56752	3.65449	4.41310e-05
2.69886e+04	5.29066e-02	9.43608e-03	4.42515	0.37906	4.41310e-05
2.71439e+04	5.29140e-02	7.04187e-03	0.73270	4.70699	4.41310e-05
2.72992e+04	5.28442e-02	5.82045e-03	4.25015	1.84434	4.41310e-05
2.74545e+04	5.28119e-02	6.10923e-03	3.30879	3.76447	4.41310e-05
2.76098e+04	5.28012e-02	1.15102e-02	2.82378	4.34887	4.41310e-05
2.77651e+04	5.27743e-02	8.77824e-03	1.18864	0.08275	4.41310e-05
2.79203e+04	5.27185e-02	2.54056e-03	1.71567	5.76673	4.41310e-05
2.80756e+04	5.26888e-02	3.19421e-03	2.91627	2.22424	4.41310e-05
2.82309e+04	5.27373e-02	4.59468e-03	4.30904	2.03818	4.41310e-05
2.83862e+04	5.26793e-02	4.83645e-03	2.90002	1.90173	4.41310e-05
2.85415e+04	5.26663e-02	9.27527e-03	2.13445	5.51646	4.41310e-05
2.86968e+04	5.26134e-02	2.07974e-03	0.42837	1.37817	4.41310e-05
2.88521e+04	5.25922e-02	2.42382e-03	6.09777	0.76691	4.41310e-05
2.90073e+04	5.25604e-02	1.14760e-02	1.80281	1.73738	4.41310e-05
2.91626e+04	5.25151e-02	4.73955e-03	1.86372	3.16956	4.41310e-05
2.93179e+04	5.25227e-02	1.77467e-02	5.77068	4.47633	4.41310e-05
2.94732e+04	5.25010e-02	1.74805e-02	5.91789	5.48060	4.41310e-05
2.96285e+04	5.24808e-02	1.84917e-02	2.91153	1.26095	4.41310e-05
2.97838e+04	5.24745e-02	8.90029e-03	0.28533	2.26907	4.41310e-05
2.99391e+04	5.24275e-02	1.48126e-02	4.30991	2.73096	4.41310e-05
3.00943e+04	5.23788e-02	1.85810e-02	5.51274	5.25656	4.41310e-05
3.02496e+04	5.23731e-02	1.89973e-02	3.84257	5.97933	4.41310e-05
3.04049e+04	5.23524e-02	2.51677e-02	5.89784	1.68761	4.41310e-05
3.05602e+04	5.22627e-02	9.65789e-03	5.06020	2.61629	4.41310e-05
3.07155e+04	5.23057e-02	1.57190e-02	2.72928	4.48888	4.41310e-05
3.08708e+04	5.22787e-02	9.59191e-03	2.34963	0.90643	4.41310e-05
3.10261e+04	5.22559e-02	1.40939e-02	5.45312	0.86394	4.41310e-05
3.11813e+04	5.22272e-02	1.46325e-02	4.19969	2.36667	4.41310e-05
3.13366e+04	5.22011e-02	9.84515e-03	0.94920	3.51913	4.41310e-05
3.14919e+04	5.21234e-02	1.91078e-02	1.61131	4.25380	4.41310e-05
3.16472e+04	5.21028e-02	2.05569e-02	0.05204	5.49791	4.41310e-05
3.18025e+04	5.20511e-02	5.54462e-03	5.92930	0.10994	4.41310e-05
3.19578e+04	5.18540e-02	1.30696e-02	1.54567	1.50932	4.41310e-05
3.21131e+04	5.20367e-02	1.16377e-02	3.36417	1.50991	4.41310e-05
3.22683e+04	5.19940e-02	1.42425e-02	2.01793	4.78272	4.41310e-05
3.24236e+04	5.19306e-02	8.30617e-03	1.38993	4.74196	4.41310e-05
3.25789e+04	5.19635e-02	1.85099e-02	5.84426	6.13047	4.41310e-05
3.27342e+04	5.19785e-02	1.81665e-02	2.76280	1.73876	4.41310e-05
3.28895e+04	5.18793e-02	1.00071e-02	3.86173	5.26976	4.41310e-05
3.30448e+04	5.17913e-02	8.23908e-03	1.58832	2.59087	4.41310e-05
3.32001e+04	5.17642e-02	2.22026e-02	0.36390	0.89896	4.41310e-05
3.33553e+04	5.17597e-02	1.60796e-02	5.62168	4.07380	4.41310e-05
3.35106e+04	5.17180e-02	6.16121e-03	4.73497	6.13652	4.41310e-05
3.36659e+04	5.17048e-02	2.59153e-02	4.82038	4.85978	4.41310e-05
3.38212e+04	5.16972e-02	1.47306e-02	6.20601	1.03547	4.41310e-05
3.39765e+04	5.16520e-02	1.61586e-02	1.20604	2.24733	4.41310e-05
3.41318e+04	5.16127e-02	1.70558e-02	2.39294	2.30338	4.41310e-05
3.42871e+04	5.15998e-02	1.74846e-02	4.67634	5.87267	4.41310e-05
3.44423e+04	5.15911e-02	1.03008e-02	6.04901	2.73234	4.41310e-05
3.45976e+04	5.15667e-02	9.02709e-03	4.33099	0.71125	4.41310e-05
3.47529e+04	5.15457e-02	6.86946e-03	5.59752	0.66188	4.41310e-05
3.49082e+04	5.15036e-02	1.79421e-02	0.54173	4.94781	4.41310e-05
3.50635e+04	5.14559e-02	1.47428e-02	2.53313	1.17944	4.41310e-05
3.52188e+04	5.14720e-02	2.11992e-02	0.77430	0.07252	4.41310e-05
3.53741e+04	5.14383e-02	1.82249e-02	1.38993	2.15134	4.41310e-05
3.55293e+04	5.14126e-02	1.49505e-02	5.14361	6.17753	4.41310e-05
3.56846e+04	5.13848e-02	2.46676e-02	1.54182	3.79754	4.41310e-05
3.58399e+04	5.13801e-02	1.39939e-02	4.55908	6.14254	4.41310e-05
3.59952e+04	5.13294e-02	4.21165e-03	1.23705	1.15224	4.41310e-05
3.61505e+04	5.13047e-02	1.15025e-02	2.45218	3.14185	4.41310e-05
3.63058e+04	5.12915e-02	8.49883e-03	2.16184	5.61678	4.41310e-05
3.64610e+04	5.12656e-02	8.00460e-03	0.37106	2.25277	4.41310e-05
3.66163e+04	5.12354e-02	7.81158e-03	4.53842	4.43058	4.41310e-05
3.67716e+04	5.12253e-02	1.35263e-02	0.95142	0.82013	4.41310e-05
3.69269e+04	5.11771e-02	1.70889e-02	2.90564	3.34095	4.41310e-05
3.70822e+04	5.11944e-02	1.94412e-02	1.76276	1.52628	4.41310e-05
3.72375e+04	5.11233e-02	2.79784e-03	2.54430	2.96405	4.41310e-05
3.73928e+04	5.11003e-02	1.15559e-02	3.79058	2.98916	4.41310e-05
3.75480e+04	5.10757e-02	2.47278e-02	1.72153	5.41981	4.41310e-05
3.77033e+04	5.10858e-02	1.18685e-02	5.49676	1.02853	4.41310e-05
3.78586e+04	5.10472e-02	2.40693e-02	4.51755	0.47673	4.41310e-05
3.80139e+04	5.10179e-02	1.52049e-02	5.49944	3.41476	4.41310e-05
3.81692e+04	5.09869e-02	6.62732e-03	2.07008	3.61471	4.41310e-05
3.83245e+04	5.09482e-02	1.17161e-02	3.16352	4.81651	4.41310e-05
3.84798e+04	5.09574e-02	1.14436e-02	2.28810	0.99348	4.41310e-05
3.86350e+04	5.09279e-02	1.55266e-02	1.09627	2.89283	4.41310e-05
3.87903e+04	5.09049e-02	1.21106e-02	1.72493	1.98576	4.41310e-05
3.89456e+04	5.08716e-02	1.90446e-02	3.12930	5.65436	4.41310e-05
3.91009e+04	5.08603e-02	1.51707e-02	0.69231	0.00812	4.41310e-05
3.92562e+04	5.08395e-02	1.73905e-02	2.59206	1.95672	4.41310e-05
3.94115e+04	5.08082e-02	2.13015e-02	4.95624	2.90755	4.41310e-05
3.95668e+04	5.07816e-02	2.17003e-02	0.34688	4.18960	4.41310e-05
3.97220e+04	5.07623e-02	8.21951e-03	5.84028	0.94063	4.41310e-05
3.98773e+04	5.07523e-02	1.88889e-02	1.49536	0.38908	4.41310e-05
4.00326e+04	5.07123e-02	2.05699e-02	6.00751	2.92423	4.41310e-05
4.01879e+04	5.06802e-02	1.23919e-02	4.03722	4.71431	4.41310e-05
4.03432e+04	5.06547e-02	9.97146e-03	2.78589	5.30388	4.41310e-05
4.04985e+04	5.06232e-02	1.14243e-02	5.89495	1.08557	4.41310e-05
4.06538e+04	5.06214e-02	5.24386e-03	1.27185	4.24776	4.41310e-05
4.08090e+04	5.06060e-02	1.38455e-02	1.47350	1.98183	4.41310e-05
4.09643e+04	5.05555e-02	1.93247e-02	2.66543	4.55605	4.41310e-05
4.11196e+04	5.05502e-02	8.74243e-03	2.64230	1.60640	4.41310e-05
4.12749e+04	5.05383e-02	1.18329e-02	0.74475	0.03782	4.41310e-05
4.14302e+04	5.04749e-02	1.76398e-02	0.84750	1.98007	4.41310e-05
4.15855e+04	5.05458e-02	8.39469e-03	4.60032	5.78957	4.41310e-05
4.17408e+04	5.05038e-02	8.02260e-03	4.64549	0.08133	4.41310e-05
4.18960e+04	5.03643e-02	1.00885e-02	5.20618	1.30885	4.41310e-05
4.20513e+04	5.03722e-02	1.61423e-02	0.22056	4.11209	4.41310e-05
4.22066e+04	5.04019e-02	1.76587e-02	1.36773	4.32295	4.41310e-05
4.23619e+04	5.03975e-02	5.85952e-03	1.05941	3.32016	4.41310e-05
4.25172e+04	5.03294e-02	1.20141e-02	2.32479	1.91741	4.41310e-05
4.26725e+04	5.02773e-02	1.20559e-02	5.41064	3.60320	4.41310e-05
4.28278e+04	5.02623e-02	2.00401e-02	4.11945	3.93826	4.41310e-05
4.29830e+04	5.02543e-02	1.71946e-02	3.09546	4.65913	4.41310e-05
4.31383e+04	5.02575e-02	1.91886e-02	2.73407	2.41167	4.41310e-05
4.32936e+04	5.02281e-02	2.16794e-02	0.18304	3.41187	4.41310e-05
4.34489e+04	5.02076e-02	1.28941e-02	4.17845	1.12849	4.41310e-05
4.36042e+04	5.02002e-02	1.71794e-02	2.35570	1.85815	4.41310e-05
4.37595e+04	5.01260e-02	2.34256e-02	0.46021	4.46746	4.41310e-05
4.39148e+04	5.01649e-02	3.91309e-03	1.13361	1.63549	4.41310e-05
4.40700e+04	5.00410e-02	1.66364e-02	4.78560	1.69137	4.41310e-05
4.42253e+04	5.00842e-02	1.47221e-02	2.78578	4.49330	4.41310e-05
4.43806e+04	5.00729e-02	2.41740e-02	5.56142	2.73491	4.41310e-05
4.45359e+04	5.00731e-02	2.29263e-02	5.49878	3.06782	4.41310e-05
4.46912e+04	5.00726e-02	1.39725e-02	4.36846	0.27936	4.41310e-05
4.48465e+04	4.99133e-02	1.01671e-02	5.49227	1.28578	4.41310e-05
4.50018e+04	4.99820e-02	2.30125e-02	0.56435	1.21020	4.41310e-05
4.51570e+04	4.99986e-02	1.33294e-02	3.85821	1.48947	4.41310e-05
4.53123e+04	4.99439e-02	4.82393e-03	1.57811	5.28971	4.41310e-05
4.54676e+04	4.98250e-02	1.98452e-02	3.67709	5.96393	4.41310e-05
4.56229e+04	4.99142e-02	2.47628e-02	2.15408	2.44870	4.41310e-05
4.57782e+04	4.97967e-02	8.77051e-03	5.12865	4.93859	4.41310e-05
4.59335e+04	4.98723e-02	3.32471e-02	0.90748	4.58829	4.41310e-05
4.60888e+04	4.97970e-02	2.42024e-02	4.11375	1.27207	4.41310e-05
4.62440e+04	4.98072e-02	6.21399e-03	1.11659	1.33205	4.41310e-05
4.63993e+04	4.98143e-02	3.06182e-02	2.27588	1.38924	4.41310e-05
4.65546e+04	4.96935e-02	1.93088e-02	2.85298	2.85892	4.41310e-05
4.67099e+04	4.96728e-02	1.86386e-02	2.63789	3.17868	4.41310e-05
4.68652e+04	4.96295e-02	8.65036e-03	0.79766	3.60404	4.41310e-05
4.70205e+04	4.96190e-02	1.95076e-02	4.57894	3.29646	4.41310e-05
4.71758e+04	4.96514e-02	2.48008e-02	3.39032	0.37486	4.41310e-05
4.73310e+04	4.96679e-02	2.02290e-02	5.57962	1.72335	4.41310e-05
4.74863e+04	4.96183e-02	1.24611e-02	3.64080	1.68246	4.41310e-05
4.76416e+04	4.96210e-02	1.51237e-02	2.25549	4.32428	4.41310e-05
4.77969e+04	4.95820e-02	1.24810e-02	1.15746	5.78526	4.41310e-05
4.79522e+04	4.95448e-02	2.09665e-02	2.04373	0.95893	4.41310e-05
4.81075e+04	4.95122e-02	1.64245e-02	0.44204	4.12078	4.41310e-05
4.82628e+04	4.94962e-02	1.54058e-02	5.60801	1.51326	4.41310e-05
4.84180e+04	4.95338e-02	9.60486e-03	0.45319	5.73324	4.41310e-05
4.85733e+04	4.95099e-02	2.13381e-02	2.36040	5.25849	4.41310e-05
4.87286e+04	4.94529e-02	1.75035e-02	0.71589	0.48691	4.41310e-05
4.88839e+04	4.94339e-02	8.12209e-03	1.74294	4.78664	4.41310e-05
4.90392e+04	4.93596e-02	1.29655e-02	3.84206	3.30527	4.41310e-05
4.91945e+04	4.93653e-02	1.53127e-02	0.48807	4.28141	4.41310e-05
4.93498e+04	4.93479e-02	1.33596e-02	0.18921	5.50535	4.41310e-05
4.95050e+04	4.93152e-02	1.24625e-02	6.07604	4.48984	4.41310e-05
4.96603e+04	4.93091e-02	1.02144e-02	5.11895	0.77694	4.41310e-05
4.98156e+04	4.92582e-02	1.41160e-02	5.69978	0.25300	4.41310e-05
4.99709e+04	4.93256e-02	1.48314e-02	3.35404	2.35120	4.41310e-05
5.01262e+04	4.93002e-02	1.47901e-02	4.01845	5.86925	4.41310e-05
5.02815e+04	4.91910e-02	1.20164e-02	1.66463	5.85308	4.41310e-05
5.04367e+04	4.91550e-02	1.40442e-02	0.24300	1.99723	4.41310e-05
5.05920e+04	4.91750e-02	1.14240e-02	3.63809	4.74254	4.41310e-05
5.07473e+04	4.91961e-02	2.36039e-02	3.41742	2.78914	4.41310e-05
5.09026e+04	4.91123e-02	1.24141e-02	0.87687	0.01856	4.41310e-05
5.10579e+04	4.91005e-02	1.46190e-02	0.74986	4.71578	4.41310e-05
5.12132e+04	4.91494e-02	1.79748e-02	5.75043	1.77191	4.41310e-05
5.13685e+04	4.91225e-02	1.34479e-02	2.03755	4.57997	4.41310e-05
5.15237e+04	4.90744e-02	1.74026e-02	1.36977	1.89928	4.41310e-05
