# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64682e-02	6.89369e-02	4.11507	0.45153	4.36970e-05
2.79514e+02	1.64790e-02	7.21781e-02	6.15001	4.71649	4.36970e-05
4.34800e+02	1.64697e-02	7.40147e-02	2.44754	2.62499	4.36970e-05
5.90085e+02	1.64773e-02	7.87796e-02	5.57278	0.40991	4.36970e-05
7.45371e+02	1.64673e-02	7.61720e-02	3.28232	4.51245	4.36970e-05
9.00656e+02	1.64824e-02	7.29571e-02	2.55871	2.31628	4.36970e-05
1.05594e+03	1.64689e-02	6.98546e-02	2.17374	0.20247	4.36970e-05
1.21123e+03	1.64752e-02	7.18978e-02	2.18186	4.44019	4.36970e-05
1.36651e+03	1.64778e-02	7.45785e-02	2.77340	2.30704	4.36970e-05
1.52180e+03	1.64665e-02	7.77798e-02	3.74301	0.12960	4.36970e-05
1.67708e+03	1.64803e-02	8.00950e-02	5.12328	4.20548	4.36970e-05
1.83237e+03	1.64815e-02	7.54535e-02	0.62095	1.99336	4.36970e-05
1.98766e+03	1.64700e-02	7.00383e-02	2.69883	6.19941	4.36970e-05
2.14294e+03	1.64797e-02	6.82724e-02	5.23232	4.14899	4.36970e-05
2.29823e+03	1.64786e-02	7.06613e-02	1.86655	2.13357	4.36970e-05
2.45351e+03	1.64658e-02	7.34348e-02	5.37550	0.10255	4.36970e-05
2.60880e+03	1.64766e-02	7.92182e-02	2.85959	4.22283	4.36970e-05
2.76408e+03	1.64806e-02	8.07548e-02	0.26752	2.09913	4.36970e-05
2.91937e+03	1.64688e-02	7.62401e-02	4.43046	6.23834	4.36970e-05
3.07465e+03	1.64699e-02	7.21214e-02	2.66425	4.14822	4.36970e-05
3.22994e+03	1.64755e-02	6.92035e-02	1.17766	2.17938	4.36970e-05
3.38523e+03	1.64797e-02	6.82050e-02	0.15130	0.19408	4.36970e-05
3.54051e+03	1.64771e-02	7.09215e-02	5.74674	4.54727	4.36970e-05
3.69580e+03	1.64647e-02	7.33860e-02	5.61366	2.53982	4.36970e-05
3.85108e+03	1.64796e-02	7.93839e-02	5.98769	0.43157	4.36970e-05
4.00637e+03	1.64767e-02	8.04836e-02	0.50380	4.65562	4.36970e-05
4.16165e+03	1.64815e-02	7.81284e-02	1.85124	2.52279	4.36970e-05
4.31694e+03	1.64759e-02	7.37550e-02	3.48421	0.51682	4.36970e-05
4.47222e+03	1.64733e-02	6.89094e-02	5.45818	4.80506	4.36970e-05
4.62751e+03	1.64663e-02	6.75937e-02	1.41807	2.87506	4.36970e-05
4.78280e+03	1.64669e-02	6.79537e-02	4.09243	1.00265	4.36970e-05
4.93808e+03	1.64703e-02	7.17639e-02	0.96365	5.30299	4.36970e-05
5.09337e+03	1.64767e-02	7.63793e-02	4.27052	3.38114	4.36970e-05
5.24865e+03	1.64741e-02	7.98342e-02	1.83322	1.36618	4.36970e-05
5.40394e+03	1.64775e-02	8.03838e-02	0.09029	5.62306	4.36970e-05
5.55922e+03	1.64796e-02	7.74051e-02	5.50430	3.62174	4.36970e-05
5.71451e+03	1.64804e-02	7.37421e-02	3.30781	1.67787	4.36970e-05
5.86979e+03	1.64809e-02	7.04555e-02	1.55842	6.11184	4.36970e-05
6.02508e+03	1.64815e-02	6.90269e-02	0.88834	4.19176	4.36970e-05
6.18037e+03	1.64782e-02	6.97450e-02	0.38829	2.43773	4.36970e-05
6.33565e+03	1.64782e-02	6.94555e-02	0.36642	0.59329	4.36970e-05
6.49094e+03	1.64811e-02	7.20156e-02	0.87792	4.99408	4.36970e-05
6.64622e+03	1.64820e-02	7.39967e-02	2.29760	3.11568	4.36970e-05
6.80151e+03	1.64811e-02	7.65228e-02	4.19763	1.19728	4.36970e-05
6.95679e+03	1.64782e-02	7.79567e-02	6.06758	5.67734	4.36970e-05
7.11208e+03	1.64759e-02	7.83195e-02	2.25807	3.77723	4.36970e-05
7.26736e+03	1.64789e-02	7.91046e-02	5.03226	2.06118	4.36970e-05
7.42265e+03	1.64686e-02	7.83456e-02	1.79233	0.42959	4.36970e-05
7.57794e+03	1.64660e-02	7.65669e-02	5.04794	5.31224	4.36970e-05
7.73322e+03	1.64648e-02	7.64178e-02	2.60977	3.89392	4.36970e-05
7.88851e+03	1.64827e-02	7.71180e-02	0.81902	2.54195	4.36970e-05
8.04379e+03	1.64717e-02	7.97312e-02	5.01229	1.89269	4.36970e-05
8.19908e+03	1.64793e-02	6.96676e-02	1.63503	2.98085	4.36970e-05
8.35436e+03	1.64874e-02	6.84682e-02	5.30765	3.69415	4.36970e-05
8.50965e+03	1.64693e-02	3.26387e-02	3.44464	2.69691	4.36970e-05
8.66493e+03	1.64727e-02	1.82914e-02	1.61474	4.25829	4.36970e-05
8.82022e+03	1.64713e-02	2.73364e-02	1.14099	6.03260	4.36970e-05
8.97551e+03	1.64747e-02	4.46040e-03	6.23943	4.72323	4.36970e-05
9.13079e+03	1.64819e-02	2.92751e-02	3.03774	1.93174	4.36970e-05
9.28608e+03	1.64825e-02	2.95883e-02	2.59092	2.09842	4.36970e-05
9.44136e+03	1.64794e-02	1.31516e-02	4.22157	3.32583	4.36970e-05
9.59665e+03	1.64769e-02	3.35515e-02	5.33580	6.17131	4.36970e-05
9.75193e+03	1.64744e-02	3.72428e-02	3.74526	1.98357	4.36970e-05
9.90722e+03	1.64682e-02	4.14424e-02	3.14946	4.63192	4.36970e-05
1.00625e+04	1.64775e-02	2.56813e-02	0.53040	1.47869	4.36970e-05
1.02178e+04	1.64770e-02	2.75036e-02	0.18935	3.94912	4.36970e-05
1.03731e+04	1.64693e-02	4.14439e-02	4.96391	3.82722	4.36970e-05
