# t	a	e	mean_anomaly	varpi	mass/M_star
1.02023e+03	1.20406e-02	3.77975e-02	6.09414	0.31539	4.59020e-05
1.04352e+03	1.20443e-02	5.49638e-02	0.40715	0.57828	4.59020e-05
1.06681e+03	1.20390e-02	4.07723e-02	0.96498	0.81039	4.59020e-05
1.09010e+03	1.20390e-02	4.40031e-02	1.49499	1.28678	4.59020e-05
1.11340e+03	1.20446e-02	5.23650e-02	2.10167	1.49478	4.59020e-05
1.13669e+03	1.20386e-02	3.42829e-02	2.66979	1.87088	4.59020e-05
1.15998e+03	1.20425e-02	5.07945e-02	3.31026	2.23830	4.59020e-05
1.18328e+03	1.20402e-02	4.41487e-02	3.92640	2.45946	4.59020e-05
1.20657e+03	1.20378e-02	3.64645e-02	4.52044	2.94852	4.59020e-05
1.22986e+03	1.20455e-02	5.21913e-02	5.27506	3.16794	4.59020e-05
1.25315e+03	1.20396e-02	3.52420e-02	5.97814	3.45347	4.59020e-05
1.27645e+03	1.20381e-02	4.40585e-02	0.35561	3.88983	4.59020e-05
1.29974e+03	1.20465e-02	4.76071e-02	1.17114	4.04537	4.59020e-05
1.32303e+03	1.20373e-02	3.23414e-02	1.96203	4.43206	4.59020e-05
1.34633e+03	1.20448e-02	4.94245e-02	2.75383	4.75665	4.59020e-05
1.36962e+03	1.20395e-02	3.97329e-02	3.57444	4.94491	4.59020e-05
1.39291e+03	1.20392e-02	3.68447e-02	4.27052	5.42515	4.59020e-05
1.41620e+03	1.20445e-02	5.09050e-02	5.12072	5.65864	4.59020e-05
1.43950e+03	1.20393e-02	3.29729e-02	5.94154	5.96257	4.59020e-05
1.46279e+03	1.20443e-02	4.58040e-02	0.44828	0.10884	4.59020e-05
1.48608e+03	1.20383e-02	4.69124e-02	1.33449	0.30278	4.59020e-05
1.50938e+03	1.20401e-02	3.45444e-02	2.15644	0.73886	4.59020e-05
1.53267e+03	1.20454e-02	5.26378e-02	3.10114	1.01936	4.59020e-05
1.55596e+03	1.20372e-02	3.98030e-02	4.05688	1.23079	4.59020e-05
1.57925e+03	1.20472e-02	4.23482e-02	4.93131	1.71558	4.59020e-05
1.60255e+03	1.20385e-02	5.35866e-02	5.89854	1.92552	4.59020e-05
1.62584e+03	1.20397e-02	3.52123e-02	0.58271	2.25233	4.59020e-05
1.64913e+03	1.20457e-02	5.13709e-02	1.50613	2.67106	4.59020e-05
1.67243e+03	1.20382e-02	4.61932e-02	2.47176	2.90365	4.59020e-05
1.69572e+03	1.20427e-02	3.84767e-02	3.44199	3.38304	4.59020e-05
1.71901e+03	1.20392e-02	5.62765e-02	4.45566	3.64372	4.59020e-05
1.74230e+03	1.20393e-02	3.79832e-02	5.56114	3.93839	4.59020e-05
1.76560e+03	1.20447e-02	4.68317e-02	0.28320	4.40069	4.59020e-05
1.78889e+03	1.20383e-02	5.16167e-02	1.39847	4.59054	4.59020e-05
1.81218e+03	1.20395e-02	3.60705e-02	2.45524	5.00975	4.59020e-05
1.83548e+03	1.20405e-02	5.39766e-02	3.57658	5.31937	4.59020e-05
1.85877e+03	1.20390e-02	4.18007e-02	4.74321	5.52892	4.59020e-05
1.88206e+03	1.20445e-02	3.91899e-02	5.76684	6.03554	4.59020e-05
1.90535e+03	1.20386e-02	5.33426e-02	0.67411	6.25850	4.59020e-05
1.92865e+03	1.20384e-02	3.36212e-02	1.84960	0.31514	4.59020e-05
1.95194e+03	1.20408e-02	4.79029e-02	2.97232	0.72373	4.59020e-05
1.97523e+03	1.20376e-02	4.52136e-02	4.20208	0.93352	4.59020e-05
1.99853e+03	1.20445e-02	3.30161e-02	5.29995	1.42530	4.59020e-05
2.02182e+03	1.20385e-02	5.22034e-02	0.32352	1.65673	4.59020e-05
2.04511e+03	1.20383e-02	3.62710e-02	1.63724	1.88947	4.59020e-05
2.06840e+03	1.20428e-02	4.13570e-02	2.80869	2.37374	4.59020e-05
2.09170e+03	1.20381e-02	4.94311e-02	4.15747	2.53576	4.59020e-05
2.11499e+03	1.20446e-02	3.08457e-02	5.45328	2.89134	4.59020e-05
2.13828e+03	1.20384e-02	4.97061e-02	0.49574	3.26972	4.59020e-05
2.16157e+03	1.20387e-02	4.14507e-02	1.80061	3.46149	4.59020e-05
2.18487e+03	1.20419e-02	3.58115e-02	3.01452	3.95086	4.59020e-05
2.20816e+03	1.20375e-02	5.28618e-02	4.29575	4.20240	4.59020e-05
2.23145e+03	1.20451e-02	3.30590e-02	5.64441	4.49122	4.59020e-05
2.25475e+03	1.20383e-02	4.66797e-02	0.66232	4.95596	4.59020e-05
2.27804e+03	1.20394e-02	4.86425e-02	2.04423	5.15139	4.59020e-05
2.30133e+03	1.20402e-02	3.53813e-02	3.39588	5.58800	4.59020e-05
2.32462e+03	1.20375e-02	5.45396e-02	4.81483	5.88553	4.59020e-05
2.34792e+03	1.20454e-02	4.00522e-02	0.00534	6.09408	4.59020e-05
2.37121e+03	1.20377e-02	4.32862e-02	1.33904	0.32003	4.59020e-05
2.39450e+03	1.20401e-02	5.43923e-02	2.81202	0.54336	4.59020e-05
2.41780e+03	1.20389e-02	3.57432e-02	4.30024	0.88796	4.59020e-05
2.44109e+03	1.20376e-02	5.24464e-02	5.76820	1.29670	4.59020e-05
2.46438e+03	1.20450e-02	4.54619e-02	0.96311	1.53988	4.59020e-05
2.48767e+03	1.20380e-02	3.85469e-02	2.34813	2.04592	4.59020e-05
2.51097e+03	1.20435e-02	5.57772e-02	3.92047	2.30218	4.59020e-05
2.53426e+03	1.20378e-02	3.79132e-02	5.42608	2.61633	4.59020e-05
2.55755e+03	1.20397e-02	4.72995e-02	0.72083	3.06348	4.59020e-05
2.58085e+03	1.20444e-02	4.97788e-02	2.31265	3.25951	4.59020e-05
2.60414e+03	1.20386e-02	3.51592e-02	3.81285	3.71337	4.59020e-05
2.62743e+03	1.20447e-02	5.28351e-02	5.61784	4.01622	4.59020e-05
2.65072e+03	1.20376e-02	4.08696e-02	1.28304	4.24634	4.59020e-05
2.67402e+03	1.20390e-02	3.97713e-02	3.30581	4.74655	4.59020e-05
2.69731e+03	1.20440e-02	5.13207e-02	5.24067	4.97904	4.59020e-05
2.72060e+03	1.20394e-02	3.20694e-02	0.97362	5.34223	4.59020e-05
2.74390e+03	1.20443e-02	4.72102e-02	3.02639	5.74855	4.59020e-05
2.76719e+03	1.20394e-02	4.35333e-02	5.10162	5.97723	4.59020e-05
2.79048e+03	1.20381e-02	3.43976e-02	0.89236	0.19052	4.59020e-05
2.81377e+03	1.20423e-02	5.18802e-02	3.04269	0.42737	4.59020e-05
2.83707e+03	1.20381e-02	3.45873e-02	5.20746	0.69665	4.59020e-05
2.86036e+03	1.20434e-02	4.23394e-02	1.01376	1.18934	4.59020e-05
2.88365e+03	1.20382e-02	4.81835e-02	3.24590	1.36667	4.59020e-05
2.90695e+03	1.20449e-02	3.12024e-02	5.44046	1.76237	4.59020e-05
2.93024e+03	1.20395e-02	5.11365e-02	1.31599	2.12422	4.59020e-05
2.95353e+03	1.20391e-02	3.95401e-02	3.58502	2.33440	4.59020e-05
2.97682e+03	1.20423e-02	3.75973e-02	5.76687	2.85858	4.59020e-05
3.00012e+03	1.20377e-02	5.24769e-02	1.71016	3.11046	4.59020e-05
3.02341e+03	1.20435e-02	3.20367e-02	4.01178	3.45668	4.59020e-05
3.04670e+03	1.20377e-02	4.96560e-02	6.20363	3.90322	4.59020e-05
3.07000e+03	1.20398e-02	4.57310e-02	2.24271	4.12755	4.59020e-05
3.09329e+03	1.20384e-02	3.68967e-02	4.46203	4.62002	4.59020e-05
3.11658e+03	1.20374e-02	5.50693e-02	0.59920	4.87316	4.59020e-05
3.13987e+03	1.20439e-02	3.73952e-02	3.02983	5.11744	4.59020e-05
3.16317e+03	1.20392e-02	4.61862e-02	5.31120	5.61384	4.59020e-05
3.18646e+03	1.20431e-02	5.15777e-02	1.45288	5.82285	4.59020e-05
3.20975e+03	1.20383e-02	3.58287e-02	3.85122	6.22129	4.59020e-05
3.23305e+03	1.20380e-02	5.45357e-02	0.01041	0.30169	4.59020e-05
3.25634e+03	1.20439e-02	4.29816e-02	2.43372	0.54923	4.59020e-05
3.27963e+03	1.20388e-02	4.08777e-02	4.82060	1.04298	4.59020e-05
3.30292e+03	1.20451e-02	5.43526e-02	1.04964	1.29503	4.59020e-05
3.32622e+03	1.20366e-02	3.67253e-02	3.51055	1.64829	4.59020e-05
3.34951e+03	1.20440e-02	4.91893e-02	6.02508	2.05875	4.59020e-05
3.37280e+03	1.20382e-02	4.92623e-02	2.36675	2.26544	4.59020e-05
3.39610e+03	1.20395e-02	3.66944e-02	4.84549	2.73346	4.59020e-05
3.41939e+03	1.20467e-02	5.41851e-02	1.22403	3.00726	4.59020e-05
3.44268e+03	1.20368e-02	3.97856e-02	3.85733	3.25268	4.59020e-05
3.46597e+03	1.20446e-02	4.22943e-02	0.11762	3.76677	4.59020e-05
3.48927e+03	1.20364e-02	5.19197e-02	2.77510	4.00610	4.59020e-05
3.51256e+03	1.20457e-02	3.22864e-02	5.34501	4.44071	4.59020e-05
3.53585e+03	1.20375e-02	5.19561e-02	1.72511	4.83046	4.59020e-05
3.55915e+03	1.20390e-02	4.13543e-02	4.40840	5.11242	4.59020e-05
3.58244e+03	1.20457e-02	3.81406e-02	0.74164	5.64949	4.59020e-05
3.60573e+03	1.20368e-02	5.30217e-02	3.45778	5.90675	4.59020e-05
3.62902e+03	1.20425e-02	3.28160e-02	6.04473	0.07401	4.59020e-05
3.65232e+03	1.20368e-02	4.96199e-02	2.40788	0.52781	4.59020e-05
3.67561e+03	1.20445e-02	4.29925e-02	5.04610	0.82664	4.59020e-05
3.69890e+03	1.20399e-02	3.71922e-02	1.28873	1.41521	4.59020e-05
3.72219e+03	1.20371e-02	5.29073e-02	4.08497	1.71096	4.59020e-05
3.74549e+03	1.20430e-02	3.33493e-02	0.52094	2.12599	4.59020e-05
3.76878e+03	1.20351e-02	4.80504e-02	3.14269	2.62387	4.59020e-05
3.79207e+03	1.20464e-02	4.26342e-02	5.85646	2.91990	4.59020e-05
3.81537e+03	1.20368e-02	3.49645e-02	2.18072	3.49989	4.59020e-05
3.83866e+03	1.20447e-02	5.14006e-02	4.94108	3.85057	4.59020e-05
3.86195e+03	1.20376e-02	3.27705e-02	1.32816	4.30003	4.59020e-05
3.88524e+03	1.20362e-02	4.66772e-02	4.00674	4.83137	4.59020e-05
3.90854e+03	1.20447e-02	3.89877e-02	0.11645	5.32702	4.59020e-05
3.93183e+03	1.20361e-02	3.69362e-02	2.79504	5.93863	4.59020e-05
3.95512e+03	1.20459e-02	4.91183e-02	5.57107	6.28007	4.59020e-05
3.97842e+03	1.20374e-02	3.16487e-02	2.08679	0.46221	4.59020e-05
4.00171e+03	1.20476e-02	4.68348e-02	4.99277	0.86380	4.59020e-05
4.02500e+03	1.20375e-02	4.11119e-02	1.55214	1.18285	4.59020e-05
4.04829e+03	1.20397e-02	3.66210e-02	4.39634	1.76004	4.59020e-05
4.07159e+03	1.20470e-02	5.07932e-02	1.00978	2.05720	4.59020e-05
4.09488e+03	1.20380e-02	3.29011e-02	3.86593	2.48485	4.59020e-05
4.11817e+03	1.20424e-02	4.82617e-02	0.37290	3.00850	4.59020e-05
4.14147e+03	1.20388e-02	3.93525e-02	2.95820	3.51329	4.59020e-05
4.16476e+03	1.20462e-02	3.84949e-02	5.39203	4.30766	4.59020e-05
4.18805e+03	1.20408e-02	4.58285e-02	1.43887	4.95971	4.59020e-05
4.21134e+03	1.20357e-02	3.30080e-02	3.58056	5.91737	4.59020e-05
4.23464e+03	1.20418e-02	4.63568e-02	5.52216	0.53478	4.59020e-05
4.25793e+03	1.20395e-02	3.04356e-02	1.30594	1.53646	4.59020e-05
4.28122e+03	1.20437e-02	4.71422e-02	3.36779	2.45482	4.59020e-05
4.30452e+03	1.20416e-02	3.08593e-02	5.47079	3.40711	4.59020e-05
4.32781e+03	1.20360e-02	4.93461e-02	1.34617	4.28277	4.59020e-05
4.35110e+03	1.20382e-02	3.38354e-02	3.71361	5.01379	4.59020e-05
4.37439e+03	1.20355e-02	4.86475e-02	6.14416	5.80261	4.59020e-05
4.39769e+03	1.20454e-02	3.42768e-02	2.43658	0.13326	4.59020e-05
4.42098e+03	1.20395e-02	4.39269e-02	5.03282	0.99748	4.59020e-05
4.44427e+03	1.20402e-02	3.54140e-02	1.53387	1.69540	4.59020e-05
4.46757e+03	1.20365e-02	3.89585e-02	4.17898	2.71955	4.59020e-05
4.49086e+03	1.20359e-02	3.55216e-02	0.70041	3.56569	4.59020e-05
4.51415e+03	1.20427e-02	3.34249e-02	3.46398	4.71174	4.59020e-05
4.53744e+03	1.20361e-02	3.88365e-02	0.20362	5.50411	4.59020e-05
4.56074e+03	1.20415e-02	3.12426e-02	2.78055	0.34216	4.59020e-05
4.58403e+03	1.20385e-02	4.26620e-02	5.26436	1.13579	4.59020e-05
4.60732e+03	1.20451e-02	2.51143e-02	0.60187	2.60904	4.59020e-05
4.63062e+03	1.20382e-02	4.85343e-02	2.46138	3.74239	4.59020e-05
4.65391e+03	1.20402e-02	3.18900e-02	4.65677	4.77263	4.59020e-05
4.67720e+03	1.20410e-02	4.25536e-02	5.35354	5.87881	4.59020e-05
4.70049e+03	1.20394e-02	3.80832e-02	0.71357	0.21040	4.59020e-05
4.72379e+03	1.20414e-02	4.91830e-02	2.54404	0.64275	4.59020e-05
4.74708e+03	1.20392e-02	1.85395e-02	1.72002	2.74236	4.59020e-05
4.77037e+03	1.20399e-02	1.04529e-02	2.10136	3.22875	4.59020e-05
4.79367e+03	1.20431e-02	1.24240e-02	2.83897	5.04510	4.59020e-05
4.81696e+03	1.20362e-02	2.15186e-02	6.28028	5.88175	4.59020e-05
4.84025e+03	1.20464e-02	1.24786e-02	1.39834	1.72263	4.59020e-05
4.86354e+03	1.20417e-02	1.69790e-02	5.11156	1.45429	4.59020e-05
4.88684e+03	1.20398e-02	9.68429e-03	1.74165	2.24138	4.59020e-05
4.91013e+03	1.20398e-02	1.90100e-02	4.04139	2.91220	4.59020e-05
4.93342e+03	1.20382e-02	1.01809e-02	1.22904	4.15175	4.59020e-05
4.95672e+03	1.20381e-02	7.65329e-03	3.06194	5.46713	4.59020e-05
4.98001e+03	1.20375e-02	3.06118e-03	0.31741	1.37961	4.59020e-05
5.00330e+03	1.20367e-02	1.12119e-02	4.67219	5.90263	4.59020e-05
5.02659e+03	1.20393e-02	5.55453e-03	0.00625	2.29906	4.59020e-05
5.04989e+03	1.20386e-02	8.19752e-03	4.29225	0.66791	4.59020e-05
5.07318e+03	1.20371e-02	2.95126e-03	1.67029	3.66259	4.59020e-05
5.09647e+03	1.20364e-02	1.69795e-02	3.06347	1.73094	4.59020e-05
5.11976e+03	1.20374e-02	8.63922e-03	1.89991	5.70582	4.59020e-05
5.14306e+03	1.20399e-02	1.51133e-02	4.67950	2.89140	4.59020e-05
5.16635e+03	1.20368e-02	4.85798e-03	5.15981	1.85013	4.59020e-05
5.18964e+03	1.20411e-02	9.08038e-03	0.26112	3.80537	4.59020e-05
5.21294e+03	1.20410e-02	6.08845e-03	4.77697	2.59163	4.59020e-05
5.23623e+03	1.20373e-02	1.06183e-02	1.51103	4.82313	4.59020e-05
5.25952e+03	1.20391e-02	4.65763e-03	5.26078	2.96131	4.59020e-05
5.28281e+03	1.20382e-02	1.18715e-02	4.38451	4.60200	4.59020e-05
5.30611e+03	1.20401e-02	1.31974e-02	4.10459	5.78449	4.59020e-05
5.32940e+03	1.20377e-02	6.94467e-04	4.44029	6.16757	4.59020e-05
5.35269e+03	1.20389e-02	1.62201e-02	4.97821	0.51186	4.59020e-05
5.37599e+03	1.20454e-02	4.87254e-03	4.39808	2.00310	4.59020e-05
5.39928e+03	1.20397e-02	6.14454e-03	3.15200	4.18030	4.59020e-05
5.42257e+03	1.20401e-02	1.28000e-02	4.42042	3.58347	4.59020e-05
5.44586e+03	1.20371e-02	2.27728e-02	1.58214	1.14897	4.59020e-05
5.46916e+03	1.20381e-02	2.35209e-02	2.88390	3.08647	4.59020e-05
5.49245e+03	1.20412e-02	8.62718e-03	3.61665	4.35406	4.59020e-05
5.51574e+03	1.20380e-02	1.87236e-02	3.07631	5.60665	4.59020e-05
5.53904e+03	1.20409e-02	2.34671e-02	1.42986	2.40604	4.59020e-05
5.56233e+03	1.20348e-02	2.21106e-02	0.85601	5.96415	4.59020e-05
5.58562e+03	1.20399e-02	2.84739e-02	1.71628	3.77543	4.59020e-05
5.60891e+03	1.20423e-02	3.71374e-02	4.17097	3.84944	4.59020e-05
5.63221e+03	1.20375e-02	1.45383e-02	3.15550	1.53762	4.59020e-05
5.65550e+03	1.20421e-02	1.47592e-02	4.29970	2.73466	4.59020e-05
5.67879e+03	1.20384e-02	1.07964e-02	0.27364	2.62847	4.59020e-05
5.70209e+03	1.20443e-02	3.66905e-02	6.03045	4.96842	4.59020e-05
5.72538e+03	1.20316e-02	4.39305e-02	0.94635	6.17820	4.59020e-05
5.74867e+03	1.20379e-02	3.82277e-02	2.08383	1.17612	4.59020e-05
5.77196e+03	1.20369e-02	4.39574e-02	5.29024	0.66275	4.59020e-05
5.79526e+03	1.20415e-02	2.52351e-02	3.73020	2.99571	4.59020e-05
5.81855e+03	1.20383e-02	2.04185e-02	4.72548	0.43094	4.59020e-05
5.84184e+03	1.20339e-02	3.59330e-02	5.47008	1.94179	4.59020e-05
5.86514e+03	1.20350e-02	3.43158e-02	2.24954	3.84122	4.59020e-05
5.88843e+03	1.20446e-02	1.55176e-02	4.89237	0.39480	4.59020e-05
5.91172e+03	1.20353e-02	1.69943e-02	0.29322	2.11987	4.59020e-05
5.93501e+03	1.20351e-02	4.08955e-02	0.63752	4.37578	4.59020e-05
5.95831e+03	1.20410e-02	1.64222e-02	2.75096	0.19034	4.59020e-05
5.98160e+03	1.20355e-02	1.13705e-02	2.50502	2.49176	4.59020e-05
6.00489e+03	1.20365e-02	3.34821e-02	4.93762	4.63746	4.59020e-05
6.02819e+03	1.20385e-02	4.21707e-02	5.59516	6.15951	4.59020e-05
6.05148e+03	1.20429e-02	3.81572e-02	0.50558	1.03606	4.59020e-05
6.07477e+03	1.20352e-02	3.99148e-02	3.02588	1.56506	4.59020e-05
6.09806e+03	1.20350e-02	3.42166e-02	6.12791	0.99453	4.59020e-05
6.12136e+03	1.20383e-02	3.82065e-02	2.94845	2.19741	4.59020e-05
6.14465e+03	1.20424e-02	2.61221e-02	5.20120	4.23827	4.59020e-05
6.16794e+03	1.20405e-02	5.23868e-02	3.00455	4.20812	4.59020e-05
6.19124e+03	1.20436e-02	3.76075e-02	5.83789	4.49191	4.59020e-05
6.21453e+03	1.20434e-02	1.15252e-02	4.11387	2.99429	4.59020e-05
6.23782e+03	1.20392e-02	3.42877e-02	4.67095	5.41145	4.59020e-05
6.26111e+03	1.20404e-02	3.09079e-02	0.19946	0.78952	4.59020e-05
6.28441e+03	1.20392e-02	1.42482e-02	5.50204	3.47897	4.59020e-05
6.30770e+03	1.20384e-02	2.23687e-02	2.72318	2.72944	4.59020e-05
6.33099e+03	1.20429e-02	2.45491e-02	2.57423	5.75741	4.59020e-05
6.35429e+03	1.20412e-02	3.47893e-02	2.93267	1.26540	4.59020e-05
6.37758e+03	1.20350e-02	5.23431e-02	4.48042	2.94331	4.59020e-05
6.40087e+03	1.20383e-02	2.03282e-02	4.65771	5.94357	4.59020e-05
6.42416e+03	1.20383e-02	3.69331e-02	6.18598	1.28173	4.59020e-05
6.44746e+03	1.20433e-02	3.24032e-02	0.31907	4.01696	4.59020e-05
6.47075e+03	1.20410e-02	4.97260e-02	4.56522	4.23461	4.59020e-05
6.49404e+03	1.20397e-02	3.44931e-02	2.64406	2.49819	4.59020e-05
6.51733e+03	1.20401e-02	3.73581e-02	2.67082	5.67915	4.59020e-05
6.54063e+03	1.20336e-02	5.66584e-02	0.25666	4.35343	4.59020e-05
6.56392e+03	1.20372e-02	3.06724e-02	3.43590	3.44777	4.59020e-05
6.58721e+03	1.20370e-02	5.21839e-02	4.20233	6.27507	4.59020e-05
6.61051e+03	1.20364e-02	4.72216e-02	1.58134	5.18880	4.59020e-05
6.63380e+03	1.20389e-02	2.67989e-02	0.95339	2.41237	4.59020e-05
6.65709e+03	1.20365e-02	3.45057e-02	4.80138	1.40778	4.59020e-05
6.68038e+03	1.20404e-02	3.93444e-02	0.26086	2.33805	4.59020e-05
6.70368e+03	1.20429e-02	1.87698e-02	0.32262	5.67161	4.59020e-05
6.72697e+03	1.20409e-02	3.16520e-02	4.24160	4.88878	4.59020e-05
6.75026e+03	1.20362e-02	3.76206e-02	2.40795	3.60020	4.59020e-05
6.77356e+03	1.20424e-02	2.50507e-02	5.51537	3.82366	4.59020e-05
6.79685e+03	1.20372e-02	3.11146e-02	1.56451	4.93222	4.59020e-05
6.82014e+03	1.20411e-02	3.86519e-02	2.35563	0.11458	4.59020e-05
6.84343e+03	1.20409e-02	2.75886e-02	2.02237	1.69494	4.59020e-05
6.86673e+03	1.20389e-02	2.49309e-02	2.89132	2.36950	4.59020e-05
6.89002e+03	1.20395e-02	3.21095e-02	5.07670	3.07271	4.59020e-05
6.91331e+03	1.20375e-02	3.21727e-02	1.50559	3.62545	4.59020e-05
6.93661e+03	1.20375e-02	3.34484e-02	2.93089	4.95106	4.59020e-05
6.95990e+03	1.20352e-02	3.10631e-02	3.06456	6.27357	4.59020e-05
6.98319e+03	1.20414e-02	2.44896e-02	3.94949	1.15301	4.59020e-05
7.00648e+03	1.20404e-02	2.76388e-02	1.12773	1.11258	4.59020e-05
7.02978e+03	1.20371e-02	2.51798e-02	2.83216	3.37110	4.59020e-05
7.05307e+03	1.20411e-02	2.17060e-02	5.08853	5.08674	4.59020e-05
7.07636e+03	1.20393e-02	1.53736e-02	3.37543	3.32685	4.59020e-05
7.09966e+03	1.20371e-02	2.91733e-02	5.80711	6.12140	4.59020e-05
7.12295e+03	1.20370e-02	2.23665e-02	3.28589	2.19180	4.59020e-05
7.14624e+03	1.20358e-02	2.54306e-02	0.43637	2.37447	4.59020e-05
7.16953e+03	1.20382e-02	2.29227e-02	2.21402	3.27797	4.59020e-05
7.19283e+03	1.20432e-02	3.70480e-02	2.46988	6.09560	4.59020e-05
7.21612e+03	1.20382e-02	2.31304e-02	1.96804	0.58703	4.59020e-05
7.23941e+03	1.20386e-02	2.97656e-02	0.20791	5.38851	4.59020e-05
7.26271e+03	1.20373e-02	2.85200e-02	4.21387	1.89991	4.59020e-05
7.28600e+03	1.20351e-02	1.39630e-02	0.49942	4.57950	4.59020e-05
7.30929e+03	1.20405e-02	2.33825e-02	6.13459	1.10852	4.59020e-05
7.33258e+03	1.20414e-02	1.04716e-02	3.16526	3.97727	4.59020e-05
7.35588e+03	1.20354e-02	1.69428e-02	4.94660	6.24159	4.59020e-05
7.37917e+03	1.20406e-02	2.15858e-02	2.14142	1.69951	4.59020e-05
7.40246e+03	1.20394e-02	2.02473e-02	4.05409	2.25188	4.59020e-05
7.42576e+03	1.20379e-02	1.72975e-02	0.95018	3.56145	4.59020e-05
7.44905e+03	1.20381e-02	7.08019e-03	5.47113	5.09673	4.59020e-05
7.47234e+03	1.20409e-02	1.03560e-02	1.92306	3.38034	4.59020e-05
7.49563e+03	1.20387e-02	1.41285e-02	3.85410	4.08909	4.59020e-05
7.51893e+03	1.20380e-02	1.17179e-02	4.54123	5.24459	4.59020e-05
7.54222e+03	1.20406e-02	6.37669e-03	4.77142	6.13172	4.59020e-05
7.56551e+03	1.20393e-02	3.27887e-03	6.03356	4.97506	4.59020e-05
7.58881e+03	1.20396e-02	6.28842e-03	0.07179	5.19341	4.59020e-05
7.61210e+03	1.20399e-02	5.87598e-03	0.08052	0.05017	4.59020e-05
7.63539e+03	1.20395e-02	1.22943e-02	3.30913	1.88426	4.59020e-05
7.65868e+03	1.20446e-02	1.84471e-02	2.29499	4.73978	4.59020e-05
7.68198e+03	1.20394e-02	9.57855e-03	4.72486	0.53452	4.59020e-05
7.70527e+03	1.20371e-02	1.73548e-02	0.97634	2.51735	4.59020e-05
7.72856e+03	1.20441e-02	1.64286e-02	6.01767	5.25321	4.59020e-05
