# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67307e-02	2.60139e-02	3.09312	4.23420	4.41310e-05
4.19271e+01	5.67140e-02	2.51570e-02	3.46121	1.81615	4.41310e-05
6.52199e+01	5.67276e-02	2.55141e-02	4.65648	5.54161	4.41310e-05
8.85128e+01	5.67027e-02	2.51074e-02	0.46499	2.78796	4.41310e-05
1.11806e+02	5.66954e-02	2.49665e-02	3.36147	6.16446	4.41310e-05
1.35098e+02	5.66912e-02	2.49259e-02	0.84942	3.08254	4.41310e-05
1.58391e+02	5.67128e-02	2.43820e-02	5.42615	6.14754	4.41310e-05
1.81684e+02	5.66994e-02	2.39471e-02	4.57098	2.75046	4.41310e-05
2.04977e+02	5.66700e-02	2.34205e-02	4.59221	5.45622	4.41310e-05
2.28270e+02	5.66803e-02	2.31807e-02	5.40281	1.74521	4.41310e-05
2.51563e+02	5.66836e-02	2.35950e-02	0.76928	4.17688	4.41310e-05
2.74855e+02	5.66492e-02	2.29415e-02	3.35006	0.07086	4.41310e-05
2.98148e+02	5.66428e-02	2.28600e-02	0.48903	2.09127	4.41310e-05
3.21441e+02	5.66483e-02	2.19757e-02	4.77257	3.94982	4.41310e-05
3.44734e+02	5.66313e-02	2.15917e-02	3.63046	5.58689	4.41310e-05
3.68027e+02	5.65966e-02	2.19081e-02	3.33142	0.79293	4.41310e-05
3.91320e+02	5.66115e-02	2.15545e-02	3.91212	2.08599	4.41310e-05
4.14612e+02	5.66278e-02	2.17683e-02	5.38895	3.13940	4.41310e-05
4.37905e+02	5.65829e-02	2.09277e-02	1.36545	4.09754	4.41310e-05
4.61198e+02	5.65947e-02	2.10466e-02	4.54354	4.78927	4.41310e-05
4.84491e+02	5.65669e-02	2.04423e-02	2.24957	5.35666	4.41310e-05
5.07784e+02	5.65835e-02	2.05402e-02	0.81474	5.72153	4.41310e-05
5.31077e+02	5.65847e-02	2.06341e-02	0.23359	5.90730	4.41310e-05
5.54369e+02	5.65583e-02	2.04820e-02	0.56843	5.85877	4.41310e-05
5.77662e+02	5.65487e-02	2.00230e-02	1.73254	5.63670	4.41310e-05
6.00955e+02	5.65273e-02	1.97783e-02	3.78172	5.21321	4.41310e-05
6.24248e+02	5.65463e-02	1.94200e-02	0.33524	4.64923	4.41310e-05
6.47541e+02	5.65294e-02	1.81782e-02	4.13723	3.80376	4.41310e-05
6.70834e+02	5.65023e-02	1.92640e-02	2.46678	2.81730	4.41310e-05
6.94126e+02	5.65176e-02	1.91284e-02	1.60101	1.68033	4.41310e-05
7.17419e+02	5.65065e-02	1.79855e-02	1.67417	0.28706	4.41310e-05
7.40712e+02	5.64919e-02	1.85649e-02	2.64925	4.93820	4.41310e-05
7.64005e+02	5.64896e-02	1.82974e-02	4.36455	3.21461	4.41310e-05
7.87298e+02	5.64794e-02	1.78142e-02	0.73655	1.23780	4.41310e-05
8.10591e+02	5.64697e-02	1.78945e-02	4.30491	5.29691	4.41310e-05
8.33883e+02	5.64687e-02	1.75661e-02	2.37933	2.93058	4.41310e-05
8.57176e+02	5.64651e-02	1.74115e-02	1.26546	0.43585	4.41310e-05
8.80469e+02	5.64414e-02	1.69437e-02	1.09936	3.94522	4.41310e-05
9.03762e+02	5.64519e-02	1.71186e-02	1.81572	0.94492	4.41310e-05
9.27055e+02	5.64405e-02	1.62856e-02	3.35996	4.06688	4.41310e-05
9.50348e+02	5.64379e-02	1.69019e-02	5.81492	0.67361	4.41310e-05
9.73640e+02	5.64271e-02	1.69546e-02	2.74302	3.45870	4.41310e-05
9.96933e+02	5.64363e-02	1.64520e-02	0.59820	5.97749	4.41310e-05
1.02023e+03	5.64187e-02	1.60746e-02	5.60379	2.02260	4.41310e-05
1.04352e+03	5.63762e-02	1.66510e-02	5.21506	4.13468	4.41310e-05
1.06681e+03	5.63944e-02	1.63063e-02	5.69604	6.02919	4.41310e-05
1.09010e+03	5.63918e-02	1.57707e-02	0.70127	1.50349	4.41310e-05
1.11340e+03	5.63678e-02	1.50870e-02	2.92681	3.00468	4.41310e-05
1.13669e+03	5.63599e-02	1.56347e-02	6.08141	4.24373	4.41310e-05
1.15998e+03	5.63369e-02	1.60816e-02	3.76056	5.33054	4.41310e-05
1.18328e+03	5.63428e-02	1.53961e-02	2.33088	6.19228	4.41310e-05
1.20657e+03	5.63341e-02	1.50038e-02	1.73851	0.61462	4.41310e-05
1.22986e+03	5.63394e-02	1.49405e-02	2.07765	1.05490	4.41310e-05
1.25315e+03	5.63318e-02	1.46607e-02	3.20812	1.36182	4.41310e-05
1.27645e+03	5.63115e-02	1.48764e-02	5.20458	1.46652	4.41310e-05
1.29974e+03	5.62989e-02	1.45588e-02	1.80367	1.36324	4.41310e-05
1.32303e+03	5.63310e-02	1.41626e-02	5.56318	1.06221	4.41310e-05
1.34633e+03	5.62914e-02	1.44133e-02	3.93423	0.52313	4.41310e-05
