# t	a	e	mean_anomaly	varpi	mass/M_star
6.47541e+02	1.64769e-02	7.04826e-02	5.30448	4.55436	4.36970e-05
6.70834e+02	1.64794e-02	7.96359e-02	4.76610	4.80598	4.36970e-05
6.94126e+02	1.64706e-02	7.42318e-02	3.96119	5.31178	4.36970e-05
7.17419e+02	1.64813e-02	7.17302e-02	3.57072	5.45484	4.36970e-05
7.40712e+02	1.64681e-02	7.99305e-02	2.88190	5.85306	4.36970e-05
7.64005e+02	1.64781e-02	7.18804e-02	2.25092	6.22943	4.36970e-05
7.87298e+02	1.64758e-02	7.52320e-02	1.87649	0.09773	4.36970e-05
8.10591e+02	1.64653e-02	7.61805e-02	1.12824	0.57474	4.36970e-05
8.33883e+02	1.64814e-02	6.96693e-02	0.70808	0.79331	4.36970e-05
8.57176e+02	1.64782e-02	7.86188e-02	0.21651	1.07365	4.36970e-05
8.80469e+02	1.64784e-02	7.15646e-02	5.80125	1.55436	4.36970e-05
9.03762e+02	1.64803e-02	7.04367e-02	5.55118	1.67760	4.36970e-05
9.27055e+02	1.64651e-02	7.77327e-02	4.89439	2.13399	4.36970e-05
9.50348e+02	1.64760e-02	6.81659e-02	4.39442	2.47463	4.36970e-05
9.73640e+02	1.64778e-02	7.43795e-02	4.07895	2.65198	4.36970e-05
9.96933e+02	1.64701e-02	7.31729e-02	3.39032	3.15628	4.36970e-05
1.02023e+03	1.64800e-02	6.92238e-02	3.11612	3.32310	4.36970e-05
1.04352e+03	1.64680e-02	7.75218e-02	2.65912	3.64668	4.36970e-05
1.06681e+03	1.64789e-02	7.05690e-02	2.09695	4.06744	4.36970e-05
1.09010e+03	1.64747e-02	7.28511e-02	1.89210	4.18934	4.36970e-05
1.11340e+03	1.64649e-02	7.70823e-02	1.28834	4.66941	4.36970e-05
1.13669e+03	1.64815e-02	6.87419e-02	0.92368	4.95250	4.36970e-05
1.15998e+03	1.64758e-02	7.71380e-02	0.63086	5.18805	4.36970e-05
1.18328e+03	1.64813e-02	7.38248e-02	0.03386	5.70153	4.36970e-05
1.20657e+03	1.64785e-02	7.12733e-02	6.14027	5.85448	4.36970e-05
1.22986e+03	1.64647e-02	7.93731e-02	5.68587	6.25889	4.36970e-05
1.25315e+03	1.64765e-02	7.18108e-02	5.26872	0.36447	4.36970e-05
1.27645e+03	1.64794e-02	7.59601e-02	5.10743	0.51661	4.36970e-05
1.29974e+03	1.64685e-02	7.78596e-02	4.58848	1.00023	4.36970e-05
1.32303e+03	1.64811e-02	7.22021e-02	4.41078	1.22753	4.36970e-05
1.34633e+03	1.64667e-02	7.92189e-02	4.14929	1.51554	4.36970e-05
1.36962e+03	1.64760e-02	7.41274e-02	3.66876	1.99091	4.36970e-05
1.39291e+03	1.64766e-02	7.26827e-02	3.56683	2.13437	4.36970e-05
1.41620e+03	1.64691e-02	7.95219e-02	3.14494	2.59341	4.36970e-05
1.43950e+03	1.64801e-02	7.11377e-02	2.83503	2.95010	4.36970e-05
1.46279e+03	1.64689e-02	7.53902e-02	2.71812	3.13955	4.36970e-05
1.48608e+03	1.64780e-02	7.70045e-02	2.25183	3.65520	4.36970e-05
1.50938e+03	1.64753e-02	7.04183e-02	2.16449	3.84344	4.36970e-05
1.53267e+03	1.64659e-02	7.82542e-02	1.92364	4.17970	4.36970e-05
1.55596e+03	1.64822e-02	7.24793e-02	1.57704	4.60711	4.36970e-05
1.57925e+03	1.64678e-02	7.16130e-02	1.59601	4.73464	4.36970e-05
1.60255e+03	1.64810e-02	7.76570e-02	1.23443	5.20122	4.36970e-05
1.62584e+03	1.64758e-02	6.83442e-02	1.08543	5.48289	4.36970e-05
1.64913e+03	1.64645e-02	7.48151e-02	1.01561	5.71800	4.36970e-05
1.67243e+03	1.64808e-02	7.27180e-02	0.62047	6.23785	4.36970e-05
1.69572e+03	1.64747e-02	6.86304e-02	0.66992	0.09850	4.36970e-05
1.71901e+03	1.64820e-02	7.82070e-02	0.43016	0.50917	4.36970e-05
1.74230e+03	1.64778e-02	6.91470e-02	0.25901	0.90313	4.36970e-05
1.76560e+03	1.64635e-02	7.23508e-02	0.32904	1.05536	4.36970e-05
1.78889e+03	1.64798e-02	7.60809e-02	0.01654	1.54281	4.36970e-05
1.81218e+03	1.64790e-02	6.95727e-02	0.03432	1.75630	4.36970e-05
1.83548e+03	1.64804e-02	7.77187e-02	6.26813	2.04635	4.36970e-05
1.85877e+03	1.64785e-02	7.18567e-02	6.01497	2.50485	4.36970e-05
1.88206e+03	1.64644e-02	7.08153e-02	6.15639	2.63764	4.36970e-05
1.90535e+03	1.64793e-02	7.91948e-02	5.93752	3.10303	4.36970e-05
1.92865e+03	1.64800e-02	6.99493e-02	5.86519	3.44226	4.36970e-05
1.95194e+03	1.64781e-02	7.69163e-02	5.95212	3.65788	4.36970e-05
1.97523e+03	1.64792e-02	7.65178e-02	5.68555	4.18739	4.36970e-05
1.99853e+03	1.64662e-02	6.97771e-02	5.81253	4.37200	4.36970e-05
2.02182e+03	1.64782e-02	8.08047e-02	5.74413	4.73875	4.36970e-05
2.04511e+03	1.64797e-02	7.33034e-02	5.63100	5.15824	4.36970e-05
2.06840e+03	1.64773e-02	7.43709e-02	5.83614	5.31466	4.36970e-05
2.09170e+03	1.64799e-02	7.95739e-02	5.65514	5.78565	4.36970e-05
2.11499e+03	1.64656e-02	6.99702e-02	5.75472	6.05333	4.36970e-05
2.13828e+03	1.64783e-02	7.91890e-02	5.88192	0.03344	4.36970e-05
2.16157e+03	1.64792e-02	7.46399e-02	5.67610	0.53826	4.36970e-05
2.18487e+03	1.64780e-02	7.11004e-02	5.88742	0.69986	4.36970e-05
2.20816e+03	1.64795e-02	8.10263e-02	5.76950	1.14013	4.36970e-05
2.23145e+03	1.64656e-02	6.89847e-02	5.75869	1.52835	4.36970e-05
2.25475e+03	1.64785e-02	7.52107e-02	5.99363	1.70810	4.36970e-05
2.27804e+03	1.64806e-02	7.62901e-02	5.83231	2.21866	4.36970e-05
2.30133e+03	1.64796e-02	6.97034e-02	6.06593	2.42595	4.36970e-05
2.32462e+03	1.64788e-02	7.90504e-02	6.15384	2.74047	4.36970e-05
2.34792e+03	1.64651e-02	6.98645e-02	6.11648	3.18405	4.36970e-05
2.37121e+03	1.64793e-02	7.20249e-02	0.16679	3.31479	4.36970e-05
2.39450e+03	1.64777e-02	7.77539e-02	0.10475	3.78627	4.36970e-05
2.41780e+03	1.64806e-02	6.79405e-02	0.28706	4.09082	4.36970e-05
2.44109e+03	1.64774e-02	7.61673e-02	0.55246	4.31661	4.36970e-05
2.46438e+03	1.64641e-02	7.13635e-02	0.47764	4.85138	4.36970e-05
2.48767e+03	1.64812e-02	6.87229e-02	0.81467	5.01022	4.36970e-05
2.51097e+03	1.64717e-02	7.85680e-02	0.88297	5.42495	4.36970e-05
2.53426e+03	1.64804e-02	6.96289e-02	0.99351	5.82761	4.36970e-05
2.55755e+03	1.64754e-02	7.34005e-02	1.39837	5.98173	4.36970e-05
2.58085e+03	1.64645e-02	7.53570e-02	1.39371	0.20253	4.36970e-05
2.60414e+03	1.64810e-02	6.96072e-02	1.71064	0.42846	4.36970e-05
2.62743e+03	1.64677e-02	7.80884e-02	2.05066	0.73365	4.36970e-05
2.65072e+03	1.64782e-02	7.24990e-02	2.30763	1.20876	4.36970e-05
2.67402e+03	1.64764e-02	7.24702e-02	3.02862	1.34935	4.36970e-05
2.69731e+03	1.64677e-02	7.85988e-02	3.27939	1.84621	4.36970e-05
2.72060e+03	1.64797e-02	6.96407e-02	3.77128	2.17616	4.36970e-05
2.74390e+03	1.64678e-02	7.65630e-02	4.39217	2.41664	4.36970e-05
2.76719e+03	1.64750e-02	7.56489e-02	4.67954	2.96215	4.36970e-05
2.79048e+03	1.64799e-02	7.14247e-02	5.38971	3.13852	4.36970e-05
2.81377e+03	1.64768e-02	8.05609e-02	5.86127	3.54888	4.36970e-05
2.83707e+03	1.64790e-02	7.26709e-02	0.02014	3.96965	4.36970e-05
2.86036e+03	1.64653e-02	7.50571e-02	0.76809	4.14719	4.36970e-05
2.88365e+03	1.64812e-02	7.85536e-02	1.13664	4.65154	4.36970e-05
2.90695e+03	1.64695e-02	7.00270e-02	1.81224	4.89909	4.36970e-05
2.93024e+03	1.64767e-02	7.94983e-02	2.44538	5.21111	4.36970e-05
2.95353e+03	1.64764e-02	7.31356e-02	2.83899	5.71488	4.36970e-05
2.97682e+03	1.64713e-02	7.12548e-02	3.69175	5.87687	4.36970e-05
3.00012e+03	1.64808e-02	8.00856e-02	4.13936	0.08398	4.36970e-05
3.02341e+03	1.64669e-02	6.83800e-02	4.74817	0.44703	4.36970e-05
3.04670e+03	1.64767e-02	7.67507e-02	5.52341	0.67769	4.36970e-05
3.07000e+03	1.64783e-02	7.46421e-02	5.93061	1.22061	4.36970e-05
3.09329e+03	1.64806e-02	7.00192e-02	0.49660	1.39617	4.36970e-05
3.11658e+03	1.64762e-02	7.97884e-02	1.12363	1.77653	4.36970e-05
3.13987e+03	1.64660e-02	6.94916e-02	1.72867	2.19073	4.36970e-05
3.16317e+03	1.64806e-02	7.31070e-02	2.62817	2.34007	4.36970e-05
3.18646e+03	1.64679e-02	7.54221e-02	3.15993	2.83019	4.36970e-05
3.20975e+03	1.64755e-02	6.86610e-02	3.97430	3.08195	4.36970e-05
3.23305e+03	1.64776e-02	7.75150e-02	4.77007	3.36552	4.36970e-05
3.25634e+03	1.64729e-02	7.06845e-02	5.32488	3.87694	4.36970e-05
3.27963e+03	1.64774e-02	6.95292e-02	0.00824	4.01023	4.36970e-05
3.30292e+03	1.64632e-02	7.69753e-02	0.63678	4.47208	4.36970e-05
3.32622e+03	1.64825e-02	6.89986e-02	1.38778	4.82585	4.36970e-05
3.34951e+03	1.64696e-02	7.34423e-02	2.33622	5.00786	4.36970e-05
3.37280e+03	1.64761e-02	7.49515e-02	2.96045	5.52086	4.36970e-05
3.39610e+03	1.64752e-02	6.94601e-02	3.94686	5.70061	4.36970e-05
3.41939e+03	1.64693e-02	7.75986e-02	4.76630	6.05079	4.36970e-05
3.44268e+03	1.64796e-02	7.12586e-02	5.49144	0.20677	4.36970e-05
3.46597e+03	1.64652e-02	7.14666e-02	0.28446	0.36130	4.36970e-05
3.48927e+03	1.64840e-02	7.78953e-02	0.92623	0.89307	4.36970e-05
3.51256e+03	1.64667e-02	6.75324e-02	1.84603	1.20172	4.36970e-05
3.53585e+03	1.64774e-02	7.84754e-02	2.79295	1.52595	4.36970e-05
3.55915e+03	1.64736e-02	7.24603e-02	3.46352	2.07957	4.36970e-05
3.58244e+03	1.64700e-02	6.93567e-02	4.56120	2.25401	4.36970e-05
3.60573e+03	1.64811e-02	7.94583e-02	5.31419	2.77080	4.36970e-05
3.62902e+03	1.64677e-02	6.84004e-02	6.15866	3.17818	4.36970e-05
3.65232e+03	1.64816e-02	7.73138e-02	0.83529	3.47861	4.36970e-05
3.67561e+03	1.64704e-02	7.37202e-02	1.49373	4.08543	4.36970e-05
3.69890e+03	1.64749e-02	7.07907e-02	2.58496	4.31185	4.36970e-05
3.72219e+03	1.64786e-02	7.99221e-02	3.33148	4.82079	4.36970e-05
3.74549e+03	1.64725e-02	6.94190e-02	4.22881	5.26063	4.36970e-05
3.76878e+03	1.64831e-02	7.76808e-02	5.27659	5.53919	4.36970e-05
3.79207e+03	1.64615e-02	7.32627e-02	5.96105	6.14960	4.36970e-05
3.81537e+03	1.64807e-02	7.14724e-02	0.78544	0.11458	4.36970e-05
3.83866e+03	1.64711e-02	7.96471e-02	1.56538	0.65120	4.36970e-05
3.86195e+03	1.64804e-02	6.95724e-02	2.42246	1.14864	4.36970e-05
3.88524e+03	1.64803e-02	7.73144e-02	3.43197	1.47084	4.36970e-05
3.90854e+03	1.64691e-02	7.13305e-02	3.98632	2.27166	4.36970e-05
3.93183e+03	1.64820e-02	7.21221e-02	5.09741	2.53252	4.36970e-05
3.95512e+03	1.64602e-02	7.85119e-02	5.85957	3.13235	4.36970e-05
3.97842e+03	1.64819e-02	7.00288e-02	0.59683	3.51329	4.36970e-05
4.00171e+03	1.64653e-02	7.69126e-02	1.70793	3.81233	4.36970e-05
4.02500e+03	1.64800e-02	7.45425e-02	2.46125	4.42613	4.36970e-05
4.04829e+03	1.64724e-02	7.17236e-02	3.71331	4.65817	4.36970e-05
4.07159e+03	1.64646e-02	7.88280e-02	4.55738	5.20761	4.36970e-05
4.09488e+03	1.64797e-02	7.03123e-02	5.58611	5.63481	4.36970e-05
4.11817e+03	1.64693e-02	7.62856e-02	0.35136	5.98650	4.36970e-05
4.14147e+03	1.64769e-02	7.22050e-02	0.90375	0.54403	4.36970e-05
4.16476e+03	1.64669e-02	7.05040e-02	2.01006	0.94677	4.36970e-05
4.18805e+03	1.64710e-02	7.47871e-02	2.37390	1.96573	4.36970e-05
4.21134e+03	1.64808e-02	6.93832e-02	3.12273	2.59664	4.36970e-05
4.23464e+03	1.64720e-02	7.49236e-02	3.41852	3.78828	4.36970e-05
4.25793e+03	1.64777e-02	6.72789e-02	4.13375	4.51330	4.36970e-05
4.28122e+03	1.64655e-02	7.46234e-02	4.36324	5.63654	4.36970e-05
4.30452e+03	1.64705e-02	6.60792e-02	5.03600	0.15120	4.36970e-05
4.32781e+03	1.64832e-02	7.50375e-02	5.49808	1.13635	4.36970e-05
4.35110e+03	1.64821e-02	6.71535e-02	6.27648	1.90848	4.36970e-05
4.37439e+03	1.64813e-02	7.40687e-02	0.77065	2.59824	4.36970e-05
4.39769e+03	1.64613e-02	6.52678e-02	1.42240	3.43096	4.36970e-05
4.42098e+03	1.64779e-02	7.19911e-02	2.38430	4.05173	4.36970e-05
4.44427e+03	1.64741e-02	6.59844e-02	3.16739	5.02193	4.36970e-05
4.46757e+03	1.64798e-02	7.11296e-02	4.28082	5.79821	4.36970e-05
4.49086e+03	1.64836e-02	6.79462e-02	5.08035	0.55452	4.36970e-05
4.51415e+03	1.64725e-02	6.90113e-02	6.17012	1.48113	4.36970e-05
4.53744e+03	1.64799e-02	7.07374e-02	0.84955	2.38673	4.36970e-05
4.56074e+03	1.64713e-02	6.66410e-02	1.79859	3.35486	4.36970e-05
4.58403e+03	1.64795e-02	7.16991e-02	2.61377	4.21172	4.36970e-05
4.60732e+03	1.64660e-02	5.81300e-02	2.82193	5.54460	4.36970e-05
4.63062e+03	1.64775e-02	7.43700e-02	2.95611	0.71273	4.36970e-05
4.65391e+03	1.64726e-02	6.32530e-02	3.73969	1.48517	4.36970e-05
4.67720e+03	1.64741e-02	7.03169e-02	3.14947	2.93352	4.36970e-05
4.70049e+03	1.64783e-02	6.85614e-02	3.62972	3.30413	4.36970e-05
4.72379e+03	1.64722e-02	7.46592e-02	3.89315	3.84716	4.36970e-05
4.74708e+03	1.64761e-02	5.43773e-02	3.04081	5.46872	4.36970e-05
4.77037e+03	1.64765e-02	2.26471e-02	0.99721	1.72671	4.36970e-05
4.79367e+03	1.64627e-02	3.29643e-02	4.93838	5.90959	4.36970e-05
4.81696e+03	1.64817e-02	3.97851e-02	4.95853	2.53751	4.36970e-05
4.84025e+03	1.64629e-02	5.71945e-02	4.09614	5.87453	4.36970e-05
4.86354e+03	1.64785e-02	2.14815e-02	3.44020	2.74957	4.36970e-05
4.88684e+03	1.64781e-02	3.12973e-02	2.54881	6.11726	4.36970e-05
4.91013e+03	1.64763e-02	1.68599e-02	1.82055	3.03438	4.36970e-05
4.93342e+03	1.64701e-02	3.70622e-02	1.30722	0.12990	4.36970e-05
4.95672e+03	1.64753e-02	3.14180e-02	0.19035	3.74571	4.36970e-05
4.98001e+03	1.64790e-02	3.01270e-02	3.71351	0.64925	4.36970e-05
5.00330e+03	1.64772e-02	2.80291e-02	3.47833	4.54341	4.36970e-05
5.02659e+03	1.64750e-02	2.84311e-02	2.81563	1.65310	4.36970e-05
5.04989e+03	1.64746e-02	3.25365e-02	0.13988	5.83767	4.36970e-05
5.07318e+03	1.64734e-02	2.84143e-02	1.29908	2.96515	4.36970e-05
5.09647e+03	1.64756e-02	3.16682e-02	3.62835	0.63996	4.36970e-05
5.11976e+03	1.64759e-02	2.46033e-02	5.24937	4.07924	4.36970e-05
5.14306e+03	1.64730e-02	3.21348e-02	4.74208	1.84076	4.36970e-05
5.16635e+03	1.64785e-02	2.70939e-02	5.32733	5.50837	4.36970e-05
5.18964e+03	1.64742e-02	3.19509e-02	0.06028	3.05187	4.36970e-05
5.21294e+03	1.64749e-02	2.61200e-02	1.14089	0.02481	4.36970e-05
5.23623e+03	1.64734e-02	3.19271e-02	0.04628	3.47267	4.36970e-05
5.25952e+03	1.64766e-02	2.89427e-02	2.01445	0.32512	4.36970e-05
5.28281e+03	1.64728e-02	2.83001e-02	3.26106	4.10816	4.36970e-05
5.30611e+03	1.64712e-02	2.92290e-02	5.42737	0.93429	4.36970e-05
5.32940e+03	1.64707e-02	2.06126e-02	0.63930	4.91487	4.36970e-05
5.35269e+03	1.64799e-02	2.34859e-02	4.92044	1.17681	4.36970e-05
5.37599e+03	1.64634e-02	1.61099e-02	1.36747	4.93811	4.36970e-05
5.39928e+03	1.64669e-02	4.90003e-02	4.16513	1.46250	4.36970e-05
5.42257e+03	1.64730e-02	1.54639e-02	5.26086	5.23162	4.36970e-05
5.44586e+03	1.64802e-02	1.74597e-02	1.22729	2.09119	4.36970e-05
5.46916e+03	1.64737e-02	2.25308e-02	1.82196	5.24543	4.36970e-05
5.49245e+03	1.64689e-02	3.36983e-02	4.24688	1.90880	4.36970e-05
5.51574e+03	1.64719e-02	2.23089e-02	1.80300	4.62955	4.36970e-05
5.53904e+03	1.64643e-02	1.92188e-02	3.61972	3.28513	4.36970e-05
5.56233e+03	1.64847e-02	9.45578e-03	1.07381	0.30299	4.36970e-05
5.58562e+03	1.64692e-02	2.02164e-02	2.79795	4.45349	4.36970e-05
5.60891e+03	1.64716e-02	6.27493e-02	1.08048	0.47243	4.36970e-05
5.63221e+03	1.64777e-02	4.23396e-02	3.73649	4.36459	4.36970e-05
5.65550e+03	1.64654e-02	5.38115e-02	2.59245	5.67918	4.36970e-05
5.67879e+03	1.64748e-02	4.11675e-02	4.19815	4.53043	4.36970e-05
5.70209e+03	1.64639e-02	3.74680e-02	2.86132	0.05179	4.36970e-05
5.72538e+03	1.64846e-02	4.10301e-02	0.63151	3.89707	4.36970e-05
5.74867e+03	1.64771e-02	4.20411e-02	4.73891	5.93472	4.36970e-05
5.77196e+03	1.64738e-02	3.77774e-02	1.63880	2.69841	4.36970e-05
5.79526e+03	1.64654e-02	1.93383e-02	6.00069	6.07906	4.36970e-05
5.81855e+03	1.64687e-02	4.55270e-02	6.04269	2.70280	4.36970e-05
5.84184e+03	1.64816e-02	2.74956e-02	4.64176	4.52627	4.36970e-05
5.86514e+03	1.64820e-02	2.81447e-02	5.16624	2.17425	4.36970e-05
5.88843e+03	1.64621e-02	3.04521e-02	1.06721	4.10885	4.36970e-05
5.91172e+03	1.64758e-02	3.92805e-02	1.23331	3.50092	4.36970e-05
5.93501e+03	1.64733e-02	1.41751e-02	2.49134	5.61460	4.36970e-05
5.95831e+03	1.64743e-02	2.86859e-02	5.15711	3.50369	4.36970e-05
5.98160e+03	1.64782e-02	5.13611e-02	4.15928	5.03640	4.36970e-05
6.00489e+03	1.64770e-02	1.91866e-02	0.26289	1.07994	4.36970e-05
6.02819e+03	1.64727e-02	1.52488e-02	3.47876	4.54196	4.36970e-05
6.05148e+03	1.64706e-02	7.76346e-03	4.27060	4.06496	4.36970e-05
6.07477e+03	1.64736e-02	4.08724e-02	3.55584	4.55995	4.36970e-05
6.09806e+03	1.64802e-02	2.24395e-02	5.83085	2.55438	4.36970e-05
6.12136e+03	1.64702e-02	4.20434e-02	3.73526	3.44801	4.36970e-05
6.14465e+03	1.64644e-02	2.57067e-02	3.30851	2.85191	4.36970e-05
6.16794e+03	1.64688e-02	3.37411e-02	3.12234	1.52053	4.36970e-05
6.19124e+03	1.64674e-02	1.83271e-02	3.74172	1.01669	4.36970e-05
6.21453e+03	1.64664e-02	6.70519e-02	5.47194	5.27811	4.36970e-05
6.23782e+03	1.64773e-02	4.68646e-02	2.87440	1.42318	4.36970e-05
6.26111e+03	1.64702e-02	4.48974e-02	3.41593	4.95876	4.36970e-05
6.28441e+03	1.64713e-02	5.10256e-02	6.21034	1.22623	4.36970e-05
6.30770e+03	1.64678e-02	4.53908e-02	1.86835	5.45233	4.36970e-05
6.33099e+03	1.64629e-02	4.58431e-02	3.63365	1.80104	4.36970e-05
6.35429e+03	1.64671e-02	5.08163e-02	5.73457	4.53885	4.36970e-05
6.37758e+03	1.64811e-02	6.42604e-02	3.30335	0.13668	4.36970e-05
6.40087e+03	1.64782e-02	5.01401e-02	0.51216	2.62925	4.36970e-05
6.42416e+03	1.64707e-02	4.78886e-02	6.17081	3.55860	4.36970e-05
6.44746e+03	1.64670e-02	2.51484e-02	2.50646	0.69372	4.36970e-05
6.47075e+03	1.64604e-02	6.15882e-02	4.86475	1.58773	4.36970e-05
6.49404e+03	1.64697e-02	3.93505e-02	1.17482	5.27983	4.36970e-05
6.51733e+03	1.64682e-02	2.52720e-02	3.96717	2.54432	4.36970e-05
6.54063e+03	1.64777e-02	5.98053e-02	5.87739	0.93997	4.36970e-05
6.56392e+03	1.64744e-02	3.13275e-02	0.51488	0.47892	4.36970e-05
6.58721e+03	1.64717e-02	4.30830e-02	4.06727	3.20162	4.36970e-05
6.61051e+03	1.64793e-02	5.44772e-02	6.07384	1.59606	4.36970e-05
6.63380e+03	1.64708e-02	1.57574e-02	2.25219	5.86087	4.36970e-05
6.65709e+03	1.64756e-02	4.02170e-02	3.54120	4.82771	4.36970e-05
6.68038e+03	1.64744e-02	3.37764e-02	3.40136	5.47417	4.36970e-05
6.70368e+03	1.64668e-02	3.75580e-02	0.48995	2.15938	4.36970e-05
6.72697e+03	1.64742e-02	5.58830e-02	0.82243	2.06348	4.36970e-05
6.75026e+03	1.64736e-02	4.18876e-02	3.06431	0.40340	4.36970e-05
6.77356e+03	1.64653e-02	2.23089e-02	3.79960	0.18557	4.36970e-05
6.79685e+03	1.64716e-02	1.15788e-02	3.70874	0.56883	4.36970e-05
6.82014e+03	1.64642e-02	1.29785e-02	3.99408	1.04180	4.36970e-05
6.84343e+03	1.64657e-02	7.22608e-03	0.64483	5.94889	4.36970e-05
6.86673e+03	1.64695e-02	2.34261e-02	2.30123	5.87902	4.36970e-05
6.89002e+03	1.64749e-02	1.62526e-02	2.39931	0.11757	4.36970e-05
6.91331e+03	1.64729e-02	1.71797e-02	3.13384	5.85840	4.36970e-05
6.93661e+03	1.64755e-02	1.05288e-02	1.90530	1.12089	4.36970e-05
6.95990e+03	1.64787e-02	3.01544e-02	0.30736	4.19279	4.36970e-05
6.98319e+03	1.64729e-02	4.14995e-02	0.28199	5.22208	4.36970e-05
7.00648e+03	1.64670e-02	3.27315e-02	1.75085	3.99530	4.36970e-05
7.02978e+03	1.64817e-02	3.62380e-02	5.39029	6.00623	4.36970e-05
7.05307e+03	1.64688e-02	3.06714e-02	2.92601	1.98129	4.36970e-05
7.07636e+03	1.64710e-02	3.47853e-02	0.11650	5.38252	4.36970e-05
7.09966e+03	1.64731e-02	2.10628e-02	1.30724	1.72243	4.36970e-05
7.12295e+03	1.64753e-02	3.03096e-02	1.56369	4.62405	4.36970e-05
7.14624e+03	1.64765e-02	4.56369e-02	1.11597	5.34330	4.36970e-05
7.16953e+03	1.64745e-02	2.73166e-02	1.32947	5.86394	4.36970e-05
7.19283e+03	1.64636e-02	4.85945e-02	3.55713	3.41225	4.36970e-05
7.21612e+03	1.64756e-02	4.70997e-02	4.12321	4.38336	4.36970e-05
7.23941e+03	1.64685e-02	3.82455e-02	0.85566	1.05885	4.36970e-05
7.26271e+03	1.64677e-02	1.01884e-02	5.61265	4.38617	4.36970e-05
7.28600e+03	1.64744e-02	2.73589e-02	1.79396	0.42513	4.36970e-05
7.30929e+03	1.64683e-02	2.27289e-02	6.20260	2.91632	4.36970e-05
7.33258e+03	1.64672e-02	2.01812e-02	0.35731	0.86639	4.36970e-05
7.35588e+03	1.64785e-02	1.86581e-02	4.66863	2.10739	4.36970e-05
7.37917e+03	1.64731e-02	3.46502e-03	0.56808	2.82247	4.36970e-05
7.40246e+03	1.64641e-02	4.97199e-03	2.09981	2.21750	4.36970e-05
7.42576e+03	1.64723e-02	1.21711e-02	2.12140	1.60816	4.36970e-05
7.44905e+03	1.64679e-02	9.04217e-03	5.42398	3.26817	4.36970e-05
7.47234e+03	1.64606e-02	2.70555e-02	2.19492	4.99823	4.36970e-05
7.49563e+03	1.64689e-02	2.07355e-02	4.21944	2.85200	4.36970e-05
7.51893e+03	1.64778e-02	1.20399e-02	5.27130	1.12618	4.36970e-05
7.54222e+03	1.64802e-02	1.99524e-02	5.87383	5.46620	4.36970e-05
7.56551e+03	1.64695e-02	2.59833e-02	4.78587	5.05338	4.36970e-05
7.58881e+03	1.64767e-02	1.59825e-02	4.05242	4.08429	4.36970e-05
7.61210e+03	1.64658e-02	2.12985e-02	4.38367	2.81826	4.36970e-05
7.63539e+03	1.64722e-02	1.59854e-02	3.39438	0.02906	4.36970e-05
7.65868e+03	1.64726e-02	5.31391e-03	2.44736	4.64307	4.36970e-05
7.68198e+03	1.64691e-02	2.29872e-02	3.05623	3.15190	4.36970e-05
7.70527e+03	1.64774e-02	1.35060e-02	4.63337	0.37041	4.36970e-05
7.72856e+03	1.64644e-02	1.32483e-02	3.29185	3.69855	4.36970e-05
