# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31674e-02	8.11835e-02	0.67558	6.18703	1.29620e-05
4.19271e+01	2.31570e-02	9.02219e-02	2.17862	5.32267	1.29620e-05
6.52199e+01	2.31679e-02	2.98018e-02	2.25429	0.13455	1.29620e-05
8.85128e+01	2.31638e-02	9.42386e-02	2.98691	0.45893	1.29620e-05
1.11806e+02	2.31537e-02	7.04588e-02	4.44497	5.98373	1.29620e-05
1.35098e+02	2.31649e-02	5.87007e-02	3.97946	1.54380	1.29620e-05
1.58391e+02	2.31681e-02	9.64942e-02	5.36025	0.94315	1.29620e-05
1.81684e+02	2.31765e-02	3.88620e-02	0.07131	0.84533	1.29620e-05
2.04977e+02	2.31598e-02	8.60067e-02	6.19209	2.31745	1.29620e-05
2.28270e+02	2.31547e-02	8.62204e-02	1.43961	1.47966	1.29620e-05
2.51563e+02	2.31585e-02	3.68543e-02	1.20857	2.95894	1.29620e-05
2.74855e+02	2.31634e-02	9.81038e-02	2.38333	2.87107	1.29620e-05
2.98148e+02	2.31603e-02	6.26676e-02	3.88258	2.18221	1.29620e-05
3.21441e+02	2.31709e-02	6.57946e-02	3.46714	4.07491	1.29620e-05
3.44734e+02	2.31614e-02	9.68655e-02	4.99003	3.36592	1.29620e-05
3.68027e+02	2.31661e-02	3.40419e-02	5.95196	3.47548	1.29620e-05
3.91320e+02	2.31575e-02	8.85234e-02	6.03864	4.75622	1.29620e-05
4.14612e+02	2.31545e-02	8.16219e-02	1.39845	3.93741	1.29620e-05
4.37905e+02	2.31560e-02	4.32659e-02	1.18322	5.56835	1.29620e-05
4.61198e+02	2.31582e-02	9.76528e-02	2.55663	5.28199	1.29620e-05
4.84491e+02	2.31670e-02	5.32702e-02	4.08046	4.72126	1.29620e-05
5.07784e+02	2.31689e-02	7.35193e-02	3.70950	0.28645	1.29620e-05
5.31077e+02	2.31664e-02	9.36145e-02	5.41167	5.76589	1.29620e-05
5.54369e+02	2.31689e-02	2.70137e-02	6.21103	6.20025	1.29620e-05
5.77662e+02	2.31611e-02	9.04075e-02	0.23423	0.90976	1.29620e-05
6.00955e+02	2.31564e-02	7.79729e-02	1.97089	0.06086	1.29620e-05
6.24248e+02	2.31531e-02	4.51074e-02	1.73508	1.80771	1.29620e-05
6.47541e+02	2.31593e-02	9.61542e-02	3.22766	1.40177	1.29620e-05
6.70834e+02	2.31686e-02	4.85724e-02	4.73096	0.94506	1.29620e-05
6.94126e+02	2.31690e-02	7.77057e-02	4.47088	2.72480	1.29620e-05
7.17419e+02	2.31640e-02	8.98029e-02	6.21841	1.89150	1.29620e-05
7.40712e+02	2.31807e-02	2.85912e-02	0.36194	2.87197	1.29620e-05
7.64005e+02	2.31660e-02	9.43970e-02	1.21282	3.31570	1.29620e-05
7.87298e+02	2.31583e-02	7.15341e-02	2.91721	2.51044	1.29620e-05
8.10591e+02	2.31609e-02	5.40435e-02	2.68190	4.40163	1.29620e-05
8.33883e+02	2.31548e-02	9.72844e-02	4.31070	3.80919	1.29620e-05
8.57176e+02	2.31737e-02	4.31873e-02	5.75360	3.52674	1.29620e-05
8.80469e+02	2.31579e-02	8.26058e-02	5.66092	5.17517	1.29620e-05
9.03762e+02	2.31591e-02	8.76803e-02	1.12908	4.34216	1.29620e-05
9.27055e+02	2.31708e-02	3.59726e-02	1.31837	5.68489	1.29620e-05
9.50348e+02	2.31527e-02	9.61076e-02	2.58299	5.73194	1.29620e-05
9.73640e+02	2.31564e-02	6.16800e-02	4.23440	5.07070	1.29620e-05
9.96933e+02	2.31603e-02	6.75219e-02	4.07692	0.67928	1.29620e-05
1.02023e+03	2.31712e-02	9.71216e-02	5.76368	6.23239	1.29620e-05
1.04352e+03	2.31823e-02	3.24476e-02	0.64496	0.10848	1.29620e-05
1.06681e+03	2.31572e-02	8.92323e-02	0.96728	1.37372	1.29620e-05
1.09010e+03	2.31739e-02	8.32063e-02	2.76197	0.52108	1.29620e-05
1.11340e+03	2.31716e-02	4.23515e-02	2.72460	2.16030	1.29620e-05
1.13669e+03	2.31554e-02	9.62893e-02	4.22853	1.89199	1.29620e-05
1.15998e+03	2.31644e-02	5.25590e-02	5.91134	1.35902	1.29620e-05
1.18328e+03	2.31411e-02	7.41813e-02	5.81871	3.19487	1.29620e-05
1.20657e+03	2.31733e-02	9.18116e-02	1.41165	2.39001	1.29620e-05
1.22986e+03	2.31554e-02	2.71307e-02	1.97764	3.25228	1.29620e-05
1.25315e+03	2.31520e-02	9.31809e-02	2.88664	3.81414	1.29620e-05
1.27645e+03	2.31678e-02	7.24344e-02	4.86641	3.00255	1.29620e-05
1.29974e+03	2.31603e-02	5.38013e-02	4.61059	4.88698	1.29620e-05
1.32303e+03	2.31769e-02	9.79213e-02	0.17341	4.30734	1.29620e-05
1.34633e+03	2.31612e-02	4.20646e-02	1.75647	3.95388	1.29620e-05
1.36962e+03	2.31597e-02	7.94072e-02	1.72986	5.67539	1.29620e-05
1.39291e+03	2.31609e-02	8.81211e-02	3.78504	4.82538	1.29620e-05
1.41620e+03	2.31569e-02	3.15413e-02	4.02204	6.10843	1.29620e-05
1.43950e+03	2.31814e-02	9.58679e-02	5.39189	6.21611	1.29620e-05
1.46279e+03	2.31716e-02	6.28153e-02	1.00891	5.54558	1.29620e-05
