# t	a	e	mean_anomaly	varpi	mass/M_star
1.34633e+03	3.48074e-02	1.03509e-03	4.76405	5.55973	2.31180e-05
1.36962e+03	3.48152e-02	1.92655e-03	2.28049	5.64109	2.31180e-05
1.39291e+03	3.48174e-02	5.98113e-04	1.83566	3.68524	2.31180e-05
1.41620e+03	3.48122e-02	2.49144e-03	1.83542	1.28993	2.31180e-05
1.43950e+03	3.48143e-02	4.93995e-04	2.74121	4.27803	2.31180e-05
1.46279e+03	3.48085e-02	1.34805e-03	0.37768	4.24657	2.31180e-05
1.48608e+03	3.48282e-02	2.67841e-03	0.00297	2.22593	2.31180e-05
1.50938e+03	3.48129e-02	1.92254e-03	6.16311	6.24064	2.31180e-05
1.53267e+03	3.48141e-02	2.71114e-03	3.97310	6.03733	2.31180e-05
1.55596e+03	3.48111e-02	1.94772e-03	4.50000	3.09637	2.31180e-05
1.57925e+03	3.48141e-02	6.93009e-04	3.28019	1.89578	2.31180e-05
1.60255e+03	3.48086e-02	2.30598e-03	6.01850	3.03931	2.31180e-05
1.62584e+03	3.48149e-02	1.01244e-03	4.09960	2.54136	2.31180e-05
1.64913e+03	3.48166e-02	1.13659e-03	3.35579	0.88874	2.31180e-05
1.67243e+03	3.48157e-02	1.44879e-03	3.60224	4.53898	2.31180e-05
1.69572e+03	3.48188e-02	1.80496e-03	1.56561	4.17091	2.31180e-05
1.71901e+03	3.48077e-02	4.25122e-04	4.48479	5.13773	2.31180e-05
1.74230e+03	3.48178e-02	7.44504e-04	2.65995	4.57566	2.31180e-05
1.76560e+03	3.48118e-02	3.38173e-03	0.96058	3.85132	2.31180e-05
1.78889e+03	3.48146e-02	1.17923e-03	4.41932	4.26048	2.31180e-05
1.81218e+03	3.48095e-02	6.58332e-04	3.56759	2.69537	2.31180e-05
1.83548e+03	3.48113e-02	2.25005e-03	0.88864	2.96787	2.31180e-05
1.85877e+03	3.48137e-02	3.22377e-03	1.25632	0.18653	2.31180e-05
1.88206e+03	3.48118e-02	2.58295e-03	0.79316	4.52131	2.31180e-05
1.90535e+03	3.48195e-02	4.04382e-03	0.20538	2.70855	2.31180e-05
1.92865e+03	3.48044e-02	1.09426e-03	5.05931	1.74588	2.31180e-05
1.95194e+03	3.48266e-02	3.28085e-03	5.97241	4.72041	2.31180e-05
1.97523e+03	3.48056e-02	3.17632e-03	0.04415	1.98065	2.31180e-05
1.99853e+03	3.48115e-02	1.23718e-03	5.90077	0.02043	2.31180e-05
2.02182e+03	3.48226e-02	1.46698e-03	6.00332	3.82672	2.31180e-05
2.04511e+03	3.48035e-02	1.71791e-03	3.58623	3.87347	2.31180e-05
2.06840e+03	3.48244e-02	2.93097e-03	3.74427	1.34435	2.31180e-05
2.09170e+03	3.48108e-02	1.49235e-03	3.82001	5.19026	2.31180e-05
2.11499e+03	3.48146e-02	1.33229e-03	2.79578	3.83705	2.31180e-05
2.13828e+03	3.48153e-02	6.09545e-04	1.95713	2.49564	2.31180e-05
2.16157e+03	3.48072e-02	1.14847e-03	3.91410	4.78360	2.31180e-05
2.18487e+03	3.48220e-02	1.72299e-03	0.91618	5.74600	2.31180e-05
2.20816e+03	3.48100e-02	6.77428e-04	3.67207	0.96258	2.31180e-05
2.23145e+03	3.48202e-02	1.51753e-03	3.69234	5.10159	2.31180e-05
2.25475e+03	3.48184e-02	1.32697e-03	4.72463	1.94595	2.31180e-05
2.27804e+03	3.48175e-02	1.83252e-03	0.25577	4.26318	2.31180e-05
2.30133e+03	3.48187e-02	1.81481e-03	2.80977	5.85551	2.31180e-05
2.32462e+03	3.48038e-02	2.83595e-03	2.80303	3.72253	2.31180e-05
2.34792e+03	3.48095e-02	8.83937e-04	0.56803	3.83187	2.31180e-05
2.37121e+03	3.48160e-02	4.13518e-03	3.22872	5.32599	2.31180e-05
2.39450e+03	3.48044e-02	1.33738e-03	0.02885	0.12645	2.31180e-05
2.41780e+03	3.48214e-02	1.69473e-03	2.04818	2.26454	2.31180e-05
2.44109e+03	3.48108e-02	1.22060e-03	0.71655	1.42494	2.31180e-05
2.46438e+03	3.48104e-02	4.34480e-03	3.68196	2.61886	2.31180e-05
2.48767e+03	3.48181e-02	1.28139e-03	2.67236	1.53269	2.31180e-05
2.51097e+03	3.48091e-02	1.71929e-03	1.87200	0.23785	2.31180e-05
2.53426e+03	3.48182e-02	6.37288e-04	3.53780	2.77224	2.31180e-05
2.55755e+03	3.48073e-02	3.20901e-03	2.37775	1.89277	2.31180e-05
2.58085e+03	3.48062e-02	3.02616e-03	4.42722	4.03623	2.31180e-05
2.60414e+03	3.48160e-02	4.73902e-03	1.99083	4.45122	2.31180e-05
2.62743e+03	3.48224e-02	4.87979e-03	2.12859	1.84962	2.31180e-05
2.65072e+03	3.48204e-02	5.32573e-04	1.87459	5.37571	2.31180e-05
2.67402e+03	3.48113e-02	3.84778e-03	1.10931	2.79497	2.31180e-05
2.69731e+03	3.48081e-02	4.05923e-03	3.47271	3.84888	2.31180e-05
2.72060e+03	3.48092e-02	2.33048e-03	3.32659	0.80075	2.31180e-05
2.74390e+03	3.48290e-02	9.55881e-04	2.62597	4.64180	2.31180e-05
2.76719e+03	3.48099e-02	3.58596e-03	3.30138	0.72310	2.31180e-05
2.79048e+03	3.48298e-02	3.76496e-03	5.82167	1.30053	2.31180e-05
2.81377e+03	3.48248e-02	4.28722e-03	6.04103	4.17230	2.31180e-05
2.83707e+03	3.48166e-02	2.51145e-03	0.36160	0.41263	2.31180e-05
2.86036e+03	3.48162e-02	4.52460e-03	2.85811	1.01218	2.31180e-05
2.88365e+03	3.48271e-02	4.91273e-03	5.27825	1.71018	2.31180e-05
2.90695e+03	3.48060e-02	4.79804e-03	0.46264	3.33949	2.31180e-05
2.93024e+03	3.48181e-02	1.26737e-03	0.02891	0.55370	2.31180e-05
2.95353e+03	3.48157e-02	4.47187e-03	4.98273	4.96849	2.31180e-05
2.97682e+03	3.48069e-02	2.28190e-03	3.25524	3.53528	2.31180e-05
3.00012e+03	3.48182e-02	1.56933e-03	3.27823	5.20843	2.31180e-05
3.02341e+03	3.48215e-02	3.81097e-03	5.85787	4.23131	2.31180e-05
3.04670e+03	3.48250e-02	4.90022e-03	2.17021	3.26336	2.31180e-05
3.07000e+03	3.48296e-02	5.67427e-03	3.43707	3.35853	2.31180e-05
3.09329e+03	3.48565e-02	1.50032e-02	4.88708	2.27536	2.31180e-05
3.11658e+03	3.48810e-02	2.52958e-03	3.94814	4.75145	2.31180e-05
3.13987e+03	3.48936e-02	3.41103e-03	1.04111	1.59819	2.31180e-05
3.16317e+03	3.48537e-02	1.04971e-02	4.60309	0.07157	2.31180e-05
3.18646e+03	3.48255e-02	1.78292e-02	1.84832	3.69839	2.31180e-05
3.20975e+03	3.48416e-02	1.17964e-02	1.04567	0.72041	2.31180e-05
3.23305e+03	3.48417e-02	1.76576e-02	2.81249	0.52256	2.31180e-05
3.25634e+03	3.48662e-02	1.47674e-02	2.99690	0.55907	2.31180e-05
3.27963e+03	3.48317e-02	1.43031e-02	4.57912	3.64858	2.31180e-05
3.30292e+03	3.48326e-02	1.53532e-02	3.11183	1.84667	2.31180e-05
3.32622e+03	3.48175e-02	9.94547e-03	5.00483	2.53667	2.31180e-05
3.34951e+03	3.48844e-02	1.40834e-02	0.29289	1.73481	2.31180e-05
3.37280e+03	3.48734e-02	3.64786e-03	3.79754	0.09495	2.31180e-05
3.39610e+03	3.48571e-02	1.25775e-02	4.61141	2.67814	2.31180e-05
3.41939e+03	3.48379e-02	9.98086e-03	0.72972	3.52369	2.31180e-05
3.44268e+03	3.48184e-02	6.41236e-03	3.43995	0.61490	2.31180e-05
3.46597e+03	3.48758e-02	1.22844e-02	4.77185	4.90571	2.31180e-05
3.48927e+03	3.48539e-02	1.01687e-02	4.57964	4.64124	2.31180e-05
3.51256e+03	3.48342e-02	1.12923e-02	0.64589	3.08176	2.31180e-05
3.53585e+03	3.48279e-02	1.49494e-02	3.78935	0.00505	2.31180e-05
3.55915e+03	3.48349e-02	1.30451e-02	5.92374	5.46082	2.31180e-05
3.58244e+03	3.47942e-02	1.85828e-02	2.72680	1.30093	2.31180e-05
3.60573e+03	3.47968e-02	2.16117e-02	4.62764	1.38842	2.31180e-05
3.62902e+03	3.48436e-02	2.10817e-02	2.56021	2.81834	2.31180e-05
3.65232e+03	3.48020e-02	1.52951e-02	4.63311	2.69542	2.31180e-05
3.67561e+03	3.47971e-02	1.84624e-02	2.78977	5.94032	2.31180e-05
3.69890e+03	3.47984e-02	6.32708e-03	3.24698	1.84886	2.31180e-05
3.72219e+03	3.48259e-02	9.51718e-03	5.52672	4.69001	2.31180e-05
3.74549e+03	3.47941e-02	1.68288e-02	1.18077	4.35804	2.31180e-05
3.76878e+03	3.48049e-02	1.30045e-02	3.50225	5.60143	2.31180e-05
3.79207e+03	3.48088e-02	1.71641e-02	4.04286	3.38733	2.31180e-05
3.81537e+03	3.48395e-02	2.09274e-03	5.64981	5.32749	2.31180e-05
3.83866e+03	3.47773e-02	2.22561e-02	5.28031	4.42983	2.31180e-05
3.86195e+03	3.47938e-02	1.30262e-02	3.24216	0.74695	2.31180e-05
3.88524e+03	3.47795e-02	1.13432e-02	3.21429	0.12229	2.31180e-05
3.90854e+03	3.48263e-02	1.53964e-02	0.52574	3.73542	2.31180e-05
3.93183e+03	3.48051e-02	8.14873e-03	0.54548	5.78561	2.31180e-05
3.95512e+03	3.47732e-02	3.32423e-03	4.90395	3.41854	2.31180e-05
3.97842e+03	3.47925e-02	1.76211e-02	4.70392	5.41718	2.31180e-05
4.00171e+03	3.47807e-02	2.44949e-02	1.60226	6.12983	2.31180e-05
4.02500e+03	3.47711e-02	1.98865e-02	1.52220	3.71146	2.31180e-05
4.04829e+03	3.47570e-02	8.90745e-03	3.91036	6.14004	2.31180e-05
4.07159e+03	3.48163e-02	1.05654e-02	4.57912	5.85065	2.31180e-05
4.09488e+03	3.47487e-02	9.52770e-03	3.01009	0.56277	2.31180e-05
4.11817e+03	3.47678e-02	1.22792e-02	5.69050	5.96403	2.31180e-05
4.14147e+03	3.47993e-02	6.66245e-03	5.69616	0.91504	2.31180e-05
4.16476e+03	3.47804e-02	1.39913e-02	3.54231	4.94646	2.31180e-05
4.18805e+03	3.47841e-02	1.97514e-02	1.68467	2.52159	2.31180e-05
4.21134e+03	3.47632e-02	1.46567e-02	3.44177	3.24549	2.31180e-05
4.23464e+03	3.47512e-02	3.21376e-02	4.48626	5.86046	2.31180e-05
4.25793e+03	3.48009e-02	1.28474e-02	0.30407	1.69718	2.31180e-05
4.28122e+03	3.47884e-02	1.25114e-02	0.13310	0.14417	2.31180e-05
4.30452e+03	3.47635e-02	1.50980e-02	5.12715	0.11879	2.31180e-05
4.32781e+03	3.47429e-02	1.90683e-02	5.57004	5.41166	2.31180e-05
4.35110e+03	3.47576e-02	2.59052e-02	1.35865	4.57873	2.31180e-05
4.37439e+03	3.47559e-02	2.69035e-02	0.28874	1.28830	2.31180e-05
4.39769e+03	3.47765e-02	6.60179e-03	4.64812	0.30130	2.31180e-05
4.42098e+03	3.47410e-02	1.85450e-02	2.61711	5.38090	2.31180e-05
4.44427e+03	3.47523e-02	2.17414e-02	4.87905	0.57923	2.31180e-05
4.46757e+03	3.47277e-02	3.39976e-02	1.25408	2.17585	2.31180e-05
4.49086e+03	3.47552e-02	1.41278e-02	4.53268	3.91510	2.31180e-05
4.51415e+03	3.47822e-02	1.65561e-02	6.06459	0.98924	2.31180e-05
4.53744e+03	3.47623e-02	1.47075e-02	3.32608	3.41763	2.31180e-05
4.56074e+03	3.47201e-02	1.68236e-02	1.79620	6.02747	2.31180e-05
4.58403e+03	3.47006e-02	2.49478e-02	1.59617	2.89068	2.31180e-05
4.60732e+03	3.46985e-02	6.70908e-03	3.70388	4.80393	2.31180e-05
4.63062e+03	3.47297e-02	3.50136e-02	5.49910	1.32904	2.31180e-05
4.65391e+03	3.46795e-02	3.15129e-03	3.84959	2.50118	2.31180e-05
4.67720e+03	3.47104e-02	1.70196e-02	3.06163	5.11430	2.31180e-05
4.70049e+03	3.47099e-02	3.41951e-02	4.69525	6.08924	2.31180e-05
4.72379e+03	3.47295e-02	1.11931e-02	5.95376	1.74633	2.31180e-05
4.74708e+03	3.46669e-02	2.28351e-02	4.66621	0.59306	2.31180e-05
4.77037e+03	3.47481e-02	1.25883e-02	1.94974	2.94850	2.31180e-05
4.79367e+03	3.47336e-02	1.85963e-02	3.56256	5.77893	2.31180e-05
4.81696e+03	3.46846e-02	2.52052e-02	1.27118	5.96705	2.31180e-05
4.84025e+03	3.46752e-02	2.79655e-02	3.80024	3.38460	2.31180e-05
4.86354e+03	3.47080e-02	2.38625e-02	1.83282	0.04369	2.31180e-05
4.88684e+03	3.47052e-02	1.25178e-02	2.80764	0.20393	2.31180e-05
4.91013e+03	3.46790e-02	3.51059e-02	1.89155	3.87265	2.31180e-05
4.93342e+03	3.46758e-02	1.46176e-02	3.49231	4.53942	2.31180e-05
4.95672e+03	3.46868e-02	2.54060e-02	4.49915	3.83152	2.31180e-05
4.98001e+03	3.46993e-02	3.13261e-02	4.62714	6.00235	2.31180e-05
5.00330e+03	3.46774e-02	1.25757e-02	4.07308	4.56827	2.31180e-05
5.02659e+03	3.46942e-02	2.57624e-02	0.96741	6.01939	2.31180e-05
5.04989e+03	3.46847e-02	1.26067e-02	0.63262	5.62595	2.31180e-05
5.07318e+03	3.47080e-02	2.28178e-02	6.25440	0.07377	2.31180e-05
5.09647e+03	3.46618e-02	1.36401e-02	5.95951	0.82816	2.31180e-05
5.11976e+03	3.46912e-02	2.48090e-02	0.86475	1.27238	2.31180e-05
5.14306e+03	3.46489e-02	3.07923e-02	1.75504	3.14518	2.31180e-05
5.16635e+03	3.46441e-02	6.43624e-03	4.45762	3.95492	2.31180e-05
5.18964e+03	3.46530e-02	2.77656e-02	0.94308	5.40196	2.31180e-05
5.21294e+03	3.46271e-02	4.66432e-02	2.94497	2.19881	2.31180e-05
5.23623e+03	3.46828e-02	4.27831e-02	5.89424	5.40493	2.31180e-05
5.25952e+03	3.46907e-02	4.53496e-02	2.84488	2.48913	2.31180e-05
5.28281e+03	3.46852e-02	4.15774e-02	6.19405	6.26553	2.31180e-05
5.30611e+03	3.46754e-02	3.32252e-02	5.42388	1.27637	2.31180e-05
5.32940e+03	3.46677e-02	5.00768e-02	3.64905	5.42345	2.31180e-05
5.35269e+03	3.46650e-02	3.89483e-02	4.19538	1.12581	2.31180e-05
5.37599e+03	3.46484e-02	5.01449e-02	4.46247	4.56564	2.31180e-05
5.39928e+03	3.46461e-02	6.04687e-03	4.29464	2.70516	2.31180e-05
5.42257e+03	3.46326e-02	3.52502e-02	4.47054	3.82906	2.31180e-05
5.44586e+03	3.46683e-02	4.73906e-02	1.17394	2.05515	2.31180e-05
5.46916e+03	3.46123e-02	5.58835e-02	1.06331	3.11648	2.31180e-05
5.49245e+03	3.46189e-02	3.26425e-02	1.17573	0.41245	2.31180e-05
5.51574e+03	3.45904e-02	3.33830e-02	0.84108	4.79008	2.31180e-05
5.53904e+03	3.46059e-02	7.17532e-03	0.96860	3.47483	2.31180e-05
5.56233e+03	3.45926e-02	2.37203e-02	5.29579	5.68118	2.31180e-05
5.58562e+03	3.45951e-02	2.80441e-02	1.38900	4.36916	2.31180e-05
5.60891e+03	3.45861e-02	1.63897e-02	6.03575	1.46808	2.31180e-05
5.63221e+03	3.45936e-02	4.04454e-02	4.76704	5.66981	2.31180e-05
5.65550e+03	3.46251e-02	2.13976e-02	4.17827	3.90516	2.31180e-05
5.67879e+03	3.46175e-02	2.13978e-02	5.89020	0.74349	2.31180e-05
5.70209e+03	3.45998e-02	3.32385e-02	0.78154	5.42630	2.31180e-05
5.72538e+03	3.45733e-02	2.13331e-02	3.65907	3.42443	2.31180e-05
5.74867e+03	3.45596e-02	3.49190e-02	2.20588	0.77500	2.31180e-05
5.77196e+03	3.45755e-02	3.71342e-02	0.98722	5.21120	2.31180e-05
5.79526e+03	3.45846e-02	2.02501e-02	1.34980	2.56269	2.31180e-05
5.81855e+03	3.46013e-02	3.17311e-02	2.12857	0.38628	2.31180e-05
5.84184e+03	3.45910e-02	1.80291e-02	3.54408	4.86223	2.31180e-05
5.86514e+03	3.45423e-02	2.67735e-02	0.91081	2.03367	2.31180e-05
5.88843e+03	3.45479e-02	3.35972e-02	4.42672	0.51112	2.31180e-05
5.91172e+03	3.45530e-02	1.33211e-02	3.14700	4.66013	2.31180e-05
5.93501e+03	3.45706e-02	3.01627e-02	3.20646	2.08199	2.31180e-05
5.95831e+03	3.45766e-02	1.76177e-02	3.14790	0.56772	2.31180e-05
5.98160e+03	3.45553e-02	2.04733e-02	6.25128	3.38954	2.31180e-05
6.00489e+03	3.45270e-02	3.10599e-02	2.01863	2.21428	2.31180e-05
6.02819e+03	3.45337e-02	9.96905e-03	5.58142	0.58885	2.31180e-05
6.05148e+03	3.45566e-02	2.50562e-02	5.28189	3.71095	2.31180e-05
6.07477e+03	3.45416e-02	2.69097e-02	3.92671	2.41097	2.31180e-05
6.09806e+03	3.45219e-02	8.39394e-03	4.90749	6.15563	2.31180e-05
6.12136e+03	3.45110e-02	3.10819e-02	0.34581	4.16193	2.31180e-05
6.14465e+03	3.45117e-02	3.20903e-02	2.52772	2.84422	2.31180e-05
6.16794e+03	3.45444e-02	1.09459e-02	0.33776	0.54368	2.31180e-05
6.19124e+03	3.45489e-02	2.76871e-02	5.28549	4.52971	2.31180e-05
6.21453e+03	3.45156e-02	2.95453e-02	4.03421	3.21289	2.31180e-05
6.23782e+03	3.44910e-02	1.39565e-02	4.49007	1.36589	2.31180e-05
6.26111e+03	3.44872e-02	2.86318e-02	0.16902	5.47691	2.31180e-05
6.28441e+03	3.45149e-02	3.62528e-02	2.15984	4.18499	2.31180e-05
6.30770e+03	3.45098e-02	1.49890e-02	5.69756	2.24439	2.31180e-05
6.33099e+03	3.44851e-02	3.42385e-02	4.69737	5.99647	2.31180e-05
6.35429e+03	3.44617e-02	3.79148e-02	3.54272	4.89501	2.31180e-05
6.37758e+03	3.44786e-02	1.48337e-02	3.88299	3.41546	2.31180e-05
6.40087e+03	3.44880e-02	2.51823e-02	0.08399	0.63687	2.31180e-05
6.42416e+03	3.45005e-02	3.27980e-02	1.82364	5.80621	2.31180e-05
6.44746e+03	3.44818e-02	1.48604e-02	5.08372	4.30056	2.31180e-05
6.47075e+03	3.44557e-02	2.20799e-02	4.41316	1.71219	2.31180e-05
6.49404e+03	3.44738e-02	2.89480e-02	3.05648	0.73203	2.31180e-05
6.51733e+03	3.44946e-02	1.72694e-02	1.95183	0.17884	2.31180e-05
6.54063e+03	3.44657e-02	4.35326e-03	3.25644	4.56797	2.31180e-05
6.56392e+03	3.44469e-02	2.81927e-02	5.77128	2.68656	2.31180e-05
6.58721e+03	3.44600e-02	4.82508e-02	2.01329	1.77413	2.31180e-05
6.61051e+03	3.44759e-02	4.69665e-02	5.57069	0.58689	2.31180e-05
6.63380e+03	3.44905e-02	2.96477e-02	4.18577	5.24685	2.31180e-05
6.65709e+03	3.44594e-02	2.68172e-02	3.62089	3.66393	2.31180e-05
6.68038e+03	3.44357e-02	9.60494e-03	0.08022	6.03321	2.31180e-05
6.70368e+03	3.44259e-02	4.28073e-02	2.24792	4.29514	2.31180e-05
6.72697e+03	3.44459e-02	5.47550e-02	4.93942	3.12612	2.31180e-05
6.75026e+03	3.44607e-02	4.22774e-02	2.18156	1.97516	2.31180e-05
6.77356e+03	3.44442e-02	2.04139e-02	0.78171	0.45059	2.31180e-05
6.79685e+03	3.44276e-02	1.72931e-02	0.16208	5.37571	2.31180e-05
6.82014e+03	3.44048e-02	6.85376e-03	5.85864	5.37785	2.31180e-05
6.84343e+03	3.44235e-02	2.97532e-02	0.21990	5.30105	2.31180e-05
6.86673e+03	3.44470e-02	4.51563e-02	2.54186	4.34711	2.31180e-05
6.89002e+03	3.44388e-02	4.51701e-02	5.91012	3.25796	2.31180e-05
6.91331e+03	3.44056e-02	2.98925e-02	4.41064	1.91177	2.31180e-05
6.93661e+03	3.43706e-02	2.51635e-02	4.26752	0.57421	2.31180e-05
6.95990e+03	3.44003e-02	1.49437e-02	4.82842	5.75432	2.31180e-05
6.98319e+03	3.44219e-02	1.29625e-02	4.57613	0.04547	2.31180e-05
7.00648e+03	3.43947e-02	4.03587e-02	0.25688	5.77174	2.31180e-05
7.02978e+03	3.43568e-02	5.06449e-02	4.08323	4.79782	2.31180e-05
7.05307e+03	3.43616e-02	4.19972e-02	2.56890	3.78391	2.31180e-05
7.07636e+03	3.43969e-02	2.44014e-02	2.40632	2.34678	2.31180e-05
7.09966e+03	3.43947e-02	1.51230e-02	2.83407	0.83227	2.31180e-05
7.12295e+03	3.43680e-02	6.91048e-03	1.95313	1.69674	2.31180e-05
7.14624e+03	3.43510e-02	3.04692e-02	3.73412	1.59017	2.31180e-05
7.16953e+03	3.43833e-02	4.61401e-02	1.06282	0.69589	2.31180e-05
7.19283e+03	3.44024e-02	4.30350e-02	0.06116	5.87673	2.31180e-05
7.21612e+03	3.43888e-02	2.76960e-02	0.91247	4.16084	2.31180e-05
7.23941e+03	3.43571e-02	3.70500e-02	2.86330	2.42630	2.31180e-05
7.26271e+03	3.43334e-02	4.09467e-02	5.41218	1.24371	2.31180e-05
7.28600e+03	3.43429e-02	2.05471e-02	1.88433	0.50015	2.31180e-05
7.30929e+03	3.43590e-02	7.47799e-03	0.10104	5.45886	2.31180e-05
7.33258e+03	3.43464e-02	4.42808e-03	0.40028	3.19443	2.31180e-05
7.35588e+03	3.43162e-02	1.31300e-02	0.05233	2.92657	2.31180e-05
7.37917e+03	3.43385e-02	2.74587e-02	1.35211	2.06791	2.31180e-05
7.40246e+03	3.43457e-02	3.53481e-02	2.68723	1.33805	2.31180e-05
7.42576e+03	3.43571e-02	3.06616e-02	5.41115	0.14261	2.31180e-05
7.44905e+03	3.43203e-02	3.03785e-02	3.00195	4.97884	2.31180e-05
7.47234e+03	3.43141e-02	4.07919e-02	1.61786	3.72043	2.31180e-05
7.49563e+03	3.42889e-02	4.70286e-02	2.15663	2.70623	2.31180e-05
7.51893e+03	3.43194e-02	2.62456e-02	4.21084	1.65071	2.31180e-05
7.54222e+03	3.42928e-02	2.07631e-02	3.27612	5.11240	2.31180e-05
7.56551e+03	3.42688e-02	4.50877e-02	3.08354	3.58701	2.31180e-05
7.58881e+03	3.43101e-02	2.57518e-02	3.45388	2.30249	2.31180e-05
7.61210e+03	3.43019e-02	1.93413e-02	5.51827	5.77732	2.31180e-05
7.63539e+03	3.42663e-02	4.35145e-02	2.69843	4.01188	2.31180e-05
7.65868e+03	3.42785e-02	2.42640e-02	0.84783	2.15845	2.31180e-05
7.68198e+03	3.42975e-02	3.55117e-02	1.60223	5.39918	2.31180e-05
7.70527e+03	3.42631e-02	2.78411e-02	3.72221	3.19525	2.31180e-05
7.72856e+03	3.42338e-02	3.38815e-02	4.08146	5.37573	2.31180e-05
