# t	a	e	mean_anomaly	varpi	mass/M_star
1.62584e+03	4.63418e-02	1.48460e-02	1.24688	1.45300	3.47100e-05
1.64913e+03	4.63217e-02	1.55522e-02	3.48507	4.74922	3.47100e-05
1.67243e+03	4.63118e-02	1.57259e-02	0.71419	1.45326	3.47100e-05
1.69572e+03	4.62935e-02	1.45000e-02	5.20392	4.42658	3.47100e-05
1.71901e+03	4.63011e-02	1.61412e-02	4.62248	0.84686	3.47100e-05
1.74230e+03	4.63108e-02	1.53241e-02	5.20259	3.35740	3.47100e-05
1.76560e+03	4.63014e-02	1.61371e-02	0.48176	5.86209	3.47100e-05
1.78889e+03	4.62875e-02	1.62628e-02	3.38186	1.70433	3.47100e-05
1.81218e+03	4.62796e-02	1.53115e-02	1.00272	3.77190	3.47100e-05
1.83548e+03	4.62661e-02	1.50814e-02	6.12602	5.56926	3.47100e-05
1.85877e+03	4.63067e-02	1.54531e-02	6.02743	1.00143	3.47100e-05
1.88206e+03	4.62663e-02	1.54102e-02	0.88624	2.43306	3.47100e-05
1.90535e+03	4.62631e-02	1.44565e-02	3.03363	3.80267	3.47100e-05
1.92865e+03	4.62851e-02	1.52888e-02	0.16987	4.85206	3.47100e-05
1.95194e+03	4.62598e-02	1.53958e-02	4.61882	5.85119	3.47100e-05
1.97523e+03	4.62511e-02	1.44521e-02	3.91785	0.38860	3.47100e-05
1.99853e+03	4.62464e-02	1.50882e-02	4.39546	0.97025	3.47100e-05
2.02182e+03	4.62479e-02	1.39279e-02	5.95745	1.43150	3.47100e-05
2.04511e+03	4.62297e-02	1.48550e-02	2.31402	1.78690	3.47100e-05
2.06840e+03	4.61873e-02	1.32401e-02	6.09958	1.94683	3.47100e-05
2.09170e+03	4.62112e-02	1.28302e-02	4.65530	2.00154	3.47100e-05
2.11499e+03	4.62038e-02	1.52971e-02	4.39198	1.84988	3.47100e-05
2.13828e+03	4.61955e-02	1.44624e-02	5.17910	1.57157	3.47100e-05
2.16157e+03	4.61713e-02	1.25292e-02	0.68519	1.18758	3.47100e-05
2.18487e+03	4.61568e-02	1.39968e-02	3.51363	0.73353	3.47100e-05
2.20816e+03	4.61876e-02	1.33061e-02	1.27470	0.02498	3.47100e-05
2.23145e+03	4.61980e-02	1.27876e-02	0.04713	5.55478	3.47100e-05
2.25475e+03	4.61920e-02	1.45861e-02	0.03571	4.54200	3.47100e-05
2.27804e+03	4.61475e-02	1.25273e-02	1.16809	3.36356	3.47100e-05
2.30133e+03	4.61298e-02	1.40839e-02	3.28757	2.13312	3.47100e-05
2.32462e+03	4.61300e-02	1.43561e-02	0.28039	0.71279	3.47100e-05
2.34792e+03	4.61441e-02	1.40723e-02	4.55939	5.54979	3.47100e-05
2.37121e+03	4.61355e-02	1.34626e-02	3.85924	3.72870	3.47100e-05
2.39450e+03	4.61133e-02	1.46847e-02	3.97185	2.06745	3.47100e-05
2.41780e+03	4.61236e-02	1.35276e-02	5.56440	6.16429	3.47100e-05
2.44109e+03	4.61170e-02	1.39306e-02	1.60124	4.19432	3.47100e-05
2.46438e+03	4.61083e-02	1.24202e-02	5.18467	1.93883	3.47100e-05
2.48767e+03	4.60883e-02	1.28856e-02	3.64510	5.75968	3.47100e-05
2.51097e+03	4.60961e-02	1.17313e-02	2.87057	3.48369	3.47100e-05
2.53426e+03	4.60547e-02	1.26014e-02	3.55470	0.70712	3.47100e-05
2.55755e+03	4.61052e-02	1.30742e-02	5.17889	4.23255	3.47100e-05
2.58085e+03	4.60705e-02	1.46051e-02	1.61423	1.30990	3.47100e-05
2.60414e+03	4.60394e-02	1.12482e-02	5.36482	4.62661	3.47100e-05
2.62743e+03	4.60428e-02	1.14999e-02	3.95784	1.49123	3.47100e-05
2.65072e+03	4.60256e-02	1.22393e-02	3.77957	4.47009	3.47100e-05
2.67402e+03	4.60478e-02	1.26567e-02	4.98810	0.74319	3.47100e-05
2.69731e+03	4.60313e-02	1.23737e-02	0.74108	3.37953	3.47100e-05
2.72060e+03	4.60177e-02	1.32932e-02	3.92236	5.88459	3.47100e-05
2.74390e+03	4.60048e-02	1.25056e-02	1.92884	1.90542	3.47100e-05
2.76719e+03	4.60459e-02	1.34498e-02	0.79649	4.38269	3.47100e-05
2.79048e+03	4.60411e-02	1.32609e-02	1.09684	0.02950	3.47100e-05
2.81377e+03	4.60169e-02	1.35338e-02	2.15159	2.22686	3.47100e-05
2.83707e+03	4.59748e-02	1.18085e-02	4.64010	3.87406	3.47100e-05
2.86036e+03	4.59821e-02	1.33096e-02	1.55038	5.85532	3.47100e-05
2.88365e+03	4.59745e-02	1.01945e-02	5.91724	1.27029	3.47100e-05
2.90695e+03	4.59813e-02	1.13177e-02	5.23166	2.75733	3.47100e-05
2.93024e+03	4.59848e-02	1.25045e-02	5.35731	4.38122	3.47100e-05
2.95353e+03	4.59624e-02	9.55172e-03	0.67378	5.49511	3.47100e-05
2.97682e+03	4.59597e-02	1.40302e-02	3.21154	0.30246	3.47100e-05
3.00012e+03	4.59436e-02	9.97270e-03	0.38452	2.58790	3.47100e-05
3.02341e+03	4.59549e-02	6.21336e-03	3.88404	5.92498	3.47100e-05
3.04670e+03	4.59633e-02	6.73734e-03	2.39020	2.59317	3.47100e-05
3.07000e+03	4.59489e-02	8.14486e-03	2.50136	5.18947	3.47100e-05
3.09329e+03	4.58848e-02	1.18321e-02	1.23750	5.79048	3.47100e-05
3.11658e+03	4.57757e-02	1.03411e-02	3.28308	3.47004	3.47100e-05
3.13987e+03	4.57938e-02	4.36722e-03	2.26865	6.25266	3.47100e-05
3.16317e+03	4.58643e-02	1.45674e-03	1.97606	1.00404	3.47100e-05
3.18646e+03	4.58878e-02	1.39288e-02	5.96800	1.09615	3.47100e-05
3.20975e+03	4.58529e-02	6.29269e-03	2.16548	2.39981	3.47100e-05
3.23305e+03	4.58051e-02	6.67694e-03	0.17716	2.34091	3.47100e-05
3.25634e+03	4.57768e-02	1.39959e-02	4.68911	4.34494	3.47100e-05
3.27963e+03	4.58272e-02	3.96840e-03	4.94794	1.06244	3.47100e-05
3.30292e+03	4.58122e-02	8.67026e-03	2.54397	3.46377	3.47100e-05
3.32622e+03	4.58395e-02	1.02885e-02	4.19528	2.13192	3.47100e-05
3.34951e+03	4.57223e-02	7.11979e-03	5.14732	5.02979	3.47100e-05
3.37280e+03	4.57122e-02	1.47653e-02	4.01111	3.24988	3.47100e-05
3.39610e+03	4.57422e-02	1.14972e-02	4.50839	6.24506	3.47100e-05
3.41939e+03	4.58137e-02	6.50721e-03	0.42585	2.15466	3.47100e-05
3.44268e+03	4.57994e-02	5.96800e-03	3.75932	1.95344	3.47100e-05
3.46597e+03	4.57282e-02	5.29709e-03	0.80990	2.63058	3.47100e-05
3.48927e+03	4.57618e-02	3.55909e-03	2.95911	5.94035	3.47100e-05
3.51256e+03	4.57791e-02	2.43606e-03	1.00623	0.19450	3.47100e-05
3.53585e+03	4.57670e-02	7.83568e-03	3.08737	4.32066	3.47100e-05
3.55915e+03	4.57249e-02	1.02631e-02	5.43589	2.32435	3.47100e-05
3.58244e+03	4.57995e-02	1.04089e-02	1.09319	3.98087	3.47100e-05
3.60573e+03	4.57997e-02	9.24024e-03	2.15664	4.46043	3.47100e-05
3.62902e+03	4.56885e-02	1.39437e-02	4.37195	0.72721	3.47100e-05
3.65232e+03	4.57681e-02	1.30081e-02	4.49579	4.63153	3.47100e-05
3.67561e+03	4.57528e-02	5.58190e-03	2.74661	4.74804	3.47100e-05
3.69890e+03	4.57158e-02	1.61503e-02	6.13900	0.16582	3.47100e-05
3.72219e+03	4.56815e-02	1.78049e-02	4.86040	4.85795	3.47100e-05
3.74549e+03	4.57504e-02	1.22279e-02	4.10378	0.29232	3.47100e-05
3.76878e+03	4.57294e-02	1.41212e-02	0.42252	4.80721	3.47100e-05
3.79207e+03	4.57005e-02	1.93699e-02	5.94772	0.05460	3.47100e-05
3.81537e+03	4.56719e-02	5.10542e-03	4.32133	4.59473	3.47100e-05
3.83866e+03	4.57314e-02	2.28033e-02	4.48228	1.62110	3.47100e-05
3.86195e+03	4.57149e-02	1.48046e-02	0.73031	1.35733	3.47100e-05
3.88524e+03	4.57324e-02	1.74642e-02	2.71099	3.69235	3.47100e-05
3.90854e+03	4.56667e-02	1.63538e-02	3.25506	1.39002	3.47100e-05
3.93183e+03	4.56765e-02	1.32900e-02	5.09107	4.04525	3.47100e-05
3.95512e+03	4.57056e-02	2.06426e-02	3.51325	4.90724	3.47100e-05
3.97842e+03	4.57203e-02	7.67769e-03	4.45530	4.34316	3.47100e-05
4.00171e+03	4.56528e-02	1.83146e-02	0.17801	2.63523	3.47100e-05
4.02500e+03	4.56873e-02	2.01639e-02	2.88319	1.81761	3.47100e-05
4.04829e+03	4.57265e-02	2.26965e-02	3.13964	3.63661	3.47100e-05
4.07159e+03	4.56552e-02	1.76537e-02	5.83984	2.95078	3.47100e-05
4.09488e+03	4.56943e-02	2.81849e-02	3.04684	3.54576	3.47100e-05
4.11817e+03	4.57065e-02	2.53646e-02	0.29551	3.32048	3.47100e-05
4.14147e+03	4.56567e-02	5.16512e-03	2.11745	0.34422	3.47100e-05
4.16476e+03	4.56014e-02	2.39190e-02	5.32766	2.19934	3.47100e-05
4.18805e+03	4.55995e-02	1.98414e-02	3.04845	4.16234	3.47100e-05
4.21134e+03	4.56330e-02	2.19818e-02	1.86810	5.62981	3.47100e-05
4.23464e+03	4.56508e-02	1.37497e-02	0.18121	2.26313	3.47100e-05
4.25793e+03	4.55634e-02	2.34080e-02	5.78534	4.68062	3.47100e-05
4.28122e+03	4.55510e-02	2.40055e-02	3.47581	3.02408	3.47100e-05
4.30452e+03	4.55662e-02	2.20700e-02	1.16627	2.09103	3.47100e-05
4.32781e+03	4.55902e-02	2.60582e-02	5.74083	1.17459	3.47100e-05
4.35110e+03	4.56158e-02	9.45242e-03	0.02197	5.12723	3.47100e-05
4.37439e+03	4.55966e-02	1.92357e-02	5.56453	4.45357	3.47100e-05
4.39769e+03	4.55815e-02	1.63716e-02	6.11287	3.16097	3.47100e-05
4.42098e+03	4.56121e-02	1.75456e-02	0.66264	2.34612	3.47100e-05
4.44427e+03	4.56628e-02	1.37609e-02	0.64127	2.91562	3.47100e-05
4.46757e+03	4.56008e-02	8.08987e-03	1.09335	3.76543	3.47100e-05
4.49086e+03	4.55468e-02	2.22217e-02	0.33830	6.09376	3.47100e-05
4.51415e+03	4.55175e-02	2.30056e-02	5.93887	3.04760	3.47100e-05
4.53744e+03	4.56007e-02	2.11690e-02	5.81357	0.08381	3.47100e-05
4.56074e+03	4.55784e-02	2.83652e-02	0.59842	2.69436	3.47100e-05
4.58403e+03	4.55666e-02	1.88931e-02	3.84840	4.25340	3.47100e-05
4.60732e+03	4.55644e-02	2.89694e-02	4.43487	3.26548	3.47100e-05
4.63062e+03	4.55651e-02	1.24471e-02	1.51069	5.90271	3.47100e-05
4.65391e+03	4.55811e-02	2.88645e-02	5.71731	2.19705	3.47100e-05
4.67720e+03	4.55258e-02	1.80953e-02	3.15309	6.11064	3.47100e-05
4.70049e+03	4.55241e-02	1.76052e-02	2.55565	2.44581	3.47100e-05
4.72379e+03	4.54885e-02	2.80197e-02	2.30918	5.57592	3.47100e-05
4.74708e+03	4.55429e-02	2.73042e-02	3.27791	2.39442	3.47100e-05
4.77037e+03	4.54940e-02	1.42031e-02	5.82871	4.46404	3.47100e-05
4.79367e+03	4.55431e-02	2.23880e-02	5.66012	2.69032	3.47100e-05
4.81696e+03	4.55526e-02	2.75242e-02	5.37767	1.05714	3.47100e-05
4.84025e+03	4.55209e-02	2.86515e-02	6.06400	5.79656	3.47100e-05
4.86354e+03	4.55379e-02	1.82251e-02	2.20136	3.08031	3.47100e-05
4.88684e+03	4.54720e-02	2.55179e-02	4.87709	0.95695	3.47100e-05
4.91013e+03	4.55187e-02	2.81882e-02	0.78214	0.12880	3.47100e-05
4.93342e+03	4.55034e-02	3.08207e-02	2.63977	5.83061	3.47100e-05
4.95672e+03	4.55419e-02	3.37006e-02	1.77902	0.88355	3.47100e-05
4.98001e+03	4.54614e-02	2.15319e-02	3.38173	1.28784	3.47100e-05
5.00330e+03	4.55390e-02	3.00321e-02	5.69259	1.46856	3.47100e-05
5.02659e+03	4.54529e-02	2.42487e-02	2.71657	1.58205	3.47100e-05
5.04989e+03	4.54998e-02	2.76542e-02	6.01473	1.88725	3.47100e-05
5.07318e+03	4.54446e-02	2.57198e-02	3.94460	2.20031	3.47100e-05
5.09647e+03	4.55297e-02	2.64438e-02	1.65648	2.97178	3.47100e-05
5.11976e+03	4.54295e-02	2.88247e-02	6.27581	3.95255	3.47100e-05
5.14306e+03	4.54984e-02	2.32657e-02	5.26494	5.10396	3.47100e-05
5.16635e+03	4.54637e-02	3.25206e-02	4.53135	0.25431	3.47100e-05
5.18964e+03	4.54275e-02	3.46659e-02	3.60507	2.28344	3.47100e-05
5.21294e+03	4.54884e-02	3.01067e-02	3.26888	4.82866	3.47100e-05
5.23623e+03	4.54333e-02	2.67170e-02	3.61613	1.40519	3.47100e-05
5.25952e+03	4.53983e-02	2.72301e-02	3.57983	4.86427	3.47100e-05
5.28281e+03	4.54178e-02	3.29545e-02	2.92887	3.13640	3.47100e-05
5.30611e+03	4.54524e-02	2.26546e-02	2.50097	2.25087	3.47100e-05
5.32940e+03	4.54217e-02	2.28689e-02	2.15290	1.58454	3.47100e-05
5.35269e+03	4.53965e-02	4.47003e-02	0.29765	3.65639	3.47100e-05
5.37599e+03	4.54079e-02	1.67918e-02	5.98261	3.85464	3.47100e-05
5.39928e+03	4.54173e-02	4.34261e-02	1.71849	3.25063	3.47100e-05
5.42257e+03	4.54170e-02	3.43658e-02	2.39519	4.06434	3.47100e-05
5.44586e+03	4.54357e-02	2.29637e-02	5.19966	3.78904	3.47100e-05
5.46916e+03	4.54196e-02	7.39006e-03	5.26886	0.74297	3.47100e-05
5.49245e+03	4.54190e-02	2.72499e-02	4.34280	5.43013	3.47100e-05
5.51574e+03	4.54264e-02	3.53450e-02	3.95700	4.00526	3.47100e-05
5.53904e+03	4.53914e-02	2.52593e-02	5.55760	0.92422	3.47100e-05
5.56233e+03	4.54113e-02	3.99851e-02	0.70703	4.95006	3.47100e-05
5.58562e+03	4.54070e-02	2.27659e-02	3.61566	1.90832	3.47100e-05
5.60891e+03	4.53982e-02	4.34635e-02	6.16382	5.97366	3.47100e-05
5.63221e+03	4.53793e-02	2.75633e-02	2.74107	4.16403	3.47100e-05
5.65550e+03	4.53652e-02	2.48570e-02	1.22036	1.27578	3.47100e-05
5.67879e+03	4.53270e-02	3.53929e-02	5.52155	5.86406	3.47100e-05
5.70209e+03	4.53488e-02	2.23653e-02	4.46741	3.90713	3.47100e-05
5.72538e+03	4.53723e-02	3.43455e-02	5.22696	0.90467	3.47100e-05
5.74867e+03	4.53869e-02	3.69102e-02	5.73437	5.20761	3.47100e-05
5.77196e+03	4.53427e-02	2.72944e-02	1.28874	2.57165	3.47100e-05
5.79526e+03	4.53085e-02	3.76075e-02	3.22883	0.41931	3.47100e-05
5.81855e+03	4.53204e-02	2.48962e-02	5.82016	4.57621	3.47100e-05
5.84184e+03	4.53026e-02	3.55703e-02	3.38316	1.90864	3.47100e-05
5.86514e+03	4.53481e-02	3.88743e-02	0.83587	0.05379	3.47100e-05
5.88843e+03	4.53409e-02	2.96836e-02	5.89519	3.87133	3.47100e-05
5.91172e+03	4.53305e-02	4.21013e-02	4.91300	1.86870	3.47100e-05
5.93501e+03	4.53096e-02	2.64124e-02	4.40326	0.05817	3.47100e-05
5.95831e+03	4.53087e-02	3.22335e-02	5.52611	3.57433	3.47100e-05
5.98160e+03	4.52804e-02	4.21946e-02	6.15458	1.98674	3.47100e-05
6.00489e+03	4.52939e-02	2.63069e-02	1.90234	5.97238	3.47100e-05
6.02819e+03	4.52986e-02	4.11322e-02	4.56510	3.77503	3.47100e-05
6.05148e+03	4.53134e-02	3.45092e-02	1.00275	2.24543	3.47100e-05
6.07477e+03	4.53020e-02	2.00111e-02	5.57110	5.89579	3.47100e-05
6.09806e+03	4.53046e-02	4.10178e-02	3.76535	4.05872	3.47100e-05
6.12136e+03	4.52944e-02	3.70502e-02	2.31054	2.53234	3.47100e-05
6.14465e+03	4.52660e-02	2.48120e-02	2.34051	0.18621	3.47100e-05
6.16794e+03	4.52513e-02	3.79230e-02	2.65596	4.56962	3.47100e-05
6.19124e+03	4.52282e-02	3.21057e-02	3.25250	3.08416	3.47100e-05
6.21453e+03	4.52529e-02	2.44928e-02	5.39597	0.74916	3.47100e-05
6.23782e+03	4.52466e-02	4.27765e-02	1.46039	5.17354	3.47100e-05
6.26111e+03	4.52706e-02	3.74529e-02	4.13654	3.68614	3.47100e-05
6.28441e+03	4.52447e-02	2.14523e-02	2.09993	1.41118	3.47100e-05
6.30770e+03	4.52617e-02	3.83516e-02	0.40029	5.80831	3.47100e-05
6.33099e+03	4.52538e-02	3.73311e-02	5.16107	4.44837	3.47100e-05
6.35429e+03	4.52316e-02	2.52189e-02	5.19024	2.24197	3.47100e-05
6.37758e+03	4.52318e-02	4.17143e-02	5.64470	0.34403	3.47100e-05
6.40087e+03	4.52160e-02	3.68889e-02	6.24892	5.27411	3.47100e-05
6.42416e+03	4.51940e-02	2.35110e-02	2.12646	3.09556	3.47100e-05
6.44746e+03	4.51953e-02	4.24429e-02	4.48661	1.33957	3.47100e-05
6.47075e+03	4.52121e-02	4.54146e-02	0.72862	0.11087	3.47100e-05
6.49404e+03	4.51704e-02	2.63721e-02	4.39959	4.74256	3.47100e-05
6.51733e+03	4.51657e-02	3.39930e-02	2.81441	2.74942	3.47100e-05
6.54063e+03	4.51778e-02	4.79345e-02	1.17271	1.51224	3.47100e-05
6.56392e+03	4.51902e-02	4.07542e-02	0.17738	0.28329	3.47100e-05
6.58721e+03	4.51747e-02	3.03217e-02	0.15216	5.03376	3.47100e-05
6.61051e+03	4.51395e-02	2.89538e-02	0.21507	4.02266	3.47100e-05
6.63380e+03	4.51955e-02	2.82179e-02	0.68479	3.33711	3.47100e-05
6.65709e+03	4.51494e-02	3.70893e-02	1.65877	3.01960	3.47100e-05
6.68038e+03	4.51325e-02	4.78324e-02	3.54820	2.55804	3.47100e-05
6.70368e+03	4.51782e-02	4.15970e-02	6.27522	1.78577	3.47100e-05
6.72697e+03	4.51334e-02	2.95669e-02	3.42227	0.95993	3.47100e-05
6.75026e+03	4.51168e-02	1.92800e-02	1.67448	6.02488	3.47100e-05
6.77356e+03	4.51236e-02	2.72959e-02	0.50321	5.05140	3.47100e-05
6.79685e+03	4.51384e-02	4.07349e-02	6.10428	4.32780	3.47100e-05
6.82014e+03	4.51409e-02	4.57932e-02	6.12744	3.62679	3.47100e-05
6.84343e+03	4.51088e-02	3.62902e-02	0.78111	2.65421	3.47100e-05
6.86673e+03	4.51014e-02	2.77989e-02	2.62485	1.44769	3.47100e-05
6.89002e+03	4.50897e-02	2.80606e-02	4.90821	0.44687	3.47100e-05
6.91331e+03	4.51148e-02	3.16923e-02	1.28459	6.06847	3.47100e-05
6.93661e+03	4.51335e-02	4.10645e-02	4.67883	5.47939	3.47100e-05
6.95990e+03	4.51090e-02	4.34902e-02	2.48840	4.95818	3.47100e-05
6.98319e+03	4.51446e-02	3.56706e-02	1.32695	4.12938	3.47100e-05
7.00648e+03	4.51134e-02	2.94390e-02	1.16560	2.98479	3.47100e-05
7.02978e+03	4.51222e-02	3.15089e-02	1.67751	1.81414	3.47100e-05
7.05307e+03	4.51131e-02	3.17629e-02	2.32081	1.08249	3.47100e-05
7.07636e+03	4.50929e-02	3.22644e-02	3.41882	0.63540	3.47100e-05
7.09966e+03	4.50917e-02	3.99043e-02	5.33487	0.17999	3.47100e-05
7.12295e+03	4.50599e-02	4.62562e-02	1.63272	6.00453	3.47100e-05
7.14624e+03	4.50492e-02	4.37611e-02	5.16258	5.30345	3.47100e-05
7.16953e+03	4.50456e-02	3.36211e-02	3.13587	4.60046	3.47100e-05
7.19283e+03	4.50223e-02	2.37249e-02	2.44318	3.48592	3.47100e-05
7.21612e+03	4.50102e-02	3.26592e-02	3.23525	1.87733	3.47100e-05
7.23941e+03	4.50298e-02	3.36455e-02	3.92502	0.89355	3.47100e-05
7.26271e+03	4.50500e-02	3.00294e-02	5.34902	6.07406	3.47100e-05
7.28600e+03	4.50321e-02	2.86169e-02	1.21465	4.88432	3.47100e-05
7.30929e+03	4.50411e-02	2.92234e-02	4.61154	3.27887	3.47100e-05
7.33258e+03	4.50101e-02	3.79708e-02	2.28063	2.00033	3.47100e-05
7.35588e+03	4.50199e-02	4.06678e-02	0.51904	0.79675	3.47100e-05
7.37917e+03	4.50512e-02	3.17230e-02	5.88995	5.54715	3.47100e-05
7.40246e+03	4.50147e-02	3.44821e-02	5.29818	4.15731	3.47100e-05
7.42576e+03	4.50066e-02	4.16101e-02	4.80417	3.31824	3.47100e-05
7.44905e+03	4.50246e-02	4.37698e-02	4.57988	2.75776	3.47100e-05
7.47234e+03	4.50470e-02	3.92097e-02	4.98324	2.26865	3.47100e-05
7.49563e+03	4.50294e-02	2.43311e-02	1.12102	1.01188	3.47100e-05
7.51893e+03	4.50073e-02	2.42411e-02	5.61808	5.08236	3.47100e-05
7.54222e+03	4.49811e-02	4.14018e-02	4.18142	3.58476	3.47100e-05
7.56551e+03	4.50020e-02	2.97461e-02	3.89283	1.94692	3.47100e-05
7.58881e+03	4.49798e-02	2.65100e-02	5.13514	5.67654	3.47100e-05
7.61210e+03	4.49664e-02	3.92715e-02	5.53678	4.36654	3.47100e-05
7.63539e+03	4.49838e-02	2.29009e-02	1.72950	2.23089	3.47100e-05
7.65868e+03	4.49744e-02	3.52462e-02	5.34247	5.72579	3.47100e-05
7.68198e+03	4.49714e-02	2.91611e-02	2.74205	3.93115	3.47100e-05
7.70527e+03	4.49749e-02	3.33001e-02	3.83800	6.17339	3.47100e-05
7.72856e+03	4.49449e-02	2.50233e-02	5.36747	3.01209	3.47100e-05
