# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33915e-02	2.06314e-02	4.86081	4.70925	1.29620e-05
1.39757e+01	2.33896e-02	1.90947e-02	2.31156	3.41272	1.29620e-05
2.17400e+01	2.34009e-02	2.43622e-02	5.82307	2.06221	1.29620e-05
2.95043e+01	2.33980e-02	2.08108e-02	2.84017	0.67730	1.29620e-05
3.72685e+01	2.33896e-02	1.85360e-02	0.47094	5.40121	1.29620e-05
4.50328e+01	2.33892e-02	2.47429e-02	4.01371	4.10887	1.29620e-05
5.27971e+01	2.33948e-02	2.24952e-02	1.01459	2.66581	1.29620e-05
6.05614e+01	2.33823e-02	1.86323e-02	4.76536	1.15643	1.29620e-05
6.83257e+01	2.33894e-02	2.11699e-02	2.18343	6.00828	1.29620e-05
7.60899e+01	2.33931e-02	2.41992e-02	5.53170	4.52899	1.29620e-05
8.38542e+01	2.33907e-02	1.92640e-02	2.70779	3.21877	1.29620e-05
9.16185e+01	2.33984e-02	1.91152e-02	0.33178	1.72284	1.29620e-05
9.93828e+01	2.34037e-02	2.59071e-02	3.79568	0.28358	1.29620e-05
1.07147e+02	2.33953e-02	2.16988e-02	0.80549	5.24132	1.29620e-05
1.14911e+02	2.33898e-02	1.87359e-02	4.69306	3.80131	1.29620e-05
1.22676e+02	2.33942e-02	2.24845e-02	1.94196	2.52660	1.29620e-05
1.30440e+02	2.33936e-02	2.27798e-02	5.38114	1.14211	1.29620e-05
1.38204e+02	2.33873e-02	2.18326e-02	2.65459	6.02502	1.29620e-05
1.45968e+02	2.33934e-02	2.13734e-02	6.25468	4.69413	1.29620e-05
1.53733e+02	2.33957e-02	2.32341e-02	3.54294	3.18504	1.29620e-05
1.61497e+02	2.33924e-02	2.22756e-02	0.69838	1.85146	1.29620e-05
1.69261e+02	2.33949e-02	2.10107e-02	4.48369	0.40908	1.29620e-05
1.77026e+02	2.34019e-02	2.44183e-02	1.61786	5.29027	1.29620e-05
1.84790e+02	2.33924e-02	1.93144e-02	5.06851	3.85571	1.29620e-05
1.92554e+02	2.33936e-02	2.02555e-02	2.71570	2.31291	1.29620e-05
2.00318e+02	2.34071e-02	2.64079e-02	6.07293	1.02276	1.29620e-05
2.08083e+02	2.33921e-02	2.04284e-02	3.16374	5.86135	1.29620e-05
2.15847e+02	2.33883e-02	1.86030e-02	0.63148	4.46058	1.29620e-05
2.23611e+02	2.33905e-02	2.04464e-02	4.38006	3.08650	1.29620e-05
2.31375e+02	2.33960e-02	2.56461e-02	1.42553	1.70375	1.29620e-05
2.39140e+02	2.33824e-02	2.02701e-02	4.72397	0.49150	1.29620e-05
2.46904e+02	2.33874e-02	1.66571e-02	2.42236	5.24812	1.29620e-05
2.54668e+02	2.34067e-02	2.45432e-02	5.99176	3.93539	1.29620e-05
2.62433e+02	2.34000e-02	2.42337e-02	2.96468	2.60123	1.29620e-05
2.70197e+02	2.33925e-02	1.94804e-02	0.26459	1.27568	1.29620e-05
2.77961e+02	2.33950e-02	1.92703e-02	4.02094	6.16658	1.29620e-05
2.85725e+02	2.34008e-02	2.37297e-02	1.20927	4.72229	1.29620e-05
2.93490e+02	2.33865e-02	2.18089e-02	4.57047	3.38059	1.29620e-05
3.01254e+02	2.33831e-02	1.80604e-02	1.99065	2.06272	1.29620e-05
3.09018e+02	2.33967e-02	2.33571e-02	5.68566	0.57883	1.29620e-05
3.16783e+02	2.33880e-02	2.35353e-02	2.68707	5.42884	1.29620e-05
3.24547e+02	2.33877e-02	1.92348e-02	0.17292	4.03198	1.29620e-05
3.32311e+02	2.33998e-02	2.35451e-02	3.77199	2.68613	1.29620e-05
3.40075e+02	2.33985e-02	2.19986e-02	0.82337	1.24375	1.29620e-05
3.47840e+02	2.33883e-02	1.97316e-02	4.65315	5.95146	1.29620e-05
3.55604e+02	2.33991e-02	2.35745e-02	1.88802	4.70173	1.29620e-05
3.63368e+02	2.34060e-02	2.39663e-02	5.32219	3.30356	1.29620e-05
3.71132e+02	2.33879e-02	2.13346e-02	2.56097	1.91728	1.29620e-05
3.78897e+02	2.34018e-02	2.14587e-02	0.01653	0.44983	1.29620e-05
3.86661e+02	2.34012e-02	2.44895e-02	3.48501	5.31934	1.29620e-05
3.94425e+02	2.33836e-02	2.18132e-02	0.56484	4.10050	1.29620e-05
4.02190e+02	2.33851e-02	1.99622e-02	4.40994	2.64253	1.29620e-05
