# t	a	e	mean_anomaly	varpi	mass/M_star
4.17718e+02	3.48194e-02	2.45854e-03	5.81478	6.05771	2.31180e-05
4.25482e+02	3.48102e-02	1.79567e-03	1.34111	5.23505	2.31180e-05
4.33247e+02	3.48124e-02	7.16783e-04	1.32854	6.24240	2.31180e-05
4.41011e+02	3.48063e-02	3.25580e-03	0.78191	1.48498	2.31180e-05
4.48775e+02	3.48089e-02	1.58557e-03	0.78054	2.46512	2.31180e-05
4.56540e+02	3.48197e-02	2.52122e-03	1.15688	3.07303	2.31180e-05
4.64304e+02	3.48291e-02	5.32314e-04	3.21538	2.00544	2.31180e-05
4.72068e+02	3.48300e-02	1.90030e-03	3.75889	2.43858	2.31180e-05
4.79832e+02	3.48227e-02	1.22599e-03	6.24132	0.94584	2.31180e-05
4.87597e+02	3.48209e-02	8.59029e-04	5.19347	2.99259	2.31180e-05
4.95361e+02	3.48082e-02	1.23348e-03	1.23754	1.67918	2.31180e-05
5.03125e+02	3.48074e-02	3.14085e-03	2.24878	1.66063	2.31180e-05
5.10889e+02	3.48116e-02	5.69959e-04	0.41596	4.49513	2.31180e-05
5.18654e+02	3.48083e-02	2.99533e-03	2.96644	2.94157	2.31180e-05
5.26418e+02	3.48147e-02	4.63703e-03	3.01526	3.88905	2.31180e-05
5.34182e+02	3.48186e-02	4.04727e-03	2.04841	5.81395	2.31180e-05
5.41947e+02	3.48299e-02	3.52385e-03	5.66765	3.12926	2.31180e-05
5.49711e+02	3.48267e-02	3.74864e-03	2.33799	1.12338	2.31180e-05
5.57475e+02	3.48276e-02	2.23334e-03	4.01970	0.33322	2.31180e-05
5.65239e+02	3.48165e-02	3.60163e-03	0.26153	5.03329	2.31180e-05
5.73004e+02	3.48192e-02	1.63333e-03	5.08496	1.13804	2.31180e-05
5.80768e+02	3.48041e-02	4.35868e-03	0.27978	0.59057	2.31180e-05
5.88532e+02	3.48115e-02	5.77161e-03	0.10223	1.66106	2.31180e-05
5.96297e+02	3.48156e-02	5.44761e-03	5.09825	3.84343	2.31180e-05
6.04061e+02	3.48180e-02	4.51024e-03	1.72128	1.72299	2.31180e-05
6.11825e+02	3.48323e-02	3.15855e-03	6.25177	4.07432	2.31180e-05
6.19589e+02	3.48174e-02	4.78345e-03	0.13855	4.46417	2.31180e-05
6.27354e+02	3.48176e-02	5.19380e-03	2.10101	3.14739	2.31180e-05
6.35118e+02	3.48160e-02	1.91916e-03	3.72028	2.27274	2.31180e-05
6.42882e+02	3.48275e-02	1.87174e-03	4.37369	2.22112	2.31180e-05
6.50646e+02	3.48630e-02	1.10364e-02	5.70155	6.26161	2.31180e-05
6.58411e+02	3.48259e-02	3.73755e-03	2.52524	1.68356	2.31180e-05
6.66175e+02	3.48612e-02	4.66337e-03	5.54348	3.09915	2.31180e-05
6.73939e+02	3.48460e-02	6.87664e-03	2.55569	5.78897	2.31180e-05
6.81704e+02	3.48264e-02	1.56149e-03	3.17403	5.99523	2.31180e-05
6.89468e+02	3.48633e-02	1.22157e-02	4.58213	3.72043	2.31180e-05
6.97232e+02	3.48463e-02	6.77797e-03	4.57522	4.02068	2.31180e-05
7.04996e+02	3.48313e-02	7.56025e-03	1.57499	5.01374	2.31180e-05
7.12761e+02	3.48272e-02	1.49888e-02	2.42097	5.07672	2.31180e-05
7.20525e+02	3.48484e-02	5.09754e-03	6.02242	1.56622	2.31180e-05
7.28289e+02	3.48202e-02	1.29207e-02	3.25018	4.66481	2.31180e-05
7.36054e+02	3.48305e-02	2.48215e-02	5.89344	2.03192	2.31180e-05
7.43818e+02	3.48325e-02	1.37398e-02	1.78761	0.44866	2.31180e-05
7.51582e+02	3.48199e-02	1.80054e-02	2.69474	1.57658	2.31180e-05
7.59346e+02	3.47948e-02	2.30300e-02	4.70287	0.93430	2.31180e-05
7.67111e+02	3.48133e-02	7.92512e-03	3.68326	3.85907	2.31180e-05
7.74875e+02	3.48107e-02	1.77979e-02	5.12057	4.80834	2.31180e-05
7.82639e+02	3.48096e-02	9.26048e-03	1.79318	4.07333	2.31180e-05
7.90403e+02	3.47611e-02	1.86419e-02	4.50028	4.27253	2.31180e-05
7.98168e+02	3.48187e-02	3.82034e-03	0.56011	5.32220	2.31180e-05
8.05932e+02	3.47986e-02	1.03714e-02	4.30232	4.76079	2.31180e-05
8.13696e+02	3.47561e-02	1.93524e-02	5.41908	1.24090	2.31180e-05
8.21461e+02	3.47797e-02	7.50069e-03	1.39185	3.48508	2.31180e-05
8.29225e+02	3.47831e-02	4.41117e-03	0.09722	3.14420	2.31180e-05
8.36989e+02	3.48025e-02	7.91405e-03	3.08355	5.07307	2.31180e-05
8.44753e+02	3.47729e-02	1.74309e-02	4.53687	2.58567	2.31180e-05
8.52518e+02	3.47441e-02	2.26079e-02	0.86664	5.69115	2.31180e-05
8.60282e+02	3.47292e-02	2.72643e-02	3.60723	3.04044	2.31180e-05
8.68046e+02	3.47465e-02	2.20896e-02	0.51582	0.29500	2.31180e-05
8.75811e+02	3.47552e-02	2.52866e-02	3.49069	4.28266	2.31180e-05
8.83575e+02	3.47595e-02	2.15783e-02	0.30539	2.26884	2.31180e-05
8.91339e+02	3.47571e-02	2.20550e-02	4.17047	0.01556	2.31180e-05
8.99103e+02	3.47468e-02	2.76060e-02	1.96916	4.40510	2.31180e-05
9.06868e+02	3.47373e-02	2.52531e-02	0.10812	2.67236	2.31180e-05
9.14632e+02	3.47332e-02	2.20371e-02	4.86058	0.98599	2.31180e-05
9.22396e+02	3.47352e-02	2.35465e-02	3.40292	5.88046	2.31180e-05
9.30160e+02	3.47208e-02	2.53259e-02	2.12516	4.75679	2.31180e-05
9.37925e+02	3.47365e-02	2.54684e-02	1.30625	3.68821	2.31180e-05
9.45689e+02	3.47269e-02	2.33162e-02	1.15420	2.50084	2.31180e-05
9.53453e+02	3.47163e-02	2.14793e-02	1.63760	1.20105	2.31180e-05
9.61218e+02	3.47235e-02	1.92299e-02	2.32565	0.18632	2.31180e-05
9.68982e+02	3.47142e-02	1.48666e-02	3.21937	5.72538	2.31180e-05
9.76746e+02	3.46974e-02	1.19494e-02	4.38334	5.19922	2.31180e-05
9.84510e+02	3.46841e-02	1.21717e-02	5.43005	5.28553	2.31180e-05
9.92275e+02	3.46746e-02	1.83113e-02	0.40079	5.58706	2.31180e-05
1.00004e+03	3.46576e-02	2.60039e-02	2.44285	5.66038	2.31180e-05
1.00780e+03	3.46511e-02	3.12886e-02	5.39305	5.49468	2.31180e-05
1.01557e+03	3.46344e-02	3.07891e-02	2.63006	5.29033	2.31180e-05
1.02333e+03	3.46451e-02	2.64464e-02	0.28924	5.15504	2.31180e-05
1.03110e+03	3.46217e-02	1.94960e-02	4.20942	5.50677	2.31180e-05
1.03886e+03	3.46407e-02	1.92464e-02	1.51639	0.24667	2.31180e-05
1.04662e+03	3.46354e-02	2.66194e-02	6.14996	0.75834	2.31180e-05
1.05439e+03	3.46277e-02	2.58443e-02	5.46264	0.91277	2.31180e-05
1.06215e+03	3.46398e-02	1.94023e-02	5.31401	1.16171	2.31180e-05
1.06992e+03	3.46404e-02	1.23504e-02	4.74468	2.25755	2.31180e-05
1.07768e+03	3.46476e-02	2.01723e-02	4.60652	3.31462	2.31180e-05
1.08545e+03	3.46545e-02	2.53372e-02	5.32249	3.83725	2.31180e-05
1.09321e+03	3.46305e-02	1.90251e-02	0.24709	4.49483	2.31180e-05
1.10097e+03	3.46206e-02	1.51708e-02	1.46367	5.71732	2.31180e-05
1.10874e+03	3.46210e-02	2.02137e-02	3.42086	0.48691	2.31180e-05
1.11650e+03	3.46225e-02	2.25639e-02	0.00794	1.26041	2.31180e-05
1.12427e+03	3.45936e-02	1.70478e-02	3.22786	2.24300	2.31180e-05
1.13203e+03	3.45802e-02	2.08685e-02	0.11553	3.76804	2.31180e-05
1.13980e+03	3.45624e-02	2.89425e-02	4.40625	4.80036	2.31180e-05
1.14756e+03	3.45608e-02	2.66034e-02	3.20183	5.66175	2.31180e-05
1.15532e+03	3.45514e-02	2.28998e-02	2.07195	0.73358	2.31180e-05
1.16309e+03	3.45396e-02	2.81863e-02	1.49278	2.09549	2.31180e-05
1.17085e+03	3.45284e-02	2.71305e-02	1.80752	3.15623	2.31180e-05
1.17862e+03	3.45199e-02	2.38349e-02	2.39961	4.48912	2.31180e-05
1.18638e+03	3.45323e-02	2.76737e-02	3.38173	5.95578	2.31180e-05
1.19415e+03	3.45445e-02	2.84024e-02	5.32073	0.75088	2.31180e-05
1.20191e+03	3.45333e-02	1.93664e-02	1.29564	2.02886	2.31180e-05
1.20967e+03	3.45357e-02	2.05485e-02	3.55894	3.79038	2.31180e-05
1.21744e+03	3.45517e-02	2.42601e-02	0.70668	4.99022	2.31180e-05
1.22520e+03	3.45328e-02	2.05385e-02	4.69980	6.16066	2.31180e-05
1.23297e+03	3.45282e-02	1.89574e-02	2.54621	1.42060	2.31180e-05
1.24073e+03	3.45282e-02	2.32158e-02	1.15757	2.83192	2.31180e-05
1.24850e+03	3.45245e-02	2.00641e-02	0.46212	4.14634	2.31180e-05
1.25626e+03	3.44939e-02	2.34238e-02	6.16597	5.87266	2.31180e-05
1.26402e+03	3.44759e-02	3.05370e-02	0.32505	0.95436	2.31180e-05
1.27179e+03	3.44722e-02	2.56874e-02	1.41405	2.29162	2.31180e-05
1.27955e+03	3.44582e-02	2.45786e-02	2.58374	4.08029	2.31180e-05
1.28732e+03	3.44367e-02	3.04964e-02	4.59288	5.65133	2.31180e-05
1.29508e+03	3.44555e-02	2.85309e-02	1.06414	0.77865	2.31180e-05
1.30285e+03	3.44395e-02	2.51427e-02	4.01855	2.47709	2.31180e-05
1.31061e+03	3.44543e-02	2.60585e-02	1.40735	4.03146	2.31180e-05
1.31837e+03	3.44762e-02	2.12340e-02	5.68214	5.55081	2.31180e-05
1.32614e+03	3.44665e-02	2.20768e-02	3.81429	1.09754	2.31180e-05
1.33390e+03	3.44518e-02	2.48600e-02	3.06124	2.42820	2.31180e-05
1.34167e+03	3.44456e-02	1.85855e-02	2.68922	3.97482	2.31180e-05
1.34943e+03	3.44390e-02	2.11721e-02	2.44728	5.89243	2.31180e-05
1.35720e+03	3.44084e-02	2.78486e-02	3.31367	1.09095	2.31180e-05
1.36496e+03	3.44024e-02	2.50387e-02	4.76188	2.63111	2.31180e-05
1.37272e+03	3.44021e-02	2.75275e-02	0.14261	4.50711	2.31180e-05
1.38049e+03	3.43691e-02	2.88387e-02	2.78347	6.06765	2.31180e-05
1.38825e+03	3.43754e-02	2.73669e-02	5.80138	1.56597	2.31180e-05
1.39602e+03	3.43756e-02	2.96544e-02	3.12734	3.28253	2.31180e-05
1.40378e+03	3.43689e-02	2.55015e-02	1.21179	4.83323	2.31180e-05
1.41155e+03	3.43880e-02	2.20195e-02	5.70915	0.47500	2.31180e-05
1.41931e+03	3.43937e-02	2.50288e-02	4.64438	2.18012	2.31180e-05
1.42707e+03	3.43873e-02	2.29398e-02	4.42487	3.65655	2.31180e-05
1.43484e+03	3.43884e-02	1.93821e-02	4.34818	5.52206	2.31180e-05
1.44260e+03	3.43743e-02	2.46768e-02	5.01006	0.94642	2.31180e-05
1.45037e+03	3.43417e-02	2.40686e-02	0.16842	2.55254	2.31180e-05
1.45813e+03	3.43417e-02	2.70425e-02	1.91922	4.43857	2.31180e-05
1.46590e+03	3.43074e-02	2.86203e-02	4.56783	6.06555	2.31180e-05
1.47366e+03	3.43168e-02	2.69801e-02	1.34051	1.64761	2.31180e-05
1.48142e+03	3.43026e-02	3.00332e-02	4.96649	3.48157	2.31180e-05
1.48919e+03	3.42986e-02	2.81714e-02	3.09437	5.10952	2.31180e-05
1.49695e+03	3.43162e-02	2.31585e-02	1.53419	0.68427	2.31180e-05
1.50472e+03	3.43323e-02	2.45778e-02	0.47611	2.52364	2.31180e-05
1.51248e+03	3.43219e-02	2.30745e-02	0.25535	4.11278	2.31180e-05
1.52025e+03	3.43298e-02	2.17549e-02	0.29653	5.99437	2.31180e-05
1.52801e+03	3.43105e-02	2.49160e-02	1.11438	1.39590	2.31180e-05
1.53577e+03	3.42691e-02	2.44918e-02	2.51973	3.16487	2.31180e-05
1.54354e+03	3.42676e-02	2.83052e-02	4.42291	5.05775	2.31180e-05
1.55130e+03	3.42624e-02	2.94035e-02	0.86832	0.48046	2.31180e-05
1.55907e+03	3.42346e-02	2.71780e-02	4.04796	2.37181	2.31180e-05
1.56683e+03	3.42402e-02	2.98705e-02	1.50411	4.23737	2.31180e-05
1.57460e+03	3.42538e-02	2.66879e-02	6.00333	5.90944	2.31180e-05
1.58236e+03	3.42571e-02	2.32523e-02	4.45812	1.57300	2.31180e-05
1.59012e+03	3.42659e-02	2.32175e-02	3.60453	3.33244	2.31180e-05
1.59789e+03	3.42557e-02	2.20814e-02	3.37392	5.07507	2.31180e-05
1.60565e+03	3.42338e-02	2.49083e-02	3.61952	0.63709	2.31180e-05
1.61342e+03	3.42278e-02	2.53762e-02	4.66476	2.31681	2.31180e-05
1.62118e+03	3.42076e-02	2.61590e-02	6.12660	4.26394	2.31180e-05
1.62895e+03	3.41959e-02	3.06072e-02	2.02064	6.10845	2.31180e-05
1.63671e+03	3.41995e-02	2.93763e-02	4.99318	1.51481	2.31180e-05
1.64447e+03	3.41975e-02	2.61127e-02	1.90841	3.53842	2.31180e-05
1.65224e+03	3.41967e-02	2.74917e-02	5.81487	5.35551	2.31180e-05
1.66000e+03	3.42028e-02	2.43546e-02	4.10773	0.78825	2.31180e-05
1.66777e+03	3.42079e-02	2.23021e-02	2.73037	2.66069	2.31180e-05
1.67553e+03	3.42000e-02	2.28997e-02	2.06880	4.41582	2.31180e-05
1.68330e+03	3.41769e-02	2.41535e-02	1.91552	0.02473	2.31180e-05
1.69106e+03	3.41565e-02	2.90988e-02	2.47027	1.82222	2.31180e-05
1.69882e+03	3.41412e-02	2.75208e-02	3.79535	3.56166	2.31180e-05
1.70659e+03	3.41462e-02	2.81271e-02	5.41019	5.61562	2.31180e-05
1.71435e+03	3.41280e-02	3.12759e-02	1.59146	1.11623	2.31180e-05
1.72212e+03	3.41434e-02	2.56644e-02	4.65388	2.88099	2.31180e-05
1.72988e+03	3.41536e-02	2.33398e-02	1.63000	4.88763	2.31180e-05
1.73765e+03	3.41599e-02	2.44720e-02	5.77568	0.32264	2.31180e-05
1.74541e+03	3.41413e-02	2.25101e-02	4.04798	2.17525	2.31180e-05
1.75317e+03	3.41235e-02	2.60789e-02	2.94268	4.00638	2.31180e-05
1.76094e+03	3.41107e-02	2.59891e-02	2.62571	5.77966	2.31180e-05
1.76870e+03	3.41045e-02	2.81127e-02	2.69878	1.48133	2.31180e-05
1.77647e+03	3.40746e-02	3.10684e-02	3.64501	3.27183	2.31180e-05
1.78423e+03	3.40884e-02	2.63294e-02	5.12184	5.10999	2.31180e-05
1.79200e+03	3.40879e-02	2.64878e-02	0.62924	0.83852	2.31180e-05
1.79976e+03	3.41053e-02	2.52881e-02	3.28038	2.55987	2.31180e-05
1.80752e+03	3.41035e-02	2.15840e-02	0.03127	4.39516	2.31180e-05
1.81529e+03	3.40859e-02	2.42565e-02	3.60576	0.00608	2.31180e-05
1.82305e+03	3.40758e-02	2.60789e-02	1.68231	1.77327	2.31180e-05
1.83082e+03	3.40507e-02	2.74960e-02	0.30301	3.64756	2.31180e-05
1.83858e+03	3.40473e-02	2.97091e-02	5.88935	5.53595	2.31180e-05
1.84635e+03	3.40404e-02	2.87630e-02	5.82927	1.10251	2.31180e-05
1.85411e+03	3.40422e-02	2.78112e-02	0.00318	2.99929	2.31180e-05
1.86187e+03	3.40623e-02	2.48381e-02	1.01729	4.82121	2.31180e-05
1.86964e+03	3.40471e-02	2.23338e-02	2.51192	0.41749	2.31180e-05
1.87740e+03	3.40436e-02	2.47674e-02	4.60348	2.26417	2.31180e-05
1.88517e+03	3.40267e-02	2.57351e-02	1.20675	3.94106	2.31180e-05
1.89293e+03	3.40021e-02	2.56450e-02	4.50513	5.90786	2.31180e-05
1.90070e+03	3.39848e-02	3.00175e-02	2.25157	1.50343	2.31180e-05
1.90846e+03	3.39838e-02	2.91212e-02	0.90095	3.23877	2.31180e-05
1.91622e+03	3.40043e-02	2.70811e-02	6.25702	5.15299	2.31180e-05
1.92399e+03	3.40172e-02	2.64884e-02	5.88683	0.65979	2.31180e-05
1.93175e+03	3.40190e-02	2.36238e-02	5.93517	2.49521	2.31180e-05
1.93952e+03	3.40089e-02	2.32590e-02	0.18061	4.33014	2.31180e-05
1.94728e+03	3.39844e-02	2.47111e-02	1.42739	6.15272	2.31180e-05
1.95505e+03	3.39621e-02	2.70346e-02	3.22264	1.77221	2.31180e-05
1.96281e+03	3.39467e-02	3.07108e-02	5.67354	3.63698	2.31180e-05
1.97057e+03	3.39334e-02	2.75631e-02	2.35302	5.58748	2.31180e-05
1.97834e+03	3.39445e-02	2.84204e-02	5.62050	1.41748	2.31180e-05
1.98610e+03	3.39582e-02	2.82676e-02	3.36507	3.24687	2.31180e-05
1.99387e+03	3.39566e-02	2.12378e-02	1.36209	5.20994	2.31180e-05
2.00163e+03	3.39488e-02	2.55865e-02	6.07642	1.07446	2.31180e-05
2.00940e+03	3.39335e-02	2.76897e-02	5.53624	2.88508	2.31180e-05
2.01716e+03	3.39044e-02	2.77344e-02	5.49530	4.91665	2.31180e-05
2.02492e+03	3.39130e-02	2.95353e-02	6.14216	0.63987	2.31180e-05
2.03269e+03	3.39008e-02	2.88089e-02	1.12085	2.63923	2.31180e-05
2.04045e+03	3.39061e-02	2.79423e-02	2.91591	4.59040	2.31180e-05
2.04822e+03	3.39264e-02	2.33211e-02	5.32731	0.15694	2.31180e-05
2.05598e+03	3.39181e-02	2.34087e-02	1.69891	2.31561	2.31180e-05
2.06375e+03	3.39097e-02	2.96930e-02	5.37316	4.08050	2.31180e-05
2.07151e+03	3.38797e-02	2.58326e-02	3.41115	5.95375	2.31180e-05
2.07927e+03	3.38590e-02	2.91125e-02	1.74722	1.86922	2.31180e-05
2.08704e+03	3.38544e-02	3.12091e-02	1.14490	3.68943	2.31180e-05
2.09480e+03	3.38787e-02	2.54651e-02	0.88216	5.64846	2.31180e-05
2.10257e+03	3.38759e-02	2.50431e-02	1.10392	1.36272	2.31180e-05
2.11033e+03	3.38875e-02	2.37411e-02	1.99949	3.23111	2.31180e-05
2.11810e+03	3.38439e-02	2.70915e-02	3.47428	5.13069	2.31180e-05
2.12586e+03	3.38472e-02	2.80703e-02	5.73824	0.69638	2.31180e-05
2.13362e+03	3.38198e-02	2.74488e-02	2.19858	2.73513	2.31180e-05
2.14139e+03	3.38332e-02	3.15362e-02	5.65581	4.70368	2.31180e-05
2.14915e+03	3.38299e-02	2.69463e-02	3.55172	0.18422	2.31180e-05
2.15692e+03	3.38327e-02	2.27314e-02	1.66362	2.24651	2.31180e-05
2.16468e+03	3.38297e-02	2.59160e-02	0.47584	4.11067	2.31180e-05
2.17244e+03	3.38164e-02	2.61004e-02	0.08742	5.87481	2.31180e-05
2.18021e+03	3.37960e-02	2.71810e-02	0.10603	1.59187	2.31180e-05
2.18797e+03	3.37739e-02	2.94726e-02	0.98940	3.47850	2.31180e-05
2.19574e+03	3.37854e-02	2.80897e-02	2.37975	5.44382	2.31180e-05
2.20350e+03	3.37928e-02	2.77240e-02	4.39282	1.03176	2.31180e-05
2.21127e+03	3.38041e-02	2.34104e-02	0.65088	2.88436	2.31180e-05
2.21903e+03	3.37847e-02	2.43457e-02	3.63006	4.83344	2.31180e-05
2.22679e+03	3.37820e-02	2.78684e-02	1.17220	0.33758	2.31180e-05
2.23456e+03	3.37536e-02	2.73409e-02	5.63392	2.17557	2.31180e-05
2.24232e+03	3.37460e-02	2.90865e-02	4.33505	4.20156	2.31180e-05
2.25009e+03	3.37371e-02	2.89888e-02	3.79884	6.02955	2.31180e-05
2.25785e+03	3.37527e-02	2.46708e-02	3.73616	1.63948	2.31180e-05
2.26562e+03	3.37673e-02	2.46114e-02	4.15254	3.50093	2.31180e-05
2.27338e+03	3.37557e-02	2.47020e-02	5.30724	5.28343	2.31180e-05
2.28114e+03	3.37192e-02	2.65005e-02	0.65025	0.93248	2.31180e-05
2.28891e+03	3.37105e-02	3.00677e-02	3.14027	2.77558	2.31180e-05
2.29667e+03	3.37044e-02	2.75134e-02	6.23294	4.64357	2.31180e-05
2.30444e+03	3.37184e-02	2.70912e-02	3.50243	0.32246	2.31180e-05
2.31220e+03	3.37361e-02	2.52992e-02	1.42727	2.11404	2.31180e-05
2.31997e+03	3.37175e-02	2.36882e-02	6.16320	3.92042	2.31180e-05
2.32773e+03	3.36891e-02	2.60467e-02	5.22793	5.78686	2.31180e-05
2.33549e+03	3.36702e-02	2.77792e-02	5.24605	1.23691	2.31180e-05
2.34326e+03	3.36623e-02	2.86439e-02	6.03753	3.11337	2.31180e-05
2.35102e+03	3.36650e-02	2.88684e-02	1.60314	4.78928	2.31180e-05
2.35879e+03	3.36743e-02	2.27733e-02	4.43331	0.03426	2.31180e-05
2.36655e+03	3.36807e-02	1.92729e-02	1.78391	1.54659	2.31180e-05
2.37432e+03	3.36693e-02	2.15800e-02	0.56403	2.74834	2.31180e-05
2.38208e+03	3.36408e-02	2.34363e-02	0.70161	3.77191	2.31180e-05
2.38984e+03	3.35953e-02	2.58050e-02	2.18776	4.73433	2.31180e-05
2.39761e+03	3.35818e-02	2.62860e-02	4.96893	5.59181	2.31180e-05
2.40537e+03	3.35980e-02	2.37840e-02	2.80113	6.16199	2.31180e-05
2.41314e+03	3.36040e-02	1.89807e-02	1.93500	0.15980	2.31180e-05
2.42090e+03	3.35981e-02	1.53258e-02	2.30270	0.17874	2.31180e-05
2.42867e+03	3.35674e-02	1.66441e-02	4.04846	6.23757	2.31180e-05
2.43643e+03	3.35531e-02	2.09907e-02	0.89038	5.93906	2.31180e-05
2.44419e+03	3.35400e-02	2.33313e-02	5.44536	5.50180	2.31180e-05
2.45196e+03	3.35250e-02	2.13635e-02	5.09621	4.85832	2.31180e-05
2.45972e+03	3.35344e-02	1.46802e-02	6.08403	3.90164	2.31180e-05
2.46749e+03	3.35254e-02	9.14719e-03	2.51872	2.20135	2.31180e-05
2.47525e+03	3.35083e-02	1.36341e-02	0.43498	0.20836	2.31180e-05
2.48302e+03	3.34789e-02	1.86657e-02	5.93516	4.63215	2.31180e-05
2.49078e+03	3.34660e-02	1.93254e-02	0.48730	2.45907	2.31180e-05
2.49854e+03	3.34831e-02	1.65827e-02	2.34860	0.15987	2.31180e-05
2.50631e+03	3.34639e-02	1.38364e-02	5.91614	3.49655	2.31180e-05
2.51407e+03	3.34359e-02	1.54701e-02	4.97891	0.29208	2.31180e-05
2.52184e+03	3.34142e-02	9.77000e-03	0.28205	2.27299	2.31180e-05
2.52960e+03	3.34424e-02	8.44202e-03	2.51486	4.52039	2.31180e-05
2.53737e+03	3.34099e-02	1.69669e-02	5.81847	0.39482	2.31180e-05
2.54513e+03	3.33778e-02	9.68236e-03	5.13882	2.06680	2.31180e-05
2.55289e+03	3.34112e-02	9.62989e-03	0.60597	2.19639	2.31180e-05
2.56066e+03	3.33566e-02	1.73389e-02	2.09001	3.77631	2.31180e-05
2.56842e+03	3.33647e-02	4.30465e-03	1.64918	2.55816	2.31180e-05
2.57619e+03	3.33557e-02	1.80118e-02	6.04582	3.66847	2.31180e-05
