# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21594e-02	3.23051e-03	1.86126	2.10739	4.59020e-05
1.39757e+01	1.21579e-02	1.49120e-03	2.13202	3.33077	4.59020e-05
2.17400e+01	1.21585e-02	4.69040e-03	2.52108	4.45219	4.59020e-05
2.95043e+01	1.21585e-02	4.10562e-03	3.96924	4.59502	4.59020e-05
3.72685e+01	1.21578e-02	1.40757e-03	3.58392	0.28531	4.59020e-05
4.50328e+01	1.21607e-02	2.10207e-03	4.49313	1.00716	4.59020e-05
5.27971e+01	1.21573e-02	1.23387e-03	4.28205	2.86114	4.59020e-05
6.05614e+01	1.21589e-02	3.59373e-03	4.63732	4.14521	4.59020e-05
6.83257e+01	1.21580e-02	4.01619e-03	5.89640	4.53655	4.59020e-05
7.60899e+01	1.21579e-02	2.72691e-03	6.14639	5.95807	4.59020e-05
8.38542e+01	1.21586e-02	3.66181e-03	1.11154	0.04993	4.59020e-05
9.16185e+01	1.21580e-02	5.67051e-04	0.60024	2.09784	4.59020e-05
9.93828e+01	1.21586e-02	2.49028e-03	1.10834	3.20044	4.59020e-05
1.07147e+02	1.21579e-02	1.73743e-03	1.36611	4.60397	4.59020e-05
1.14911e+02	1.21579e-02	3.65259e-03	1.83627	5.65297	4.59020e-05
1.22676e+02	1.21605e-02	4.36736e-03	2.75033	6.19338	4.59020e-05
1.30440e+02	1.21574e-02	2.15142e-03	3.71551	0.42010	4.59020e-05
1.38204e+02	1.21582e-02	2.28634e-03	3.25469	2.53417	4.59020e-05
1.45968e+02	1.21583e-02	1.35619e-03	4.90141	2.54934	4.59020e-05
1.53733e+02	1.21578e-02	3.06005e-03	3.28380	5.67187	4.59020e-05
1.61497e+02	1.21620e-02	4.15133e-03	4.74175	5.75762	4.59020e-05
1.69261e+02	1.21570e-02	3.05666e-03	5.22713	0.72294	4.59020e-05
1.77026e+02	1.21586e-02	3.62088e-03	6.14626	1.49355	4.59020e-05
1.84790e+02	1.21584e-02	1.99914e-03	0.81659	2.12023	4.59020e-05
1.92554e+02	1.21573e-02	1.24041e-03	6.09110	4.69616	4.59020e-05
2.00318e+02	1.21593e-02	2.50039e-03	1.01056	5.20133	4.59020e-05
2.08083e+02	1.21580e-02	2.68390e-03	0.60608	0.95668	4.59020e-05
2.15847e+02	1.21587e-02	5.28051e-03	1.81532	1.24315	4.59020e-05
2.23611e+02	1.21584e-02	2.61894e-03	2.99546	1.59221	4.59020e-05
2.31375e+02	1.21574e-02	2.52594e-03	2.63658	3.52563	4.59020e-05
2.39140e+02	1.21622e-02	1.70164e-03	3.95363	3.82502	4.59020e-05
2.46904e+02	1.21575e-02	1.16216e-03	2.49973	0.52204	4.59020e-05
2.54668e+02	1.21584e-02	3.57918e-03	3.35231	1.18637	4.59020e-05
2.62433e+02	1.21585e-02	3.33322e-03	4.33677	1.73109	4.59020e-05
2.70197e+02	1.21580e-02	3.24728e-03	4.76758	2.86947	4.59020e-05
2.77961e+02	1.21607e-02	4.22596e-03	5.82367	3.41296	4.59020e-05
2.85725e+02	1.21577e-02	3.74923e-04	0.59274	3.96986	4.59020e-05
2.93490e+02	1.21581e-02	2.28162e-03	6.23188	6.20909	4.59020e-05
3.01254e+02	1.21590e-02	8.58970e-04	5.72940	2.00954	4.59020e-05
3.09018e+02	1.21574e-02	4.15853e-03	0.33070	2.75377	4.59020e-05
3.16783e+02	1.21608e-02	4.05397e-03	1.57705	3.19812	4.59020e-05
3.24547e+02	1.21577e-02	2.19818e-03	2.38780	3.98988	4.59020e-05
3.32311e+02	1.21584e-02	3.29632e-03	2.51961	5.44261	4.59020e-05
3.40075e+02	1.21583e-02	1.68414e-03	4.29578	5.35091	4.59020e-05
3.47840e+02	1.21574e-02	3.01593e-03	2.48588	2.57294	4.59020e-05
3.55604e+02	1.21625e-02	2.64953e-03	3.82480	2.81261	4.59020e-05
3.63368e+02	1.21575e-02	3.37935e-03	3.92476	4.23860	4.59020e-05
3.71132e+02	1.21581e-02	4.03938e-03	5.03555	4.81788	4.59020e-05
3.78897e+02	1.21580e-02	2.59760e-03	6.12909	5.43456	4.59020e-05
3.86661e+02	1.21576e-02	1.28867e-03	5.81097	0.99425	4.59020e-05
3.94425e+02	1.21613e-02	1.82561e-03	0.07848	1.97289	4.59020e-05
4.02190e+02	1.21574e-02	2.47567e-03	5.50388	4.46532	4.59020e-05
4.09954e+02	1.21585e-02	4.82985e-03	0.86732	4.50945	4.59020e-05
4.17718e+02	1.21588e-02	2.24562e-03	1.82559	5.12286	4.59020e-05
4.25482e+02	1.21574e-02	3.40999e-03	1.75647	0.40717	4.59020e-05
4.33247e+02	1.21616e-02	2.34096e-03	3.10521	0.69055	4.59020e-05
4.41011e+02	1.21574e-02	6.48494e-04	1.96025	3.49399	4.59020e-05
4.48775e+02	1.21587e-02	3.14049e-03	2.68693	4.36957	4.59020e-05
4.56540e+02	1.21583e-02	2.67816e-03	3.61137	5.04239	4.59020e-05
4.64304e+02	1.21575e-02	4.06863e-03	3.88224	0.11728	4.59020e-05
4.72068e+02	1.21624e-02	4.11532e-03	5.35230	0.32557	4.59020e-05
4.79832e+02	1.21575e-02	1.89473e-03	5.31393	2.02729	4.59020e-05
4.87597e+02	1.21585e-02	1.89367e-03	0.07077	2.71984	4.59020e-05
4.95361e+02	1.21581e-02	1.67083e-03	5.44363	5.31715	4.59020e-05
5.03125e+02	1.21580e-02	3.83802e-03	0.10440	6.03272	4.59020e-05
5.10889e+02	1.21580e-02	3.31429e-03	1.44976	0.15660	4.59020e-05
5.18654e+02	1.21581e-02	3.71305e-03	1.50723	1.78222	4.59020e-05
5.26418e+02	1.21588e-02	4.08035e-03	2.88155	1.98838	4.59020e-05
5.34182e+02	1.21579e-02	3.72998e-04	0.09739	0.07029	4.59020e-05
5.41947e+02	1.21587e-02	2.41960e-03	2.77575	5.38216	4.59020e-05
5.49711e+02	1.21575e-02	2.26128e-03	3.14123	0.41677	4.59020e-05
5.57475e+02	1.21580e-02	4.11294e-03	3.60433	1.47598	4.59020e-05
5.65239e+02	1.21588e-02	4.40804e-03	4.56394	2.01148	4.59020e-05
5.73004e+02	1.21579e-02	2.68950e-03	5.24463	2.92031	4.59020e-05
5.80768e+02	1.21575e-02	2.27061e-03	5.52240	4.31647	4.59020e-05
5.88532e+02	1.21592e-02	3.32199e-04	4.81524	0.46985	4.59020e-05
5.96297e+02	1.21578e-02	4.62565e-03	5.82818	1.20389	4.59020e-05
6.04061e+02	1.21584e-02	3.32463e-03	0.64752	1.96229	4.59020e-05
6.11825e+02	1.21575e-02	4.83210e-03	1.39408	3.06355	4.59020e-05
6.19589e+02	1.21581e-02	4.82426e-03	2.67737	3.62195	4.59020e-05
6.27354e+02	1.21582e-02	6.74153e-04	2.65243	5.49706	4.59020e-05
6.35118e+02	1.21586e-02	2.66291e-03	3.47639	0.14454	4.59020e-05
6.42882e+02	1.21573e-02	2.38318e-03	2.82950	2.52124	4.59020e-05
6.50646e+02	1.21618e-02	4.77773e-03	4.07674	2.95544	4.59020e-05
6.58411e+02	1.21575e-02	4.20535e-03	5.03950	3.58350	4.59020e-05
6.66175e+02	1.21585e-02	2.59314e-03	5.45113	4.67462	4.59020e-05
6.73939e+02	1.21585e-02	2.26821e-03	6.16897	5.53552	4.59020e-05
6.81704e+02	1.21573e-02	5.64421e-04	3.63470	3.41095	4.59020e-05
6.89468e+02	1.21590e-02	3.45756e-03	5.47200	3.09851	4.59020e-05
6.97232e+02	1.21598e-02	2.81690e-03	0.19168	3.48519	4.59020e-05
7.04996e+02	1.21580e-02	3.31035e-03	0.05075	4.87582	4.59020e-05
7.12761e+02	1.21579e-02	4.26581e-03	0.74796	5.39409	4.59020e-05
7.20525e+02	1.21583e-02	1.52062e-03	1.49664	5.73281	4.59020e-05
7.28289e+02	1.21584e-02	2.02398e-03	5.31407	2.87168	4.59020e-05
