# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67472e-02	2.66375e-02	1.66920	0.67909	4.41310e-05
1.39757e+01	5.67296e-02	2.61601e-02	6.26464	4.09488	4.41310e-05
2.17400e+01	5.67217e-02	2.59000e-02	5.12470	1.06453	4.41310e-05
2.95043e+01	5.66984e-02	2.45620e-02	4.31460	4.36363	4.41310e-05
3.72685e+01	5.66904e-02	2.44490e-02	4.11587	1.14701	4.41310e-05
4.50328e+01	5.66429e-02	2.29814e-02	4.27475	4.22844	4.41310e-05
5.27971e+01	5.66612e-02	2.37118e-02	4.94473	0.88631	4.41310e-05
6.05614e+01	5.66280e-02	2.22917e-02	6.09762	3.72424	4.41310e-05
6.83257e+01	5.66225e-02	2.29052e-02	1.43386	0.19670	4.41310e-05
7.60899e+01	5.66244e-02	2.17081e-02	3.57018	2.81658	4.41310e-05
8.38542e+01	5.66074e-02	2.15173e-02	6.07869	5.43356	4.41310e-05
9.16185e+01	5.65598e-02	2.13765e-02	2.87086	1.56513	4.41310e-05
9.93828e+01	5.65631e-02	2.05440e-02	0.11740	3.89126	4.41310e-05
1.07147e+02	5.65448e-02	2.03740e-02	4.09370	6.14974	4.41310e-05
1.14911e+02	5.65383e-02	2.07579e-02	2.32881	1.96772	4.41310e-05
1.22676e+02	5.65342e-02	1.97922e-02	1.04216	3.96697	4.41310e-05
1.30440e+02	5.65191e-02	1.88670e-02	0.17967	5.90354	4.41310e-05
1.38204e+02	5.65127e-02	1.85961e-02	6.08082	1.43484	4.41310e-05
1.45968e+02	5.65160e-02	1.89561e-02	6.18072	3.14333	4.41310e-05
1.53733e+02	5.64886e-02	1.88830e-02	0.49938	4.73585	4.41310e-05
1.61497e+02	5.64558e-02	1.80016e-02	1.58514	6.21781	4.41310e-05
1.69261e+02	5.64693e-02	1.70672e-02	3.14228	1.30549	4.41310e-05
1.77026e+02	5.64386e-02	1.69731e-02	5.12993	2.60292	4.41310e-05
1.84790e+02	5.64294e-02	1.74029e-02	1.31286	3.80743	4.41310e-05
1.92554e+02	5.64187e-02	1.71239e-02	4.32299	4.85044	4.41310e-05
2.00318e+02	5.64179e-02	1.65078e-02	1.48582	5.81442	4.41310e-05
2.08083e+02	5.63991e-02	1.64496e-02	5.54139	0.24579	4.41310e-05
2.15847e+02	5.63837e-02	1.65606e-02	3.69046	0.96534	4.41310e-05
2.23611e+02	5.63634e-02	1.61636e-02	2.34708	1.56486	4.41310e-05
2.31375e+02	5.63385e-02	1.54730e-02	1.47580	2.05148	4.41310e-05
2.39140e+02	5.63344e-02	1.52515e-02	1.14010	2.35943	4.41310e-05
2.46904e+02	5.63297e-02	1.57567e-02	1.18901	2.66281	4.41310e-05
2.54668e+02	5.63364e-02	1.53733e-02	1.75403	2.83665	4.41310e-05
2.62433e+02	5.63092e-02	1.45078e-02	2.90329	2.78968	4.41310e-05
2.70197e+02	5.63022e-02	1.41186e-02	4.39175	2.75659	4.41310e-05
2.77961e+02	5.63132e-02	1.53063e-02	0.16862	2.53813	4.41310e-05
2.85725e+02	5.62772e-02	1.42285e-02	2.64077	2.29348	4.41310e-05
2.93490e+02	5.62590e-02	1.40111e-02	5.70738	1.81543	4.41310e-05
3.01254e+02	5.62415e-02	1.37256e-02	2.78316	1.40242	4.41310e-05
3.09018e+02	5.62243e-02	1.41305e-02	0.52545	0.71391	4.41310e-05
