# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68024e-02	3.07694e-02	4.31159	3.86070	3.47100e-05
1.39757e+01	4.67822e-02	3.08867e-02	0.04491	0.90336	3.47100e-05
2.17400e+01	4.67745e-02	2.94230e-02	2.57809	4.24686	3.47100e-05
2.95043e+01	4.67598e-02	3.00425e-02	5.76841	1.19180	3.47100e-05
3.72685e+01	4.67433e-02	2.75907e-02	3.29611	4.34458	3.47100e-05
4.50328e+01	4.67442e-02	2.79227e-02	1.52040	1.06268	3.47100e-05
5.27971e+01	4.67269e-02	2.63867e-02	0.27370	4.07572	3.47100e-05
6.05614e+01	4.67234e-02	2.70376e-02	6.05333	0.58802	3.47100e-05
6.83257e+01	4.67087e-02	2.66780e-02	6.13559	3.32256	3.47100e-05
7.60899e+01	4.67412e-02	2.71339e-02	0.50428	6.00547	3.47100e-05
8.38542e+01	4.66664e-02	2.60965e-02	1.84730	2.25607	3.47100e-05
9.16185e+01	4.66934e-02	2.33788e-02	3.83073	4.68882	3.47100e-05
9.93828e+01	4.66765e-02	2.47633e-02	0.12567	0.78893	3.47100e-05
1.07147e+02	4.66646e-02	2.42574e-02	3.41019	2.99313	3.47100e-05
1.14911e+02	4.66295e-02	2.34557e-02	0.98488	5.13810	3.47100e-05
1.22676e+02	4.66128e-02	2.37091e-02	5.52390	0.84045	3.47100e-05
1.30440e+02	4.66064e-02	2.22377e-02	4.40793	2.74682	3.47100e-05
1.38204e+02	4.66064e-02	2.14310e-02	3.93756	4.55428	3.47100e-05
1.45968e+02	4.65916e-02	2.21972e-02	4.08376	6.26761	3.47100e-05
1.53733e+02	4.65569e-02	2.16015e-02	4.81157	1.62903	3.47100e-05
1.61497e+02	4.65838e-02	2.21199e-02	6.22603	3.11373	3.47100e-05
1.69261e+02	4.65721e-02	2.04948e-02	1.99486	4.52095	3.47100e-05
1.77026e+02	4.65508e-02	2.03256e-02	4.76943	5.73645	3.47100e-05
1.84790e+02	4.65407e-02	2.03923e-02	1.77771	0.66849	3.47100e-05
1.92554e+02	4.65140e-02	2.05221e-02	5.76189	1.70420	3.47100e-05
2.00318e+02	4.65321e-02	1.82530e-02	4.11062	2.64093	3.47100e-05
2.08083e+02	4.65135e-02	1.86989e-02	3.20970	3.37468	3.47100e-05
2.15847e+02	4.64896e-02	1.85741e-02	2.83266	4.11411	3.47100e-05
2.23611e+02	4.64751e-02	1.85382e-02	3.10759	4.70918	3.47100e-05
2.31375e+02	4.64664e-02	1.84565e-02	4.01359	5.22245	3.47100e-05
2.39140e+02	4.64386e-02	1.70996e-02	5.63593	5.57085	3.47100e-05
2.46904e+02	4.64588e-02	1.83385e-02	1.53129	5.88315	3.47100e-05
2.54668e+02	4.64454e-02	1.73897e-02	4.40827	6.00379	3.47100e-05
2.62433e+02	4.64254e-02	1.72022e-02	1.74402	5.92609	3.47100e-05
2.70197e+02	4.63995e-02	1.65939e-02	5.77969	5.99333	3.47100e-05
2.77961e+02	4.64072e-02	1.70882e-02	4.39142	5.71098	3.47100e-05
2.85725e+02	4.63892e-02	1.63588e-02	3.52811	5.41839	3.47100e-05
2.93490e+02	4.63804e-02	1.66662e-02	3.41967	4.91978	3.47100e-05
3.01254e+02	4.63751e-02	1.54085e-02	3.80389	4.48513	3.47100e-05
3.09018e+02	4.63490e-02	1.61958e-02	4.94478	3.80475	3.47100e-05
3.16783e+02	4.63471e-02	1.69774e-02	0.29021	3.15757	3.47100e-05
3.24547e+02	4.63502e-02	1.43678e-02	2.67252	2.30820	3.47100e-05
3.32311e+02	4.63665e-02	1.58626e-02	5.61008	1.45275	3.47100e-05
3.40075e+02	4.63128e-02	1.54768e-02	2.95528	0.41295	3.47100e-05
3.47840e+02	4.63024e-02	1.60106e-02	1.03834	5.43795	3.47100e-05
3.55604e+02	4.63066e-02	1.36827e-02	5.82560	4.32351	3.47100e-05
3.63368e+02	4.62907e-02	1.48480e-02	5.12027	2.95724	3.47100e-05
3.71132e+02	4.62637e-02	1.51035e-02	5.05102	1.46489	3.47100e-05
3.78897e+02	4.62627e-02	1.60187e-02	5.60399	6.15695	3.47100e-05
3.86661e+02	4.62659e-02	1.29655e-02	0.50342	4.49019	3.47100e-05
3.94425e+02	4.62129e-02	1.42385e-02	2.22506	2.83283	3.47100e-05
4.02190e+02	4.62112e-02	1.58207e-02	4.55909	1.07118	3.47100e-05
4.09954e+02	4.62031e-02	1.32225e-02	1.31194	5.42143	3.47100e-05
4.17718e+02	4.62086e-02	1.45185e-02	5.00362	3.37938	3.47100e-05
4.25482e+02	4.61921e-02	1.38488e-02	2.89004	1.40382	3.47100e-05
4.33247e+02	4.61549e-02	1.28647e-02	1.70123	5.30204	3.47100e-05
4.41011e+02	4.61761e-02	1.54736e-02	0.81049	3.14523	3.47100e-05
4.48775e+02	4.61614e-02	1.43082e-02	0.72477	0.72446	3.47100e-05
4.56540e+02	4.61479e-02	1.37322e-02	1.17112	4.60541	3.47100e-05
4.64304e+02	4.61476e-02	1.21200e-02	2.25517	2.09282	3.47100e-05
4.72068e+02	4.61050e-02	1.40966e-02	3.93984	5.78793	3.47100e-05
4.79832e+02	4.61050e-02	1.39551e-02	6.24347	3.10242	3.47100e-05
4.87597e+02	4.61025e-02	1.15474e-02	2.90362	0.32616	3.47100e-05
4.95361e+02	4.60955e-02	1.38762e-02	0.19869	3.73408	3.47100e-05
5.03125e+02	4.60874e-02	1.20900e-02	4.37586	0.79745	3.47100e-05
5.10889e+02	4.60680e-02	1.21973e-02	2.98724	3.93578	3.47100e-05
5.18654e+02	4.60637e-02	1.38065e-02	2.02197	0.91346	3.47100e-05
5.26418e+02	4.60550e-02	1.14544e-02	1.56305	4.21463	3.47100e-05
5.34182e+02	4.60333e-02	1.23753e-02	1.75665	1.12441	3.47100e-05
5.41947e+02	4.60214e-02	1.21932e-02	2.84809	3.94636	3.47100e-05
5.49711e+02	4.60119e-02	1.20494e-02	4.51215	0.42827	3.47100e-05
5.57475e+02	4.60020e-02	1.34671e-02	0.08849	3.55866	3.47100e-05
5.65239e+02	4.59906e-02	1.22578e-02	2.99941	6.14017	3.47100e-05
5.73004e+02	4.59824e-02	1.11917e-02	6.16803	2.77143	3.47100e-05
5.80768e+02	4.59851e-02	1.23123e-02	4.06654	5.19153	3.47100e-05
5.88532e+02	4.59627e-02	9.26857e-03	2.45408	1.36857	3.47100e-05
5.96297e+02	4.59474e-02	9.39166e-03	1.17280	4.02277	3.47100e-05
6.04061e+02	4.59517e-02	9.24110e-03	1.37744	5.82803	3.47100e-05
6.11825e+02	4.59384e-02	8.25436e-03	2.45161	1.23792	3.47100e-05
6.19589e+02	4.59360e-02	1.19266e-02	4.38249	2.56346	3.47100e-05
6.27354e+02	4.59109e-02	1.17463e-02	0.06016	4.37403	3.47100e-05
6.35118e+02	4.58749e-02	1.46030e-02	3.05083	5.55889	3.47100e-05
6.42882e+02	4.58595e-02	1.43281e-02	0.47327	0.39642	3.47100e-05
6.50646e+02	4.57840e-02	8.23721e-03	1.64669	6.20962	3.47100e-05
6.58411e+02	4.58020e-02	1.60803e-02	5.93602	3.87770	3.47100e-05
6.66175e+02	4.57387e-02	1.44932e-02	0.52748	6.13322	3.47100e-05
6.73939e+02	4.58106e-02	5.00120e-03	0.24141	1.88720	3.47100e-05
6.81704e+02	4.58053e-02	1.60009e-02	0.85678	2.40920	3.47100e-05
6.89468e+02	4.57219e-02	1.31419e-02	6.21725	0.65692	3.47100e-05
6.97232e+02	4.57912e-02	3.64708e-03	4.87141	4.93671	3.47100e-05
7.04996e+02	4.57910e-02	6.60680e-03	0.86272	1.84877	3.47100e-05
7.12761e+02	4.58044e-02	1.09361e-02	4.82312	1.67331	3.47100e-05
7.20525e+02	4.57266e-02	1.17046e-02	2.24635	2.61383	3.47100e-05
7.28289e+02	4.57265e-02	7.99465e-03	4.84395	5.59364	3.47100e-05
7.36054e+02	4.56922e-02	1.32880e-02	4.14459	6.05453	3.47100e-05
7.43818e+02	4.57211e-02	9.98867e-03	0.11344	3.78851	3.47100e-05
7.51582e+02	4.57132e-02	1.01219e-02	5.63298	3.81820	3.47100e-05
7.59346e+02	4.57001e-02	1.32404e-02	0.92210	2.89411	3.47100e-05
7.67111e+02	4.56899e-02	1.55116e-02	3.45807	1.05437	3.47100e-05
7.74875e+02	4.56723e-02	1.51124e-02	4.68149	0.97952	3.47100e-05
7.82639e+02	4.56489e-02	1.22607e-02	1.40294	5.96976	3.47100e-05
7.90403e+02	4.56891e-02	1.97111e-02	2.53875	0.38297	3.47100e-05
7.98168e+02	4.56479e-02	1.38155e-02	3.59058	1.49155	3.47100e-05
8.05932e+02	4.56865e-02	1.73555e-02	0.03602	1.55963	3.47100e-05
8.13696e+02	4.57002e-02	2.25816e-02	1.38792	3.22296	3.47100e-05
8.21461e+02	4.56418e-02	1.93551e-02	3.00380	4.84148	3.47100e-05
8.29225e+02	4.56258e-02	1.38475e-02	4.35369	0.97733	3.47100e-05
8.36989e+02	4.56383e-02	1.64350e-02	0.20057	3.01636	3.47100e-05
8.44753e+02	4.56514e-02	1.63180e-02	2.49976	5.21515	3.47100e-05
8.52518e+02	4.56211e-02	2.35401e-02	4.08568	2.23180	3.47100e-05
8.60282e+02	4.56358e-02	2.56754e-02	6.09168	5.44637	3.47100e-05
8.68046e+02	4.56153e-02	2.47197e-02	1.54628	3.01428	3.47100e-05
8.75811e+02	4.56067e-02	1.55825e-02	3.75383	0.48657	3.47100e-05
8.83575e+02	4.56036e-02	1.65075e-02	6.22447	4.33266	3.47100e-05
8.91339e+02	4.55954e-02	1.27181e-02	2.43466	2.24739	3.47100e-05
8.99103e+02	4.56185e-02	1.35456e-02	5.72836	6.00703	3.47100e-05
9.06868e+02	4.55623e-02	1.86063e-02	2.25610	4.28123	3.47100e-05
9.14632e+02	4.55455e-02	2.06139e-02	5.05794	2.93726	3.47100e-05
9.22396e+02	4.55335e-02	2.12364e-02	1.76801	1.79525	3.47100e-05
9.30160e+02	4.55101e-02	2.30836e-02	5.05603	0.75302	3.47100e-05
9.37925e+02	4.54946e-02	2.51863e-02	2.35157	6.08706	3.47100e-05
9.45689e+02	4.55169e-02	2.61495e-02	0.05478	5.10728	3.47100e-05
9.53453e+02	4.55052e-02	2.38821e-02	4.47369	4.06253	3.47100e-05
9.61218e+02	4.55041e-02	2.31203e-02	2.90721	3.06796	3.47100e-05
9.68982e+02	4.55001e-02	2.48390e-02	1.30106	2.46632	3.47100e-05
9.76746e+02	4.55139e-02	2.68232e-02	6.21112	2.01625	3.47100e-05
9.84510e+02	4.54758e-02	2.75289e-02	5.17405	1.64871	3.47100e-05
9.92275e+02	4.54970e-02	2.71922e-02	4.31755	1.48602	3.47100e-05
1.00004e+03	4.54731e-02	2.60314e-02	3.66930	1.45802	3.47100e-05
1.00780e+03	4.54816e-02	2.68088e-02	3.31760	1.47284	3.47100e-05
1.01557e+03	4.54751e-02	2.98399e-02	3.27321	1.53331	3.47100e-05
1.02333e+03	4.54765e-02	3.11005e-02	3.50104	1.68048	3.47100e-05
1.03110e+03	4.54613e-02	3.11091e-02	4.06994	1.86749	3.47100e-05
1.03886e+03	4.54597e-02	2.90656e-02	4.85000	2.27867	3.47100e-05
1.04662e+03	4.54396e-02	2.78876e-02	5.84818	2.82953	3.47100e-05
1.05439e+03	4.54491e-02	2.94783e-02	0.78466	3.43978	3.47100e-05
1.06215e+03	4.54105e-02	3.05292e-02	2.56313	3.91715	3.47100e-05
1.06992e+03	4.53879e-02	2.84875e-02	4.70920	4.46626	3.47100e-05
1.07768e+03	4.54167e-02	2.57031e-02	0.93506	5.05803	3.47100e-05
