# t	a	e	mean_anomaly	varpi	mass/M_star
2.00318e+02	1.66399e-02	3.34078e-03	2.32587	3.49999	4.36970e-05
2.08083e+02	1.66397e-02	5.84885e-03	3.58579	2.62971	4.36970e-05
2.15847e+02	1.66372e-02	2.70765e-03	5.10760	1.47428	4.36970e-05
2.23611e+02	1.66380e-02	5.61999e-03	0.62401	0.00176	4.36970e-05
2.31375e+02	1.66409e-02	4.21104e-03	1.78981	5.55599	4.36970e-05
2.39140e+02	1.66387e-02	4.12127e-03	4.89008	2.80691	4.36970e-05
2.46904e+02	1.66431e-02	7.14156e-03	5.80794	2.19420	4.36970e-05
2.54668e+02	1.66361e-02	4.37780e-03	0.96685	1.12572	4.36970e-05
2.62433e+02	1.66359e-02	5.73110e-03	3.33491	5.52605	4.36970e-05
2.70197e+02	1.66409e-02	3.50325e-03	4.73493	4.45410	4.36970e-05
2.77961e+02	1.66403e-02	4.73277e-03	0.74572	2.43366	4.36970e-05
2.85725e+02	1.66406e-02	7.35552e-03	1.64046	1.92349	4.36970e-05
2.93490e+02	1.66389e-02	1.88511e-03	2.54223	1.42295	4.36970e-05
3.01254e+02	1.66380e-02	4.65365e-03	5.90127	4.63776	4.36970e-05
3.09018e+02	1.66401e-02	7.07763e-03	0.55403	4.01994	4.36970e-05
3.16783e+02	1.66395e-02	4.98811e-03	2.74939	2.22314	4.36970e-05
3.24547e+02	1.66423e-02	4.58527e-03	4.15995	1.09823	4.36970e-05
3.32311e+02	1.66368e-02	2.26356e-03	0.43362	5.17311	4.36970e-05
3.40075e+02	1.66366e-02	7.70450e-03	1.95692	4.03421	4.36970e-05
3.47840e+02	1.66430e-02	4.61053e-03	2.57420	3.66337	4.36970e-05
3.55604e+02	1.66383e-02	3.09905e-03	5.32116	1.26308	4.36970e-05
3.63368e+02	1.66409e-02	6.56076e-03	0.54159	0.23620	4.36970e-05
3.71132e+02	1.66385e-02	4.13659e-03	2.48214	4.87204	4.36970e-05
3.78897e+02	1.66378e-02	7.57846e-03	4.00475	3.57524	4.36970e-05
3.86661e+02	1.66406e-02	4.46627e-03	5.30150	2.74862	4.36970e-05
3.94425e+02	1.66397e-02	4.20863e-03	2.11649	0.08511	4.36970e-05
4.02190e+02	1.66424e-02	6.08396e-03	2.93385	5.80642	4.36970e-05
4.09954e+02	1.66370e-02	3.97269e-03	4.43457	4.63573	4.36970e-05
4.17718e+02	1.66360e-02	4.94785e-03	0.20310	3.01995	4.36970e-05
4.25482e+02	1.66424e-02	2.67687e-03	1.30623	2.28229	4.36970e-05
4.33247e+02	1.66380e-02	6.03555e-03	4.07200	6.11038	4.36970e-05
4.41011e+02	1.66416e-02	8.19593e-03	5.24404	5.35401	4.36970e-05
4.48775e+02	1.66382e-02	1.36109e-03	0.58486	4.06317	4.36970e-05
4.56540e+02	1.66372e-02	5.79333e-03	3.01571	1.93679	4.36970e-05
4.64304e+02	1.66416e-02	4.68590e-03	4.50710	0.88699	4.36970e-05
4.72068e+02	1.66381e-02	4.83393e-03	0.26455	5.43763	4.36970e-05
4.79832e+02	1.66413e-02	6.10615e-03	1.09719	4.85098	4.36970e-05
4.87597e+02	1.66354e-02	3.28139e-03	4.01740	2.29595	4.36970e-05
4.95361e+02	1.66395e-02	7.13141e-03	5.42164	1.18499	4.36970e-05
5.03125e+02	1.66423e-02	4.62982e-03	0.35059	0.23992	4.36970e-05
5.10889e+02	1.66415e-02	4.87263e-03	2.83245	4.38868	4.36970e-05
5.18654e+02	1.66403e-02	2.98313e-03	3.90098	3.59659	4.36970e-05
5.26418e+02	1.66356e-02	4.64038e-03	0.32269	1.23591	4.36970e-05
5.34182e+02	1.66382e-02	7.99313e-03	1.38174	0.64237	4.36970e-05
5.41947e+02	1.66428e-02	1.83778e-03	2.39334	6.22937	4.36970e-05
5.49711e+02	1.66422e-02	6.40932e-03	5.56110	3.35460	4.36970e-05
5.57475e+02	1.66382e-02	5.98942e-03	0.62099	2.54345	4.36970e-05
5.65239e+02	1.66366e-02	4.90088e-03	2.83656	0.82194	4.36970e-05
5.73004e+02	1.66396e-02	6.02284e-03	4.03774	0.02767	4.36970e-05
5.80768e+02	1.66409e-02	3.32406e-03	0.60524	3.85863	4.36970e-05
5.88532e+02	1.66415e-02	7.40580e-03	2.06230	2.75235	4.36970e-05
5.96297e+02	1.66395e-02	4.35402e-03	2.83268	2.20028	4.36970e-05
6.04061e+02	1.66357e-02	5.07785e-03	5.66426	5.94521	4.36970e-05
6.11825e+02	1.66430e-02	3.94699e-03	0.62112	4.92583	4.36970e-05
6.19589e+02	1.66419e-02	6.13098e-03	3.31657	2.42432	4.36970e-05
6.27354e+02	1.66395e-02	6.71287e-03	4.14835	1.90636	4.36970e-05
6.35118e+02	1.66373e-02	9.01130e-04	1.98080	4.30984	4.36970e-05
6.42882e+02	1.66408e-02	7.89516e-03	2.02784	4.55150	4.36970e-05
6.50646e+02	1.66377e-02	4.94321e-03	3.47244	3.53863	4.36970e-05
6.58411e+02	1.66428e-02	5.02154e-03	5.69258	1.67317	4.36970e-05
6.66175e+02	1.66372e-02	3.70178e-03	0.67907	0.81980	4.36970e-05
6.73939e+02	1.66358e-02	5.87090e-03	3.59939	4.66435	4.36970e-05
6.81704e+02	1.66432e-02	7.91709e-03	4.65531	3.99739	4.36970e-05
6.89468e+02	1.66417e-02	3.21858e-03	5.80137	3.23932	4.36970e-05
6.97232e+02	1.66396e-02	3.84412e-03	2.26726	1.03399	4.36970e-05
7.04996e+02	1.66396e-02	4.64721e-03	3.83675	0.14032	4.36970e-05
7.12761e+02	1.66391e-02	5.41978e-03	6.14488	4.82375	4.36970e-05
7.20525e+02	1.66383e-02	8.29622e-03	1.13596	4.31137	4.36970e-05
7.28289e+02	1.66380e-02	5.57472e-03	2.13194	4.15981	4.36970e-05
7.36054e+02	1.66379e-02	1.47103e-03	5.13522	1.92395	4.36970e-05
7.43818e+02	1.66359e-02	5.13488e-03	0.54205	0.89281	4.36970e-05
7.51582e+02	1.66370e-02	2.89039e-03	2.04716	6.18329	4.36970e-05
7.59346e+02	1.66398e-02	5.84966e-03	3.96507	4.72976	4.36970e-05
7.67111e+02	1.66405e-02	5.59751e-03	5.04547	4.16303	4.36970e-05
7.74875e+02	1.66386e-02	2.28575e-03	1.97734	1.49143	4.36970e-05
7.82639e+02	1.66428e-02	5.75013e-03	3.20073	0.71311	4.36970e-05
7.90403e+02	1.66393e-02	4.94407e-03	4.25708	0.13445	4.36970e-05
7.98168e+02	1.66353e-02	4.04967e-03	0.17313	4.80283	4.36970e-05
8.05932e+02	1.66345e-02	4.91008e-03	1.87841	3.78914	4.36970e-05
8.13696e+02	1.66363e-02	3.12289e-03	4.54994	1.80941	4.36970e-05
8.21461e+02	1.66390e-02	7.20355e-03	5.96577	1.09214	4.36970e-05
8.29225e+02	1.66420e-02	6.45531e-03	0.54781	0.89142	4.36970e-05
8.36989e+02	1.66427e-02	1.79009e-03	1.55524	0.46372	4.36970e-05
8.44753e+02	1.66399e-02	4.37054e-03	4.67492	4.10868	4.36970e-05
8.52518e+02	1.66402e-02	4.88232e-03	6.13620	3.14700	4.36970e-05
8.60282e+02	1.66374e-02	7.76249e-03	1.99512	1.57298	4.36970e-05
8.68046e+02	1.66374e-02	7.84829e-03	2.91455	1.19859	4.36970e-05
8.75811e+02	1.66374e-02	2.87582e-03	3.57599	1.20173	4.36970e-05
8.83575e+02	1.66379e-02	2.60437e-03	1.65954	3.96189	4.36970e-05
8.91339e+02	1.66372e-02	4.49689e-03	2.76733	3.66918	4.36970e-05
8.99103e+02	1.66374e-02	4.71699e-03	4.66396	2.56034	4.36970e-05
9.06868e+02	1.66367e-02	6.19758e-03	6.09012	1.98176	4.36970e-05
9.14632e+02	1.66368e-02	4.96045e-03	0.77569	1.88310	4.36970e-05
9.22396e+02	1.66383e-02	7.96081e-04	5.90655	3.87328	4.36970e-05
9.30160e+02	1.66396e-02	5.15030e-03	6.04036	4.48211	4.36970e-05
9.37925e+02	1.66411e-02	6.38992e-03	0.93206	3.96357	4.36970e-05
9.45689e+02	1.66401e-02	6.36877e-03	2.96701	2.66082	4.36970e-05
9.53453e+02	1.66390e-02	5.40559e-03	4.28812	2.07094	4.36970e-05
9.61218e+02	1.66404e-02	1.13461e-03	4.27087	2.74767	4.36970e-05
9.68982e+02	1.66413e-02	6.27786e-03	2.99217	4.60873	4.36970e-05
9.76746e+02	1.66381e-02	7.59128e-03	4.27616	4.10080	4.36970e-05
9.84510e+02	1.66393e-02	4.06572e-03	6.19551	2.99722	4.36970e-05
9.92275e+02	1.66384e-02	4.98471e-03	1.66291	1.94924	4.36970e-05
1.00004e+03	1.66345e-02	3.27645e-03	3.69099	0.66626	4.36970e-05
1.00780e+03	1.66367e-02	4.74050e-03	0.31394	4.88936	4.36970e-05
1.01557e+03	1.66355e-02	8.11420e-03	1.42586	4.34564	4.36970e-05
1.02333e+03	1.66383e-02	2.78292e-03	3.26689	3.32013	4.36970e-05
1.03110e+03	1.66413e-02	4.29886e-03	5.98356	1.29730	4.36970e-05
1.03886e+03	1.66414e-02	4.88366e-03	1.59699	0.31881	4.36970e-05
1.04662e+03	1.66403e-02	5.90529e-03	4.53667	4.76144	4.36970e-05
1.05439e+03	1.66436e-02	5.06167e-03	5.94872	4.15207	4.36970e-05
1.06215e+03	1.66383e-02	1.43007e-03	6.07439	4.61851	4.36970e-05
1.06992e+03	1.66424e-02	5.52241e-03	4.92997	0.12202	4.36970e-05
1.07768e+03	1.66400e-02	1.21970e-02	5.52146	0.21495	4.36970e-05
1.08545e+03	1.66380e-02	5.10594e-03	0.58329	0.02452	4.36970e-05
1.09321e+03	1.66378e-02	6.01071e-03	3.81717	4.20386	4.36970e-05
1.10097e+03	1.66377e-02	4.77908e-03	4.39585	4.74655	4.36970e-05
1.10874e+03	1.66372e-02	5.80978e-03	3.81596	0.02034	4.36970e-05
1.11650e+03	1.66370e-02	1.23750e-02	3.91332	0.75638	4.36970e-05
1.12427e+03	1.66376e-02	8.30992e-03	4.40283	1.00119	4.36970e-05
1.13203e+03	1.66389e-02	2.95521e-03	2.72501	3.44097	4.36970e-05
1.13980e+03	1.66423e-02	3.35206e-03	3.02346	3.81945	4.36970e-05
1.14756e+03	1.66410e-02	6.42025e-03	0.72603	0.46142	4.36970e-05
1.15532e+03	1.66410e-02	1.25057e-02	1.41231	0.33276	4.36970e-05
1.16309e+03	1.66354e-02	4.35847e-03	0.76396	1.51264	4.36970e-05
1.17085e+03	1.66401e-02	1.16252e-02	0.52075	2.30756	4.36970e-05
1.17862e+03	1.66412e-02	3.52793e-03	1.44901	2.00907	4.36970e-05
1.18638e+03	1.66413e-02	6.58416e-03	5.05342	5.36539	4.36970e-05
1.19415e+03	1.66403e-02	1.50185e-03	4.68794	0.19112	4.36970e-05
1.20191e+03	1.66366e-02	1.11802e-02	3.96558	1.63748	4.36970e-05
1.20967e+03	1.66363e-02	9.62963e-03	4.47217	1.85700	4.36970e-05
1.21744e+03	1.66393e-02	5.54100e-03	3.57297	3.44394	4.36970e-05
1.22520e+03	1.66420e-02	7.82230e-03	3.72168	3.86162	4.36970e-05
1.23297e+03	1.66404e-02	2.78968e-03	0.01108	1.86218	4.36970e-05
1.24073e+03	1.66397e-02	9.26001e-03	1.39843	1.08771	4.36970e-05
1.24850e+03	1.66364e-02	3.63265e-03	1.12178	2.08795	4.36970e-05
1.25626e+03	1.66340e-02	1.10820e-02	0.65383	3.36286	4.36970e-05
1.26402e+03	1.66344e-02	1.00633e-02	1.44840	3.44508	4.36970e-05
1.27179e+03	1.66371e-02	1.11195e-03	5.89573	6.16499	4.36970e-05
1.27955e+03	1.66406e-02	6.75056e-03	0.12701	0.28722	4.36970e-05
1.28732e+03	1.66419e-02	1.53785e-03	5.74905	1.90126	4.36970e-05
1.29508e+03	1.66402e-02	9.86180e-03	5.34720	3.50607	4.36970e-05
1.30285e+03	1.66391e-02	1.25828e-02	6.14799	3.72384	4.36970e-05
1.31061e+03	1.66393e-02	5.55746e-03	0.29562	4.26923	4.36970e-05
1.31837e+03	1.66413e-02	6.01097e-03	5.56277	6.16729	4.36970e-05
1.32614e+03	1.66370e-02	4.58088e-03	6.14542	0.03807	4.36970e-05
1.33390e+03	1.66408e-02	6.87104e-03	3.26866	3.54754	4.36970e-05
1.34167e+03	1.66357e-02	9.15131e-03	3.89017	3.52394	4.36970e-05
1.34943e+03	1.66368e-02	6.42515e-03	2.71231	5.30862	4.36970e-05
1.35720e+03	1.66405e-02	1.17054e-02	3.01273	5.65310	4.36970e-05
1.36496e+03	1.66398e-02	3.95328e-03	3.33680	5.96346	4.36970e-05
1.37272e+03	1.66408e-02	4.93322e-03	1.41962	2.29041	4.36970e-05
1.38049e+03	1.66400e-02	1.93801e-03	1.18034	3.28954	4.36970e-05
1.38825e+03	1.66372e-02	8.94154e-03	0.12477	5.29842	4.36970e-05
1.39602e+03	1.66376e-02	1.30110e-02	0.87773	5.64787	4.36970e-05
1.40378e+03	1.66388e-02	7.07875e-03	1.56905	6.02467	4.36970e-05
1.41155e+03	1.66393e-02	5.13390e-03	0.55449	1.74400	4.36970e-05
1.41931e+03	1.66354e-02	5.75416e-03	0.96031	2.06066	4.36970e-05
1.42707e+03	1.66371e-02	4.65698e-03	4.15942	5.96024	4.36970e-05
1.43484e+03	1.66402e-02	1.12329e-02	5.11210	5.74799	4.36970e-05
1.44260e+03	1.66417e-02	6.49170e-03	5.59613	6.03629	4.36970e-05
1.45037e+03	1.66422e-02	6.17595e-03	4.61554	1.63873	4.36970e-05
1.45813e+03	1.66385e-02	7.97013e-03	5.08438	2.05570	4.36970e-05
1.46590e+03	1.66409e-02	2.92824e-03	6.20335	1.90026	4.36970e-05
1.47366e+03	1.66421e-02	6.55723e-03	3.04707	5.99204	4.36970e-05
1.48142e+03	1.66425e-02	7.04298e-03	3.70273	6.12482	4.36970e-05
1.48919e+03	1.66385e-02	5.11593e-03	2.59262	1.75497	4.36970e-05
1.49695e+03	1.66373e-02	1.24616e-02	2.87711	2.19918	4.36970e-05
1.50472e+03	1.66376e-02	7.04957e-03	3.52200	2.23039	4.36970e-05
1.51248e+03	1.66396e-02	3.36120e-03	1.02839	5.60072	4.36970e-05
1.52025e+03	1.66421e-02	4.70899e-03	1.52202	5.90482	4.36970e-05
1.52801e+03	1.66405e-02	5.23447e-03	0.19599	1.96912	4.36970e-05
1.53577e+03	1.66411e-02	1.10821e-02	0.91720	2.35288	4.36970e-05
1.54354e+03	1.66361e-02	8.92431e-03	1.85185	2.97320	4.36970e-05
1.55130e+03	1.66377e-02	7.93688e-03	3.77110	3.40841	4.36970e-05
1.55907e+03	1.66401e-02	2.68057e-03	5.14863	3.78369	4.36970e-05
1.56683e+03	1.66370e-02	5.06889e-04	2.25753	2.06637	4.36970e-05
1.57460e+03	1.66361e-02	4.21540e-03	3.54608	2.59974	4.36970e-05
1.58236e+03	1.66360e-02	6.87653e-03	4.95761	3.11576	4.36970e-05
1.59012e+03	1.66344e-02	6.65104e-03	0.43646	3.82557	4.36970e-05
1.59789e+03	1.66330e-02	1.13541e-02	1.51261	4.21676	4.36970e-05
1.60565e+03	1.66368e-02	5.83312e-03	2.99804	4.97921	4.36970e-05
1.61342e+03	1.66362e-02	2.64821e-03	6.12516	4.85627	4.36970e-05
1.62118e+03	1.66334e-02	2.58339e-03	3.92271	3.34920	4.36970e-05
1.62895e+03	1.66341e-02	6.60380e-03	0.37482	3.96529	4.36970e-05
1.63671e+03	1.66343e-02	8.95281e-03	2.34169	4.72985	4.36970e-05
1.64447e+03	1.66359e-02	7.56950e-03	5.47998	4.83981	4.36970e-05
1.65224e+03	1.66321e-02	6.27074e-03	2.25386	4.87400	4.36970e-05
1.66000e+03	1.66368e-02	2.58417e-03	3.83379	6.19291	4.36970e-05
1.66777e+03	1.66375e-02	2.46399e-03	4.79458	2.08062	4.36970e-05
1.67553e+03	1.66320e-02	3.43371e-03	5.58431	4.33824	4.36970e-05
1.68330e+03	1.66376e-02	8.14498e-03	0.68178	5.16508	4.36970e-05
1.69106e+03	1.66390e-02	1.21577e-02	1.31316	6.04628	4.36970e-05
1.69882e+03	1.66344e-02	7.96868e-03	2.86549	0.47091	4.36970e-05
1.70659e+03	1.66377e-02	5.64964e-03	3.78436	1.63881	4.36970e-05
1.71435e+03	1.66357e-02	5.08589e-03	3.93732	3.51963	4.36970e-05
1.72212e+03	1.66321e-02	5.76384e-03	4.29315	4.95567	4.36970e-05
1.72988e+03	1.66387e-02	9.90400e-03	0.14491	5.34945	4.36970e-05
1.73765e+03	1.66349e-02	9.11651e-03	0.95726	6.26425	4.36970e-05
1.74541e+03	1.66382e-02	9.42597e-03	2.73184	0.92693	4.36970e-05
1.75317e+03	1.66348e-02	8.55143e-03	4.51978	1.58062	4.36970e-05
1.76094e+03	1.66364e-02	6.39956e-03	5.30591	2.80211	4.36970e-05
1.76870e+03	1.66407e-02	5.87338e-03	0.05993	4.08965	4.36970e-05
1.77647e+03	1.66409e-02	6.18314e-03	0.06562	5.47378	4.36970e-05
1.78423e+03	1.66331e-02	6.20010e-03	0.80930	0.54241	4.36970e-05
1.79200e+03	1.66377e-02	1.21571e-02	1.38387	1.41988	4.36970e-05
1.79976e+03	1.66387e-02	1.01531e-02	2.75620	2.30677	4.36970e-05
1.80752e+03	1.66375e-02	6.62948e-03	4.12807	2.72898	4.36970e-05
1.81529e+03	1.66345e-02	3.30668e-03	2.67739	5.73473	4.36970e-05
1.82305e+03	1.66373e-02	5.08503e-03	2.77752	0.77805	4.36970e-05
1.83082e+03	1.66409e-02	1.06613e-02	3.97306	1.28517	4.36970e-05
1.83858e+03	1.66374e-02	8.99972e-03	4.71778	1.83973	4.36970e-05
1.84635e+03	1.66393e-02	4.93895e-03	5.04621	2.96905	4.36970e-05
1.85411e+03	1.66366e-02	4.76100e-03	5.50058	4.30258	4.36970e-05
1.86187e+03	1.66388e-02	9.60456e-04	0.14590	5.41245	4.36970e-05
1.86964e+03	1.66359e-02	4.33324e-03	0.60917	1.30618	4.36970e-05
1.87740e+03	1.66371e-02	6.95791e-03	2.35227	2.08316	4.36970e-05
1.88517e+03	1.66355e-02	5.58095e-03	4.83550	2.83036	4.36970e-05
1.89293e+03	1.66343e-02	6.85839e-03	1.08681	3.86075	4.36970e-05
1.90070e+03	1.66349e-02	5.61508e-03	2.86228	4.91963	4.36970e-05
1.90846e+03	1.66384e-02	3.68214e-03	3.21298	0.45819	4.36970e-05
1.91622e+03	1.66393e-02	4.11878e-03	2.69249	2.20763	4.36970e-05
1.92399e+03	1.66391e-02	6.75373e-03	3.03685	3.37729	4.36970e-05
1.93175e+03	1.66364e-02	8.37732e-03	3.90570	4.34573	4.36970e-05
1.93952e+03	1.66368e-02	7.03215e-03	5.31048	5.09044	4.36970e-05
1.94728e+03	1.66413e-02	4.63231e-03	5.62137	0.11061	4.36970e-05
1.95505e+03	1.66367e-02	4.87911e-03	5.47816	2.36765	4.36970e-05
1.96281e+03	1.66359e-02	7.04248e-03	5.44429	3.85811	4.36970e-05
1.97057e+03	1.66366e-02	7.74714e-03	5.82611	4.97680	4.36970e-05
1.97834e+03	1.66371e-02	7.45280e-03	6.17175	6.08666	4.36970e-05
1.98610e+03	1.66355e-02	3.96900e-03	0.16488	0.99189	4.36970e-05
1.99387e+03	1.66376e-02	4.02807e-03	5.35778	3.49897	4.36970e-05
2.00163e+03	1.66393e-02	7.20205e-03	5.69858	4.58165	4.36970e-05
2.00940e+03	1.66363e-02	8.15065e-03	6.11075	5.59868	4.36970e-05
2.01716e+03	1.66388e-02	7.36272e-03	0.14895	0.48823	4.36970e-05
2.02492e+03	1.66396e-02	4.67756e-03	0.27151	1.75321	4.36970e-05
2.03269e+03	1.66352e-02	2.88431e-03	5.88893	3.88932	4.36970e-05
2.04045e+03	1.66397e-02	6.89248e-03	5.82409	5.40034	4.36970e-05
2.04822e+03	1.66384e-02	9.19921e-03	0.01766	0.03671	4.36970e-05
2.05598e+03	1.66347e-02	7.31030e-03	0.49268	1.01243	4.36970e-05
2.06375e+03	1.66400e-02	4.57303e-03	0.49735	2.43906	4.36970e-05
2.07151e+03	1.66399e-02	3.84099e-03	0.10273	4.22804	4.36970e-05
2.07927e+03	1.66341e-02	5.65890e-03	6.13355	5.93556	4.36970e-05
2.08704e+03	1.66413e-02	8.58662e-03	0.09077	0.83912	4.36970e-05
2.09480e+03	1.66401e-02	8.40552e-03	0.65194	1.69267	4.36970e-05
2.10257e+03	1.66345e-02	5.35660e-03	1.09221	2.67760	4.36970e-05
2.11033e+03	1.66407e-02	3.66762e-03	0.32149	4.90130	4.36970e-05
2.11810e+03	1.66407e-02	5.80699e-03	0.10607	0.22552	4.36970e-05
2.12586e+03	1.66335e-02	7.62188e-03	0.43778	1.36225	4.36970e-05
2.13362e+03	1.66409e-02	9.01248e-03	0.71376	2.49122	4.36970e-05
2.14139e+03	1.66404e-02	6.29766e-03	1.10469	3.52548	4.36970e-05
2.14915e+03	1.66344e-02	2.42210e-03	1.09258	4.95420	4.36970e-05
2.15692e+03	1.66405e-02	5.42535e-03	0.31060	0.87773	4.36970e-05
2.16468e+03	1.66419e-02	8.17579e-03	0.53069	2.05925	4.36970e-05
2.17244e+03	1.66351e-02	7.88043e-03	1.02340	3.04156	4.36970e-05
2.18021e+03	1.66401e-02	7.11655e-03	1.34898	4.08621	4.36970e-05
2.18797e+03	1.66403e-02	3.93707e-03	1.34825	5.54446	4.36970e-05
2.19574e+03	1.66346e-02	4.01974e-03	0.47031	1.55015	4.36970e-05
2.20350e+03	1.66389e-02	7.87326e-03	0.73230	2.70256	4.36970e-05
2.21127e+03	1.66396e-02	9.23911e-03	1.16211	3.69442	4.36970e-05
2.21903e+03	1.66350e-02	6.89733e-03	1.62931	4.72594	4.36970e-05
2.22679e+03	1.66384e-02	3.73581e-03	1.67942	6.04514	4.36970e-05
2.23456e+03	1.66390e-02	3.82798e-03	0.92532	1.99053	4.36970e-05
2.24232e+03	1.66357e-02	7.14044e-03	0.90356	3.38646	4.36970e-05
2.25009e+03	1.66379e-02	9.00079e-03	1.35798	4.37729	4.36970e-05
2.25785e+03	1.66363e-02	7.73452e-03	1.85939	5.29292	4.36970e-05
2.26562e+03	1.66365e-02	4.03554e-03	2.01182	0.26193	4.36970e-05
2.27338e+03	1.66361e-02	3.54877e-03	1.05387	2.64712	4.36970e-05
2.28114e+03	1.66370e-02	6.29579e-03	1.12796	4.00078	4.36970e-05
2.28891e+03	1.66367e-02	8.47932e-03	1.53182	4.99402	4.36970e-05
2.29667e+03	1.66366e-02	8.22300e-03	1.96819	6.01007	4.36970e-05
2.30444e+03	1.66392e-02	4.33395e-03	2.30161	0.80852	4.36970e-05
2.31220e+03	1.66394e-02	2.68246e-03	1.37927	3.12290	4.36970e-05
2.31997e+03	1.66355e-02	6.99450e-03	1.36781	4.58995	4.36970e-05
2.32773e+03	1.66400e-02	8.33415e-03	1.64864	5.68037	4.36970e-05
2.33549e+03	1.66381e-02	7.59872e-03	2.11721	0.38191	4.36970e-05
2.34326e+03	1.66350e-02	5.75030e-03	2.41970	1.49659	4.36970e-05
2.35102e+03	1.66398e-02	2.32241e-03	1.69157	3.65631	4.36970e-05
2.35879e+03	1.66399e-02	5.60253e-03	1.34065	5.40946	4.36970e-05
2.36655e+03	1.66352e-02	8.92571e-03	1.94924	6.24647	4.36970e-05
2.37432e+03	1.66403e-02	7.95335e-03	2.27996	1.01840	4.36970e-05
2.38208e+03	1.66404e-02	5.03893e-03	2.57312	2.20070	4.36970e-05
2.38984e+03	1.66349e-02	3.49601e-03	2.41477	3.74493	4.36970e-05
2.39761e+03	1.66397e-02	5.03573e-03	1.62752	5.97922	4.36970e-05
2.40537e+03	1.66403e-02	8.17410e-03	1.91221	0.83901	4.36970e-05
2.41314e+03	1.66353e-02	8.96626e-03	2.57782	1.60524	4.36970e-05
2.42090e+03	1.66387e-02	5.79073e-03	2.88177	2.68999	4.36970e-05
2.42867e+03	1.66410e-02	3.08120e-03	2.39231	4.62515	4.36970e-05
2.43643e+03	1.66356e-02	4.56195e-03	2.13596	6.26948	4.36970e-05
2.44419e+03	1.66397e-02	7.34678e-03	2.16390	1.38230	4.36970e-05
2.45196e+03	1.66403e-02	8.89794e-03	2.58197	2.42935	4.36970e-05
2.45972e+03	1.66357e-02	7.21842e-03	3.14459	3.27757	4.36970e-05
2.46749e+03	1.66376e-02	2.93409e-03	3.09449	4.78328	4.36970e-05
2.47525e+03	1.66403e-02	4.85027e-03	2.16458	0.89697	4.36970e-05
2.48302e+03	1.66355e-02	7.36913e-03	2.54185	1.94479	4.36970e-05
2.49078e+03	1.66385e-02	7.71392e-03	2.92713	2.99508	4.36970e-05
2.49854e+03	1.66395e-02	7.15867e-03	3.28852	4.10099	4.36970e-05
2.50631e+03	1.66362e-02	4.67400e-03	3.53801	5.24399	4.36970e-05
2.51407e+03	1.66375e-02	3.27583e-03	2.60204	1.33933	4.36970e-05
2.52184e+03	1.66389e-02	7.38212e-03	2.63187	2.72621	4.36970e-05
2.52960e+03	1.66367e-02	8.58926e-03	3.20142	3.58499	4.36970e-05
2.53737e+03	1.66363e-02	7.24567e-03	3.55456	4.64532	4.36970e-05
2.54513e+03	1.66383e-02	4.60473e-03	3.63936	6.02344	4.36970e-05
2.55289e+03	1.66363e-02	3.49359e-03	3.34245	1.43430	4.36970e-05
2.56066e+03	1.66382e-02	6.06400e-03	2.83592	3.35613	4.36970e-05
2.56842e+03	1.66377e-02	8.56235e-03	3.27211	4.38685	4.36970e-05
2.57619e+03	1.66365e-02	8.57383e-03	3.78152	5.24714	4.36970e-05
