# t	a	e	mean_anomaly	varpi	mass/M_star
2.51097e+03	5.66805e-02	2.32180e-02	3.60850	0.02115	4.41310e-05
2.55755e+03	5.66793e-02	2.28320e-02	5.73393	5.16161	4.41310e-05
2.60414e+03	5.66594e-02	2.39875e-02	2.07842	3.81946	4.41310e-05
2.65072e+03	5.66791e-02	2.32921e-02	4.98415	2.46389	4.41310e-05
2.69731e+03	5.66682e-02	2.35833e-02	1.93568	1.04221	4.41310e-05
2.74390e+03	5.66509e-02	2.35016e-02	5.45816	5.88628	4.41310e-05
2.79048e+03	5.66685e-02	2.40938e-02	3.03055	4.39005	4.41310e-05
2.83707e+03	5.66697e-02	2.29441e-02	0.93337	2.83920	4.41310e-05
2.88365e+03	5.66620e-02	2.33236e-02	5.59163	1.09747	4.41310e-05
2.93024e+03	5.66538e-02	2.23555e-02	4.21111	5.66081	4.41310e-05
2.97682e+03	5.66543e-02	2.27587e-02	3.21339	3.83296	4.41310e-05
3.02341e+03	5.66299e-02	2.18247e-02	2.54396	1.94034	4.41310e-05
3.07000e+03	5.66651e-02	2.31415e-02	2.23351	6.24055	4.41310e-05
3.11658e+03	5.66321e-02	2.23483e-02	2.21711	4.23460	4.41310e-05
3.16317e+03	5.66692e-02	2.23517e-02	2.50100	2.19070	4.41310e-05
3.20975e+03	5.66574e-02	2.35596e-02	3.27017	6.22525	4.41310e-05
3.25634e+03	5.66684e-02	2.19627e-02	4.34322	3.94446	4.41310e-05
3.30292e+03	5.66585e-02	2.34849e-02	5.70266	1.64875	4.41310e-05
3.34951e+03	5.66252e-02	2.34785e-02	1.16102	5.52753	4.41310e-05
3.39610e+03	5.66282e-02	2.23254e-02	3.25826	3.03660	4.41310e-05
3.44268e+03	5.66471e-02	2.31099e-02	5.66117	0.52032	4.41310e-05
3.48927e+03	5.66438e-02	2.28504e-02	2.24070	4.12439	4.41310e-05
3.53585e+03	5.66242e-02	2.20359e-02	5.75228	1.28602	4.41310e-05
3.58244e+03	5.66147e-02	2.22987e-02	3.41929	4.59553	4.41310e-05
3.62902e+03	5.66280e-02	2.25306e-02	1.37598	1.62662	4.41310e-05
3.67561e+03	5.66567e-02	2.30329e-02	6.07954	4.75113	4.41310e-05
3.72219e+03	5.66282e-02	2.13411e-02	4.71678	1.63665	4.41310e-05
3.76878e+03	5.66055e-02	2.20026e-02	3.71558	4.71346	4.41310e-05
3.81537e+03	5.66143e-02	2.21066e-02	3.05931	1.42687	4.41310e-05
3.86195e+03	5.66057e-02	2.35812e-02	2.78101	4.31811	4.41310e-05
3.90854e+03	5.66135e-02	2.23984e-02	2.89721	0.80133	4.41310e-05
3.95512e+03	5.65909e-02	2.15092e-02	3.24513	3.60120	4.41310e-05
4.00171e+03	5.66260e-02	2.17557e-02	3.96458	0.02536	4.41310e-05
4.04829e+03	5.66244e-02	2.16853e-02	5.04030	2.63626	4.41310e-05
4.09488e+03	5.66591e-02	2.24959e-02	0.15677	5.19666	4.41310e-05
4.14147e+03	5.66104e-02	2.24344e-02	1.90707	1.39883	4.41310e-05
4.18805e+03	5.66248e-02	2.20616e-02	4.03108	3.77385	4.41310e-05
4.23464e+03	5.66169e-02	2.25211e-02	0.20200	6.08506	4.41310e-05
4.28122e+03	5.66074e-02	2.18803e-02	3.02455	2.00885	4.41310e-05
4.32781e+03	5.66230e-02	2.10953e-02	6.17385	4.15944	4.41310e-05
4.37439e+03	5.65967e-02	2.01545e-02	3.28463	0.04354	4.41310e-05
4.42098e+03	5.66115e-02	2.07226e-02	0.75401	2.11605	4.41310e-05
4.46757e+03	5.65842e-02	2.04470e-02	4.89317	4.07337	4.41310e-05
4.51415e+03	5.65819e-02	1.99388e-02	3.08545	5.96559	4.41310e-05
4.56074e+03	5.65857e-02	2.01058e-02	1.61637	1.49370	4.41310e-05
4.60732e+03	5.65776e-02	2.03037e-02	0.49355	3.22689	4.41310e-05
4.65391e+03	5.65959e-02	2.06341e-02	6.01878	4.86661	4.41310e-05
4.70049e+03	5.65825e-02	2.01849e-02	5.57942	0.17549	4.41310e-05
4.74708e+03	5.65991e-02	2.03407e-02	5.47966	1.69640	4.41310e-05
4.79367e+03	5.66063e-02	2.09280e-02	5.71534	3.15493	4.41310e-05
4.84025e+03	5.65842e-02	2.10420e-02	0.01087	4.53881	4.41310e-05
4.88684e+03	5.65639e-02	2.09614e-02	0.96276	5.81421	4.41310e-05
4.93342e+03	5.65699e-02	2.10116e-02	2.22888	0.76151	4.41310e-05
4.98001e+03	5.65858e-02	2.03950e-02	3.80788	1.93317	4.41310e-05
5.02659e+03	5.66087e-02	2.07565e-02	5.73116	3.01899	4.41310e-05
5.07318e+03	5.65952e-02	2.06719e-02	1.64774	4.10036	4.41310e-05
5.11976e+03	5.65744e-02	2.03603e-02	4.34714	4.96493	4.41310e-05
5.16635e+03	5.66028e-02	2.02588e-02	1.00743	5.85615	4.41310e-05
5.21294e+03	5.65964e-02	1.99762e-02	4.40583	0.28060	4.41310e-05
5.25952e+03	5.65708e-02	2.05831e-02	1.81523	0.96192	4.41310e-05
5.30611e+03	5.65950e-02	2.12811e-02	5.83994	1.57963	4.41310e-05
5.35269e+03	5.65497e-02	2.07800e-02	3.88571	2.14716	4.41310e-05
5.39928e+03	5.65608e-02	1.97840e-02	2.26990	2.63404	4.41310e-05
5.44586e+03	5.65557e-02	1.97328e-02	1.03235	3.01411	4.41310e-05
5.49245e+03	5.65991e-02	2.11545e-02	0.16294	3.31837	4.41310e-05
5.53904e+03	5.65685e-02	2.10981e-02	5.90278	3.54595	4.41310e-05
5.58562e+03	5.65674e-02	2.11957e-02	5.69793	3.73305	4.41310e-05
5.63221e+03	5.65732e-02	1.99596e-02	5.79096	3.85870	4.41310e-05
5.67879e+03	5.65498e-02	1.91603e-02	0.05644	3.79863	4.41310e-05
5.72538e+03	5.65682e-02	2.04742e-02	0.78849	3.80858	4.41310e-05
5.77196e+03	5.65581e-02	2.02636e-02	1.89441	3.72727	4.41310e-05
5.81855e+03	5.65582e-02	1.96000e-02	3.48717	3.43827	4.41310e-05
5.86514e+03	5.65432e-02	1.99271e-02	5.35025	3.14469	4.41310e-05
5.91172e+03	5.65618e-02	1.97365e-02	1.23486	2.80257	4.41310e-05
5.95831e+03	5.65525e-02	1.82232e-02	3.73884	2.36434	4.41310e-05
6.00489e+03	5.65673e-02	2.07089e-02	0.39360	1.77873	4.41310e-05
6.05148e+03	5.65856e-02	1.95692e-02	3.47219	1.31658	4.41310e-05
6.09806e+03	5.65772e-02	1.98859e-02	0.84104	0.55813	4.41310e-05
6.14465e+03	5.65479e-02	1.98800e-02	4.64016	6.18384	4.41310e-05
6.19124e+03	5.65446e-02	1.83633e-02	2.55160	5.38572	4.41310e-05
6.23782e+03	5.65634e-02	2.00045e-02	0.80984	4.51418	4.41310e-05
6.28441e+03	5.65544e-02	2.00951e-02	5.77029	3.51026	4.41310e-05
6.33099e+03	5.65573e-02	1.96456e-02	4.81924	2.40777	4.41310e-05
6.37758e+03	5.65309e-02	1.90832e-02	4.00876	1.40240	4.41310e-05
6.42416e+03	5.65335e-02	1.84806e-02	3.71909	0.14017	4.41310e-05
6.47075e+03	5.65569e-02	1.97912e-02	3.69413	5.18735	4.41310e-05
6.51733e+03	5.65488e-02	1.86257e-02	4.03448	3.86265	4.41310e-05
6.56392e+03	5.65197e-02	1.99800e-02	4.70802	2.45523	4.41310e-05
6.61051e+03	5.65377e-02	1.81929e-02	5.75365	0.92400	4.41310e-05
6.65709e+03	5.65398e-02	2.01573e-02	0.76666	5.69812	4.41310e-05
6.70368e+03	5.65107e-02	1.93323e-02	2.57611	3.97016	4.41310e-05
6.75026e+03	5.65332e-02	1.87242e-02	4.61719	2.26160	4.41310e-05
6.79685e+03	5.65268e-02	1.89666e-02	0.80081	0.36804	4.41310e-05
6.84343e+03	5.65169e-02	1.84296e-02	3.48338	4.82522	4.41310e-05
6.89002e+03	5.65206e-02	1.98797e-02	0.32019	2.84443	4.41310e-05
6.93661e+03	5.65308e-02	1.75174e-02	3.81791	0.73617	4.41310e-05
6.98319e+03	5.65007e-02	1.88604e-02	1.25910	4.92787	4.41310e-05
7.02978e+03	5.65232e-02	1.93615e-02	5.47044	2.63320	4.41310e-05
7.07636e+03	5.65208e-02	1.88679e-02	3.68346	0.33698	4.41310e-05
7.12295e+03	5.65166e-02	1.80959e-02	2.19866	4.25472	4.41310e-05
7.16953e+03	5.65029e-02	1.85517e-02	1.08891	1.77542	4.41310e-05
7.21612e+03	5.65428e-02	1.88831e-02	0.29178	5.56877	4.41310e-05
7.26271e+03	5.65402e-02	1.95145e-02	6.14182	2.96760	4.41310e-05
7.30929e+03	5.65071e-02	1.84399e-02	6.05979	0.26100	4.41310e-05
7.35588e+03	5.65117e-02	1.79301e-02	0.06018	3.77839	4.41310e-05
7.40246e+03	5.65065e-02	1.87252e-02	0.66222	0.97869	4.41310e-05
7.44905e+03	5.65004e-02	1.88415e-02	1.72096	4.24692	4.41310e-05
7.49563e+03	5.64924e-02	1.86441e-02	3.07005	1.20944	4.41310e-05
7.54222e+03	5.64764e-02	1.82132e-02	4.76965	4.39168	4.41310e-05
7.58881e+03	5.64725e-02	1.72557e-02	0.48147	1.24824	4.41310e-05
7.63539e+03	5.64793e-02	1.88747e-02	2.80711	4.32345	4.41310e-05
7.68198e+03	5.65027e-02	1.90281e-02	5.61211	0.92026	4.41310e-05
7.72856e+03	5.64702e-02	1.82042e-02	2.43717	3.75165	4.41310e-05
7.77515e+03	5.64990e-02	1.77118e-02	5.90308	0.19617	4.41310e-05
7.82173e+03	5.64989e-02	1.77418e-02	3.34165	2.95400	4.41310e-05
7.86832e+03	5.64774e-02	1.82280e-02	1.12105	5.62858	4.41310e-05
7.91490e+03	5.64859e-02	1.80936e-02	5.56713	1.88579	4.41310e-05
7.96149e+03	5.64818e-02	1.86920e-02	4.13153	4.32022	4.41310e-05
8.00808e+03	5.64991e-02	1.80344e-02	3.03028	0.39720	4.41310e-05
8.05466e+03	5.64826e-02	1.81483e-02	2.17913	2.75087	4.41310e-05
8.10125e+03	5.64680e-02	1.80482e-02	1.74193	4.98254	4.41310e-05
8.14783e+03	5.64963e-02	1.74255e-02	1.65948	0.83283	4.41310e-05
8.19442e+03	5.64584e-02	1.76399e-02	1.87302	2.92015	4.41310e-05
8.24100e+03	5.64719e-02	1.68535e-02	2.45144	4.93588	4.41310e-05
8.28759e+03	5.64679e-02	1.65773e-02	3.40394	0.54416	4.41310e-05
8.33418e+03	5.64790e-02	1.75942e-02	4.63053	2.42349	4.41310e-05
8.38076e+03	5.64913e-02	1.76538e-02	0.05227	4.12206	4.41310e-05
8.42735e+03	5.64657e-02	1.70422e-02	1.95972	5.85055	4.41310e-05
8.47393e+03	5.64760e-02	1.72686e-02	4.32064	1.11927	4.41310e-05
8.52052e+03	5.64495e-02	1.76093e-02	0.68181	2.67040	4.41310e-05
8.56710e+03	5.64596e-02	1.74700e-02	3.70882	4.07914	4.41310e-05
8.61369e+03	5.64741e-02	1.84882e-02	0.76010	5.46943	4.41310e-05
8.66028e+03	5.64542e-02	1.76162e-02	4.51688	0.41625	4.41310e-05
8.70686e+03	5.64496e-02	1.80603e-02	2.18654	1.69707	4.41310e-05
8.75345e+03	5.64751e-02	1.81710e-02	0.34120	2.79394	4.41310e-05
8.80003e+03	5.64844e-02	1.72954e-02	5.01513	3.88761	4.41310e-05
8.84662e+03	5.64763e-02	1.75232e-02	3.83137	4.83384	4.41310e-05
8.89320e+03	5.64416e-02	1.64882e-02	2.94679	5.75836	4.41310e-05
8.93979e+03	5.64586e-02	1.66262e-02	2.43742	0.26590	4.41310e-05
8.98638e+03	5.64617e-02	1.70582e-02	2.37602	0.90419	4.41310e-05
9.03296e+03	5.64385e-02	1.73279e-02	2.48287	1.61974	4.41310e-05
9.07955e+03	5.64634e-02	1.81279e-02	2.96405	2.23337	4.41310e-05
9.12613e+03	5.64657e-02	1.67867e-02	3.88266	2.68863	4.41310e-05
9.17272e+03	5.64803e-02	1.66260e-02	5.15667	3.03590	4.41310e-05
9.21930e+03	5.64730e-02	1.76949e-02	0.40325	3.41353	4.41310e-05
9.26589e+03	5.64240e-02	1.77871e-02	2.27677	3.69443	4.41310e-05
9.31247e+03	5.64265e-02	1.75427e-02	4.50121	3.90000	4.41310e-05
9.35906e+03	5.64592e-02	1.61709e-02	0.90546	3.91635	4.41310e-05
9.40565e+03	5.64505e-02	1.70945e-02	3.86253	3.90842	4.41310e-05
9.45223e+03	5.64345e-02	1.78121e-02	0.78685	3.94039	4.41310e-05
9.49882e+03	5.64389e-02	1.64378e-02	4.40572	3.80173	4.41310e-05
9.54540e+03	5.64337e-02	1.69859e-02	2.14291	3.55400	4.41310e-05
9.59199e+03	5.64184e-02	1.69504e-02	0.16422	3.26992	4.41310e-05
9.63857e+03	5.64357e-02	1.67364e-02	4.83692	2.88048	4.41310e-05
9.68516e+03	5.64178e-02	1.63082e-02	3.68585	2.32502	4.41310e-05
9.73175e+03	5.64316e-02	1.72464e-02	2.73124	1.81054	4.41310e-05
9.77833e+03	5.64303e-02	1.59867e-02	2.21909	1.15455	4.41310e-05
9.82492e+03	5.64319e-02	1.68463e-02	2.05448	0.38142	4.41310e-05
9.87150e+03	5.64151e-02	1.72725e-02	2.13838	5.94070	4.41310e-05
9.91809e+03	5.64352e-02	1.55581e-02	2.70714	4.98125	4.41310e-05
9.96467e+03	5.64250e-02	1.72153e-02	3.52547	4.04609	4.41310e-05
1.00113e+04	5.63902e-02	1.55780e-02	4.73139	2.98602	4.41310e-05
1.00578e+04	5.64096e-02	1.76495e-02	6.20576	1.91382	4.41310e-05
1.01044e+04	5.64171e-02	1.56149e-02	1.82968	0.69712	4.41310e-05
1.01510e+04	5.64362e-02	1.69525e-02	4.02877	5.71102	4.41310e-05
1.01976e+04	5.64362e-02	1.57394e-02	0.37390	4.31145	4.41310e-05
1.02442e+04	5.63912e-02	1.73286e-02	3.28939	2.85718	4.41310e-05
1.02908e+04	5.64190e-02	1.59405e-02	0.33612	1.29554	4.41310e-05
1.03374e+04	5.63966e-02	1.64995e-02	3.90496	6.00240	4.41310e-05
1.03839e+04	5.64026e-02	1.65519e-02	1.60882	4.30317	4.41310e-05
1.04305e+04	5.64080e-02	1.61145e-02	5.82666	2.61741	4.41310e-05
1.04771e+04	5.64018e-02	1.68104e-02	4.33187	0.64573	4.41310e-05
1.05237e+04	5.63771e-02	1.57148e-02	3.00622	5.04269	4.41310e-05
1.05703e+04	5.63962e-02	1.70388e-02	2.02734	3.07407	4.41310e-05
1.06169e+04	5.64258e-02	1.52042e-02	1.39305	1.03328	4.41310e-05
1.06635e+04	5.64216e-02	1.72712e-02	1.13324	5.15281	4.41310e-05
1.07100e+04	5.63685e-02	1.60521e-02	1.28966	2.86556	4.41310e-05
1.07566e+04	5.63973e-02	1.57142e-02	1.58836	0.66786	4.41310e-05
1.08032e+04	5.63980e-02	1.60099e-02	2.42081	4.51652	4.41310e-05
1.08498e+04	5.64034e-02	1.62816e-02	3.51334	2.05800	4.41310e-05
1.08964e+04	5.63792e-02	1.52425e-02	5.01064	5.77533	4.41310e-05
1.09430e+04	5.63975e-02	1.60659e-02	0.61630	3.09075	4.41310e-05
1.09896e+04	5.63441e-02	1.67986e-02	3.24653	0.00102	4.41310e-05
1.10361e+04	5.63976e-02	1.67161e-02	6.19268	3.10936	4.41310e-05
1.10827e+04	5.63473e-02	1.51493e-02	3.15149	6.22721	4.41310e-05
1.11293e+04	5.63746e-02	1.56423e-02	0.36756	3.03036	4.41310e-05
1.11759e+04	5.63857e-02	1.51469e-02	4.35539	5.92689	4.41310e-05
1.12225e+04	5.63941e-02	1.62550e-02	2.26630	2.56625	4.41310e-05
1.12691e+04	5.63731e-02	1.60966e-02	0.74089	5.23205	4.41310e-05
1.13157e+04	5.63695e-02	1.60279e-02	5.66143	1.67728	4.41310e-05
1.13622e+04	5.63751e-02	1.53513e-02	4.85426	4.15559	4.41310e-05
1.14088e+04	5.63901e-02	1.44997e-02	4.13132	0.48010	4.41310e-05
1.14554e+04	5.63748e-02	1.48001e-02	3.71894	3.08518	4.41310e-05
1.15020e+04	5.63735e-02	1.56555e-02	3.75618	5.46894	4.41310e-05
1.15486e+04	5.63769e-02	1.49000e-02	4.18557	1.47298	4.41310e-05
1.15952e+04	5.63939e-02	1.56513e-02	4.81458	3.80141	4.41310e-05
1.16418e+04	5.63640e-02	1.58950e-02	5.97231	5.90424	4.41310e-05
1.16883e+04	5.63788e-02	1.63889e-02	1.08258	1.72547	4.41310e-05
1.17349e+04	5.63378e-02	1.53912e-02	2.84322	3.75217	4.41310e-05
1.17815e+04	5.63836e-02	1.68619e-02	4.95137	5.67820	4.41310e-05
1.18281e+04	5.63709e-02	1.61708e-02	1.15940	1.22963	4.41310e-05
1.18747e+04	5.63741e-02	1.59295e-02	4.03527	2.93086	4.41310e-05
1.19213e+04	5.63568e-02	1.53458e-02	0.89183	4.64325	4.41310e-05
1.19679e+04	5.63694e-02	1.58983e-02	4.41063	6.24041	4.41310e-05
1.20144e+04	5.63423e-02	1.54523e-02	1.87926	1.58304	4.41310e-05
1.20610e+04	5.63516e-02	1.60259e-02	6.10351	3.01136	4.41310e-05
1.21076e+04	5.63663e-02	1.49189e-02	4.36904	4.36837	4.41310e-05
1.21542e+04	5.63492e-02	1.47770e-02	2.96827	5.67559	4.41310e-05
1.22008e+04	5.63450e-02	1.41212e-02	1.99422	0.52432	4.41310e-05
1.22474e+04	5.63239e-02	1.42925e-02	1.45049	1.52630	4.41310e-05
1.22940e+04	5.63476e-02	1.52680e-02	1.14654	2.52075	4.41310e-05
1.23405e+04	5.63338e-02	1.57929e-02	1.25568	3.39893	4.41310e-05
1.23871e+04	5.63425e-02	1.58398e-02	1.57624	4.30240	4.41310e-05
1.24337e+04	5.63271e-02	1.51783e-02	2.33665	5.06181	4.41310e-05
1.24803e+04	5.63538e-02	1.43273e-02	3.44230	5.71579	4.41310e-05
1.25269e+04	5.63191e-02	1.41162e-02	4.94872	6.26246	4.41310e-05
1.25735e+04	5.63443e-02	1.55125e-02	0.45636	0.48855	4.41310e-05
1.26201e+04	5.62954e-02	1.51952e-02	2.61029	0.92196	4.41310e-05
1.26666e+04	5.63399e-02	1.53918e-02	5.13414	1.23629	4.41310e-05
1.27132e+04	5.63431e-02	1.40405e-02	1.63135	1.56217	4.41310e-05
1.27598e+04	5.63253e-02	1.54326e-02	4.86731	1.70635	4.41310e-05
1.28064e+04	5.63262e-02	1.51888e-02	2.01905	1.90250	4.41310e-05
1.28530e+04	5.63557e-02	1.52783e-02	5.88013	1.96005	4.41310e-05
1.28996e+04	5.63226e-02	1.36145e-02	3.86562	1.85453	4.41310e-05
1.29462e+04	5.63181e-02	1.50366e-02	2.19283	1.70189	4.41310e-05
1.29927e+04	5.62948e-02	1.52257e-02	0.68491	1.62524	4.41310e-05
1.30393e+04	5.63035e-02	1.39172e-02	5.92820	1.37305	4.41310e-05
1.30859e+04	5.63337e-02	1.53482e-02	5.33684	0.91378	4.41310e-05
1.31325e+04	5.63018e-02	1.42299e-02	4.91260	0.57302	4.41310e-05
1.31791e+04	5.63136e-02	1.42049e-02	4.92312	0.05149	4.41310e-05
1.32257e+04	5.63055e-02	1.50107e-02	5.34484	5.67696	4.41310e-05
1.32723e+04	5.63117e-02	1.44791e-02	5.93448	5.11902	4.41310e-05
1.33188e+04	5.62879e-02	1.43043e-02	0.74994	4.30840	4.41310e-05
1.33654e+04	5.63232e-02	1.51382e-02	2.09583	3.54497	4.41310e-05
1.34120e+04	5.63111e-02	1.38506e-02	3.85373	2.60435	4.41310e-05
1.34586e+04	5.63381e-02	1.55532e-02	5.97637	1.59712	4.41310e-05
1.35052e+04	5.62864e-02	1.41189e-02	2.08602	0.55239	4.41310e-05
1.35518e+04	5.63033e-02	1.50562e-02	4.90183	5.66815	4.41310e-05
1.35984e+04	5.63014e-02	1.39234e-02	1.65904	4.51638	4.41310e-05
1.36449e+04	5.63127e-02	1.46231e-02	5.21249	3.13823	4.41310e-05
1.36915e+04	5.63012e-02	1.40317e-02	2.66136	1.83956	4.41310e-05
1.37381e+04	5.63122e-02	1.50970e-02	0.54451	0.37323	4.41310e-05
1.37847e+04	5.62913e-02	1.37992e-02	5.06724	5.11841	4.41310e-05
1.38313e+04	5.62823e-02	1.41231e-02	3.60603	3.52246	4.41310e-05
1.38779e+04	5.62868e-02	1.42214e-02	2.55191	1.81273	4.41310e-05
1.39245e+04	5.62991e-02	1.38227e-02	1.69215	0.14712	4.41310e-05
1.39710e+04	5.63039e-02	1.45147e-02	1.47636	4.41881	4.41310e-05
1.40176e+04	5.63189e-02	1.42347e-02	1.24602	2.65981	4.41310e-05
1.40642e+04	5.62619e-02	1.43302e-02	1.61233	0.59640	4.41310e-05
1.41108e+04	5.63061e-02	1.40249e-02	2.32902	4.71930	4.41310e-05
1.41574e+04	5.62772e-02	1.33311e-02	3.22155	2.65709	4.41310e-05
1.42040e+04	5.62902e-02	1.48415e-02	4.59285	0.38756	4.41310e-05
1.42506e+04	5.62693e-02	1.39146e-02	0.00127	4.32970	4.41310e-05
1.42971e+04	5.62864e-02	1.36986e-02	1.97482	2.00115	4.41310e-05
1.43437e+04	5.62785e-02	1.46033e-02	4.39206	5.75144	4.41310e-05
1.43903e+04	5.62999e-02	1.34379e-02	0.75325	3.28714	4.41310e-05
1.44369e+04	5.62825e-02	1.37032e-02	3.77246	0.68983	4.41310e-05
1.44835e+04	5.62455e-02	1.44305e-02	0.91539	4.25624	4.41310e-05
1.45301e+04	5.62623e-02	1.48319e-02	4.72850	1.41798	4.41310e-05
1.45767e+04	5.62655e-02	1.29715e-02	2.53213	4.84980	4.41310e-05
1.46232e+04	5.62600e-02	1.35273e-02	0.64707	1.96604	4.41310e-05
1.46698e+04	5.62764e-02	1.44454e-02	5.38290	5.27423	4.41310e-05
1.47164e+04	5.62529e-02	1.48769e-02	4.33614	2.09369	4.41310e-05
1.47630e+04	5.62605e-02	1.32752e-02	3.54713	5.18041	4.41310e-05
1.48096e+04	5.62308e-02	1.28096e-02	3.17079	1.87910	4.41310e-05
1.48562e+04	5.62365e-02	1.31724e-02	3.07678	4.81881	4.41310e-05
1.49028e+04	5.62258e-02	1.33209e-02	3.46916	1.28367	4.41310e-05
1.49493e+04	5.62512e-02	1.46187e-02	4.19584	3.94676	4.41310e-05
1.49959e+04	5.62783e-02	1.42698e-02	5.24457	0.27368	4.41310e-05
1.50425e+04	5.62769e-02	1.54344e-02	0.38697	2.78402	4.41310e-05
1.50891e+04	5.62478e-02	1.39685e-02	2.10520	5.25177	4.41310e-05
1.51357e+04	5.62480e-02	1.38872e-02	4.22287	1.33223	4.41310e-05
1.51823e+04	5.62206e-02	1.32669e-02	0.28081	3.71006	4.41310e-05
1.52289e+04	5.62433e-02	1.27998e-02	3.06525	5.95000	4.41310e-05
1.52754e+04	5.62497e-02	1.32061e-02	6.10496	1.88692	4.41310e-05
1.53220e+04	5.62172e-02	1.25406e-02	3.32284	3.93873	4.41310e-05
1.53686e+04	5.62418e-02	1.31809e-02	0.88107	5.90511	4.41310e-05
1.54152e+04	5.62288e-02	1.24567e-02	4.98494	1.59103	4.41310e-05
1.54618e+04	5.62331e-02	1.31893e-02	3.11336	3.53184	4.41310e-05
