# t	a	e	mean_anomaly	varpi	mass/M_star
1.99853e+03	4.67686e-02	2.83460e-02	4.70044	4.31376	3.47100e-05
2.04511e+03	4.67396e-02	2.85830e-02	2.48753	3.93434	3.47100e-05
2.09170e+03	4.67559e-02	2.88235e-02	0.62599	3.59780	3.47100e-05
2.13828e+03	4.67694e-02	2.76112e-02	5.48352	3.20107	3.47100e-05
2.18487e+03	4.67678e-02	2.71877e-02	4.56755	2.65435	3.47100e-05
2.23145e+03	4.67638e-02	2.86763e-02	4.04203	2.10202	3.47100e-05
2.27804e+03	4.67739e-02	2.76002e-02	4.02316	1.44198	3.47100e-05
2.32462e+03	4.67387e-02	2.84277e-02	4.46002	0.73179	3.47100e-05
2.37121e+03	4.67577e-02	2.86552e-02	5.36839	6.22838	3.47100e-05
2.41780e+03	4.67361e-02	2.60303e-02	0.52083	5.27839	3.47100e-05
2.46438e+03	4.67622e-02	2.84460e-02	2.43321	4.25506	3.47100e-05
2.51097e+03	4.67603e-02	2.64930e-02	4.77747	3.19597	3.47100e-05
2.55755e+03	4.67508e-02	2.79113e-02	1.36722	2.00348	3.47100e-05
2.60414e+03	4.67487e-02	2.62178e-02	4.75559	0.75020	3.47100e-05
2.65072e+03	4.67310e-02	2.76648e-02	2.48032	5.54439	3.47100e-05
2.69731e+03	4.67495e-02	2.85752e-02	0.44254	4.21059	3.47100e-05
2.74390e+03	4.67572e-02	2.85265e-02	5.22701	2.71401	3.47100e-05
2.79048e+03	4.67350e-02	2.62932e-02	4.08525	1.23939	3.47100e-05
2.83707e+03	4.67505e-02	2.73399e-02	3.45558	5.92025	3.47100e-05
2.88365e+03	4.67389e-02	2.66282e-02	3.25182	4.26696	3.47100e-05
2.93024e+03	4.67429e-02	2.66170e-02	3.52196	2.52957	3.47100e-05
2.97682e+03	4.67375e-02	2.64689e-02	4.27282	0.70003	3.47100e-05
3.02341e+03	4.67536e-02	2.77229e-02	5.47213	5.07965	3.47100e-05
3.07000e+03	4.67487e-02	2.64741e-02	0.86880	3.07799	3.47100e-05
3.11658e+03	4.67365e-02	2.76949e-02	2.88475	1.12573	3.47100e-05
3.16317e+03	4.67568e-02	2.68307e-02	5.45779	5.28296	3.47100e-05
3.20975e+03	4.67298e-02	2.62802e-02	2.20535	3.11172	3.47100e-05
3.25634e+03	4.67306e-02	2.87441e-02	5.69568	0.87384	3.47100e-05
3.30292e+03	4.67133e-02	2.68991e-02	3.45361	4.74577	3.47100e-05
3.34951e+03	4.67374e-02	2.61625e-02	1.48714	2.44836	3.47100e-05
3.39610e+03	4.67560e-02	2.81081e-02	0.13178	6.21004	3.47100e-05
3.44268e+03	4.67133e-02	2.63062e-02	5.57558	3.57147	3.47100e-05
3.48927e+03	4.67343e-02	2.62494e-02	5.08129	1.01239	3.47100e-05
3.53585e+03	4.67238e-02	2.75468e-02	5.61787	4.42037	3.47100e-05
3.58244e+03	4.67374e-02	2.65653e-02	0.40945	1.44154	3.47100e-05
3.62902e+03	4.67066e-02	2.65044e-02	1.92830	4.71716	3.47100e-05
3.67561e+03	4.67168e-02	2.56744e-02	3.87240	1.67015	3.47100e-05
3.72219e+03	4.66959e-02	2.67077e-02	0.02817	4.79256	3.47100e-05
3.76878e+03	4.67234e-02	2.64865e-02	2.93498	1.53820	3.47100e-05
3.81537e+03	4.67508e-02	2.67480e-02	0.01406	4.48997	3.47100e-05
3.86195e+03	4.67204e-02	2.46929e-02	3.78516	1.13704	3.47100e-05
3.90854e+03	4.67160e-02	2.61358e-02	1.65581	4.06369	3.47100e-05
3.95512e+03	4.67166e-02	2.61919e-02	0.12814	0.49026	3.47100e-05
4.00171e+03	4.66801e-02	2.67607e-02	5.27663	3.19814	3.47100e-05
4.04829e+03	4.66984e-02	2.68826e-02	4.66688	5.75108	3.47100e-05
4.09488e+03	4.67051e-02	2.59911e-02	4.50192	1.95959	3.47100e-05
4.14147e+03	4.66968e-02	2.55402e-02	4.67634	4.51377	3.47100e-05
4.18805e+03	4.66886e-02	2.55035e-02	5.34805	0.65172	3.47100e-05
4.23464e+03	4.66900e-02	2.54110e-02	0.25694	2.93194	3.47100e-05
4.28122e+03	4.66843e-02	2.46441e-02	1.81576	5.22572	3.47100e-05
4.32781e+03	4.66744e-02	2.54613e-02	3.90347	1.09484	3.47100e-05
4.37439e+03	4.67361e-02	2.61383e-02	0.13090	3.19933	3.47100e-05
4.42098e+03	4.66925e-02	2.56415e-02	3.07865	5.25191	3.47100e-05
4.46757e+03	4.66701e-02	2.46935e-02	0.19794	0.95231	3.47100e-05
4.51415e+03	4.67077e-02	2.56129e-02	4.11175	2.82050	3.47100e-05
4.56074e+03	4.67003e-02	2.55480e-02	2.16705	4.63138	3.47100e-05
4.60732e+03	4.67057e-02	2.54008e-02	0.64589	0.11923	3.47100e-05
4.65391e+03	4.66695e-02	2.46646e-02	5.89277	1.78764	3.47100e-05
4.70049e+03	4.66929e-02	2.63433e-02	5.32365	3.36368	3.47100e-05
4.74708e+03	4.66662e-02	2.56138e-02	5.18985	4.87966	3.47100e-05
4.79367e+03	4.66580e-02	2.51991e-02	5.48973	0.05646	3.47100e-05
4.84025e+03	4.66734e-02	2.49241e-02	6.25863	1.42234	3.47100e-05
4.88684e+03	4.66908e-02	2.49498e-02	1.18536	2.72780	3.47100e-05
4.93342e+03	4.66874e-02	2.44495e-02	2.84658	3.98157	3.47100e-05
4.98001e+03	4.66761e-02	2.40323e-02	5.01520	5.10225	3.47100e-05
5.02659e+03	4.66845e-02	2.29592e-02	1.29763	6.21293	3.47100e-05
5.07318e+03	4.66990e-02	2.28241e-02	4.43655	0.85972	3.47100e-05
5.11976e+03	4.66757e-02	2.41229e-02	1.74263	1.72647	3.47100e-05
5.16635e+03	4.66772e-02	2.54338e-02	5.69536	2.60242	3.47100e-05
5.21294e+03	4.66480e-02	2.62124e-02	3.80395	3.40389	3.47100e-05
5.25952e+03	4.66700e-02	2.43865e-02	2.35432	4.14113	3.47100e-05
5.30611e+03	4.66647e-02	2.31950e-02	1.39758	4.78362	3.47100e-05
5.35269e+03	4.66777e-02	2.29991e-02	1.00675	5.24322	3.47100e-05
5.39928e+03	4.66804e-02	2.36345e-02	0.96859	5.74975	3.47100e-05
5.44586e+03	4.66696e-02	2.43330e-02	1.40863	6.15553	3.47100e-05
5.49245e+03	4.66581e-02	2.35136e-02	2.29815	0.22512	3.47100e-05
5.53904e+03	4.66302e-02	2.30831e-02	3.66445	0.41090	3.47100e-05
5.58562e+03	4.66588e-02	2.37379e-02	5.55233	0.51805	3.47100e-05
5.63221e+03	4.66526e-02	2.40332e-02	1.43536	0.69889	3.47100e-05
5.67879e+03	4.66451e-02	2.35331e-02	4.21823	0.67660	3.47100e-05
5.72538e+03	4.66429e-02	2.19151e-02	1.07615	0.67617	3.47100e-05
5.77196e+03	4.66465e-02	2.28292e-02	4.73852	0.52722	3.47100e-05
5.81855e+03	4.66521e-02	2.39043e-02	2.55046	0.29770	3.47100e-05
5.86514e+03	4.66537e-02	2.40505e-02	0.78447	0.03427	3.47100e-05
5.91172e+03	4.66312e-02	2.27662e-02	5.88247	5.87753	3.47100e-05
5.95831e+03	4.66602e-02	2.45515e-02	4.97849	5.52683	3.47100e-05
6.00489e+03	4.66327e-02	2.27708e-02	4.66733	4.98340	3.47100e-05
6.05148e+03	4.66371e-02	2.43519e-02	4.75788	4.36029	3.47100e-05
6.09806e+03	4.66465e-02	2.45090e-02	5.21599	3.74787	3.47100e-05
6.14465e+03	4.66348e-02	2.14694e-02	6.17850	3.02796	3.47100e-05
6.19124e+03	4.66364e-02	2.37257e-02	1.37918	2.19463	3.47100e-05
6.23782e+03	4.66470e-02	2.30685e-02	3.20385	1.39066	3.47100e-05
6.28441e+03	4.66281e-02	2.41965e-02	5.61652	0.35606	3.47100e-05
6.33099e+03	4.66418e-02	2.31199e-02	2.09521	5.63027	3.47100e-05
6.37758e+03	4.66302e-02	2.15970e-02	5.41404	4.47148	3.47100e-05
6.42416e+03	4.66518e-02	2.33985e-02	2.79819	3.36120	3.47100e-05
6.47075e+03	4.66712e-02	2.31899e-02	0.75232	2.04669	3.47100e-05
6.51733e+03	4.66326e-02	2.45608e-02	5.34042	0.73264	3.47100e-05
6.56392e+03	4.66359e-02	2.18120e-02	4.18859	5.56231	3.47100e-05
6.61051e+03	4.66302e-02	2.27833e-02	3.44647	4.10453	3.47100e-05
6.65709e+03	4.66269e-02	2.22405e-02	3.17746	2.54194	3.47100e-05
6.70368e+03	4.66177e-02	2.30119e-02	3.36618	0.87029	3.47100e-05
6.75026e+03	4.66182e-02	2.18181e-02	4.09772	5.33588	3.47100e-05
6.79685e+03	4.66220e-02	2.16228e-02	5.18501	3.57324	3.47100e-05
6.84343e+03	4.66496e-02	2.39470e-02	0.54032	1.63362	3.47100e-05
6.89002e+03	4.65939e-02	2.15391e-02	2.49840	5.99647	3.47100e-05
6.93661e+03	4.66338e-02	2.33741e-02	5.01053	3.92734	3.47100e-05
6.98319e+03	4.66243e-02	2.20217e-02	1.78552	1.72035	3.47100e-05
7.02978e+03	4.66072e-02	2.32241e-02	5.12841	5.85782	3.47100e-05
7.07636e+03	4.66146e-02	2.21861e-02	2.76357	3.49223	3.47100e-05
7.12295e+03	4.66219e-02	2.18594e-02	0.86368	1.07322	3.47100e-05
7.16953e+03	4.66002e-02	2.14969e-02	5.60390	4.98128	3.47100e-05
7.21612e+03	4.65818e-02	2.33699e-02	4.59073	2.41302	3.47100e-05
7.26271e+03	4.66204e-02	2.08441e-02	3.99672	6.07013	3.47100e-05
7.30929e+03	4.66132e-02	2.04628e-02	3.84179	3.44934	3.47100e-05
7.35588e+03	4.65937e-02	2.36808e-02	4.23879	0.66284	3.47100e-05
7.40246e+03	4.65950e-02	2.20529e-02	5.19915	3.97468	3.47100e-05
7.44905e+03	4.66057e-02	2.05738e-02	0.19415	1.10087	3.47100e-05
7.49563e+03	4.66014e-02	2.20195e-02	1.96485	4.39344	3.47100e-05
7.54222e+03	4.66096e-02	2.29814e-02	4.20857	1.28395	3.47100e-05
7.58881e+03	4.66144e-02	2.19933e-02	0.69121	4.33865	3.47100e-05
7.63539e+03	4.66157e-02	2.03668e-02	3.88731	1.08594	3.47100e-05
7.68198e+03	4.66006e-02	2.14439e-02	1.14133	4.11588	3.47100e-05
7.72856e+03	4.66026e-02	2.03182e-02	5.25278	0.68944	3.47100e-05
7.77515e+03	4.65842e-02	2.19335e-02	3.63087	3.38498	3.47100e-05
7.82173e+03	4.65904e-02	2.27282e-02	2.33730	6.10944	3.47100e-05
7.86832e+03	4.66027e-02	2.15184e-02	1.55964	2.41721	3.47100e-05
7.91490e+03	4.65916e-02	2.15025e-02	1.18875	5.01119	3.47100e-05
7.96149e+03	4.65943e-02	2.15641e-02	1.34361	1.14015	3.47100e-05
8.00808e+03	4.65971e-02	2.07400e-02	1.85281	3.60309	3.47100e-05
8.05466e+03	4.65895e-02	2.02204e-02	2.89655	5.92289	3.47100e-05
8.10125e+03	4.65633e-02	2.15934e-02	4.29633	1.95165	3.47100e-05
8.14783e+03	4.65949e-02	2.18225e-02	0.03864	4.02883	3.47100e-05
8.19442e+03	4.66030e-02	2.17789e-02	2.39055	6.18300	3.47100e-05
8.24100e+03	4.65835e-02	2.21128e-02	5.26661	1.87531	3.47100e-05
8.28759e+03	4.65726e-02	2.16744e-02	2.42127	3.69107	3.47100e-05
8.33418e+03	4.65558e-02	2.13225e-02	6.13698	5.62465	3.47100e-05
8.38076e+03	4.65637e-02	2.16827e-02	4.13701	1.05916	3.47100e-05
8.42735e+03	4.65784e-02	2.13815e-02	2.53091	2.79350	3.47100e-05
8.47393e+03	4.65714e-02	2.09281e-02	1.47516	4.34483	3.47100e-05
8.52052e+03	4.65865e-02	2.15011e-02	0.81942	5.86625	3.47100e-05
8.56710e+03	4.65934e-02	1.99793e-02	0.64525	1.04516	3.47100e-05
8.61369e+03	4.65629e-02	2.09957e-02	0.89868	2.42908	3.47100e-05
8.66028e+03	4.65777e-02	1.99372e-02	1.68260	3.66810	3.47100e-05
8.70686e+03	4.65775e-02	1.96515e-02	2.88483	4.89123	3.47100e-05
8.75345e+03	4.65509e-02	2.07463e-02	4.64433	5.90364	3.47100e-05
8.80003e+03	4.65690e-02	1.98036e-02	0.40111	0.76585	3.47100e-05
8.84662e+03	4.65579e-02	2.10279e-02	3.02784	1.68705	3.47100e-05
8.89320e+03	4.66059e-02	2.14997e-02	6.04520	2.58848	3.47100e-05
8.93979e+03	4.65432e-02	2.13220e-02	3.22443	3.45821	3.47100e-05
8.98638e+03	4.65632e-02	2.10285e-02	0.93087	4.14281	3.47100e-05
9.03296e+03	4.65750e-02	1.93190e-02	5.29213	4.87584	3.47100e-05
9.07955e+03	4.65381e-02	2.04428e-02	3.99990	5.34902	3.47100e-05
9.12613e+03	4.65516e-02	2.07967e-02	3.11567	5.77733	3.47100e-05
9.17272e+03	4.65696e-02	2.09146e-02	2.60668	6.25694	3.47100e-05
9.21930e+03	4.65606e-02	1.95187e-02	2.48644	0.39856	3.47100e-05
9.26589e+03	4.65700e-02	1.91377e-02	3.04217	0.55629	3.47100e-05
9.31247e+03	4.65636e-02	2.06985e-02	4.04762	0.63577	3.47100e-05
9.35906e+03	4.65634e-02	2.10791e-02	5.38670	0.75176	3.47100e-05
9.40565e+03	4.65766e-02	2.03912e-02	0.86279	0.86003	3.47100e-05
9.45223e+03	4.65382e-02	1.92421e-02	3.12036	0.81476	3.47100e-05
9.49882e+03	4.65359e-02	2.02479e-02	5.96770	0.59540	3.47100e-05
9.54540e+03	4.65413e-02	1.97377e-02	2.82432	0.43904	3.47100e-05
9.59199e+03	4.65467e-02	1.89761e-02	0.22937	0.12330	3.47100e-05
9.63857e+03	4.65272e-02	2.02162e-02	4.38534	6.00529	3.47100e-05
9.68516e+03	4.65443e-02	1.95565e-02	2.74239	5.50620	3.47100e-05
9.73175e+03	4.65352e-02	1.94393e-02	1.55692	4.96623	3.47100e-05
9.77833e+03	4.65288e-02	2.13551e-02	0.85920	4.27081	3.47100e-05
9.82492e+03	4.65474e-02	1.97853e-02	0.56026	3.60844	3.47100e-05
9.87150e+03	4.65247e-02	2.04684e-02	0.86202	2.68545	3.47100e-05
9.91809e+03	4.65247e-02	2.00106e-02	1.42702	1.92372	3.47100e-05
9.96467e+03	4.65344e-02	1.91893e-02	2.64799	0.85684	3.47100e-05
1.00113e+04	4.65458e-02	1.95550e-02	4.14126	6.18584	3.47100e-05
1.00578e+04	4.65323e-02	1.95779e-02	6.21021	5.04904	3.47100e-05
1.01044e+04	4.65310e-02	2.01875e-02	2.39975	3.86452	3.47100e-05
1.01510e+04	4.65054e-02	1.84069e-02	5.41622	2.56170	3.47100e-05
1.01976e+04	4.65142e-02	2.05072e-02	2.56009	1.17938	3.47100e-05
1.02442e+04	4.65552e-02	1.79554e-02	0.20270	6.01727	3.47100e-05
1.02908e+04	4.65137e-02	2.06031e-02	4.58799	4.45310	3.47100e-05
1.03374e+04	4.65315e-02	1.85169e-02	3.11920	2.87412	3.47100e-05
1.03839e+04	4.65143e-02	1.92968e-02	2.04961	1.23785	3.47100e-05
1.04305e+04	4.65165e-02	1.90717e-02	1.60451	5.67307	3.47100e-05
1.04771e+04	4.65105e-02	1.92793e-02	1.47478	3.87202	3.47100e-05
1.05237e+04	4.65320e-02	1.96420e-02	1.88200	1.92571	3.47100e-05
1.05703e+04	4.65007e-02	1.96225e-02	2.71462	6.21143	3.47100e-05
1.06169e+04	4.65276e-02	1.99469e-02	3.95055	4.18206	3.47100e-05
1.06635e+04	4.64833e-02	1.87199e-02	5.78551	1.94956	3.47100e-05
1.07100e+04	4.65213e-02	1.84392e-02	1.62621	6.06882	3.47100e-05
1.07566e+04	4.64968e-02	1.97607e-02	4.24401	3.82139	3.47100e-05
1.08032e+04	4.65133e-02	1.91572e-02	1.15112	1.33664	3.47100e-05
1.08498e+04	4.65057e-02	1.96231e-02	4.63552	5.27014	3.47100e-05
1.08964e+04	4.64935e-02	1.98244e-02	2.42080	2.66241	3.47100e-05
1.09430e+04	4.64871e-02	1.93351e-02	1.00405	6.09546	3.47100e-05
1.09896e+04	4.65243e-02	1.75170e-02	0.20485	3.05560	3.47100e-05
1.10361e+04	4.64881e-02	1.87022e-02	6.05575	0.07698	3.47100e-05
1.10827e+04	4.65306e-02	2.01207e-02	6.19478	3.15181	3.47100e-05
1.11293e+04	4.64917e-02	1.91380e-02	0.59201	6.10509	3.47100e-05
1.11759e+04	4.65014e-02	1.86215e-02	1.63004	2.74443	3.47100e-05
1.12225e+04	4.64786e-02	1.86541e-02	3.12293	5.65285	3.47100e-05
1.12691e+04	4.65009e-02	1.84577e-02	5.12139	2.10691	3.47100e-05
1.13157e+04	4.64863e-02	1.82449e-02	1.18191	4.93033	3.47100e-05
1.13622e+04	4.64775e-02	1.83196e-02	4.21798	1.11739	3.47100e-05
1.14088e+04	4.65106e-02	1.99497e-02	1.22150	3.72171	3.47100e-05
1.14554e+04	4.64890e-02	1.93940e-02	5.05239	6.12720	3.47100e-05
1.15020e+04	4.64740e-02	1.91388e-02	3.01720	2.25283	3.47100e-05
1.15486e+04	4.65036e-02	1.88856e-02	1.40342	4.56883	3.47100e-05
1.15952e+04	4.64965e-02	1.94296e-02	0.18298	0.65252	3.47100e-05
1.16418e+04	4.64789e-02	1.76719e-02	5.89132	2.71798	3.47100e-05
1.16883e+04	4.64603e-02	1.75453e-02	5.69740	4.81726	3.47100e-05
1.17349e+04	4.65085e-02	1.67594e-02	5.90955	0.58038	3.47100e-05
1.17815e+04	4.64538e-02	1.73328e-02	0.34344	2.52884	3.47100e-05
1.18281e+04	4.64656e-02	1.73727e-02	1.52553	4.38376	3.47100e-05
1.18747e+04	4.64526e-02	1.76315e-02	3.22070	6.12433	3.47100e-05
1.19213e+04	4.64556e-02	1.65466e-02	5.35835	1.50926	3.47100e-05
1.19679e+04	4.64717e-02	1.71974e-02	1.68235	3.09536	3.47100e-05
1.20144e+04	4.64756e-02	1.59804e-02	4.72504	4.63292	3.47100e-05
1.20610e+04	4.64485e-02	1.86595e-02	1.95857	6.06341	3.47100e-05
1.21076e+04	4.64500e-02	1.71381e-02	5.91227	1.17223	3.47100e-05
1.21542e+04	4.64662e-02	1.94540e-02	4.08236	2.42396	3.47100e-05
1.22008e+04	4.64688e-02	1.92754e-02	2.76024	3.60278	3.47100e-05
1.22474e+04	4.64702e-02	1.93275e-02	1.86538	4.71716	3.47100e-05
1.22940e+04	4.64610e-02	1.72816e-02	1.49410	5.71843	3.47100e-05
1.23405e+04	4.64645e-02	1.79144e-02	1.57181	0.32682	3.47100e-05
1.23871e+04	4.64515e-02	1.71890e-02	2.20311	1.09184	3.47100e-05
1.24337e+04	4.64681e-02	1.68999e-02	3.24909	1.78341	3.47100e-05
1.24803e+04	4.64371e-02	1.90116e-02	4.67349	2.51925	3.47100e-05
1.25269e+04	4.64515e-02	1.88254e-02	0.23449	3.18610	3.47100e-05
1.25735e+04	4.64386e-02	1.74557e-02	2.61996	3.72231	3.47100e-05
1.26201e+04	4.64614e-02	1.64891e-02	5.48304	4.15262	3.47100e-05
1.26666e+04	4.64337e-02	1.83847e-02	2.64391	4.37842	3.47100e-05
1.27132e+04	4.64563e-02	1.82997e-02	0.09339	4.69780	3.47100e-05
1.27598e+04	4.64468e-02	1.72555e-02	4.29091	4.92357	3.47100e-05
1.28064e+04	4.64556e-02	1.68929e-02	2.71831	5.03806	3.47100e-05
1.28530e+04	4.64543e-02	1.69604e-02	1.57058	5.08285	3.47100e-05
1.28996e+04	4.64614e-02	1.75331e-02	0.90355	5.06293	3.47100e-05
1.29462e+04	4.64441e-02	1.67868e-02	0.65069	4.97203	3.47100e-05
1.29927e+04	4.64543e-02	1.69252e-02	1.01773	4.69395	3.47100e-05
1.30393e+04	4.64303e-02	1.83483e-02	1.64140	4.49288	3.47100e-05
1.30859e+04	4.64364e-02	1.71451e-02	2.90051	4.07254	3.47100e-05
1.31325e+04	4.64354e-02	1.65419e-02	4.56614	3.60155	3.47100e-05
1.31791e+04	4.64286e-02	1.85853e-02	0.25611	3.22417	3.47100e-05
1.32257e+04	4.64258e-02	1.62822e-02	2.90653	2.54170	3.47100e-05
1.32723e+04	4.64272e-02	1.85232e-02	5.87592	1.92786	3.47100e-05
1.33188e+04	4.64120e-02	1.74986e-02	2.98269	1.28506	3.47100e-05
1.33654e+04	4.64270e-02	1.70728e-02	0.86100	0.23614	3.47100e-05
1.34120e+04	4.64188e-02	1.76249e-02	5.13153	5.77324	3.47100e-05
1.34586e+04	4.64419e-02	1.67239e-02	3.85530	4.62952	3.47100e-05
1.35052e+04	4.64420e-02	1.77140e-02	2.68745	3.80825	3.47100e-05
1.35518e+04	4.64213e-02	1.61596e-02	2.39199	2.44578	3.47100e-05
1.35984e+04	4.64121e-02	1.80191e-02	2.24879	1.35726	3.47100e-05
1.36449e+04	4.64157e-02	1.52639e-02	2.75106	6.25889	3.47100e-05
1.36915e+04	4.64201e-02	1.82192e-02	3.57547	4.95557	3.47100e-05
1.37381e+04	4.64335e-02	1.63112e-02	4.97927	3.45879	3.47100e-05
1.37847e+04	4.64126e-02	1.80580e-02	0.45358	1.98012	3.47100e-05
1.38313e+04	4.64207e-02	1.59606e-02	2.75076	0.36947	3.47100e-05
1.38779e+04	4.64377e-02	1.65183e-02	5.39889	5.03376	3.47100e-05
1.39245e+04	4.63961e-02	1.69320e-02	2.45192	3.14832	3.47100e-05
1.39710e+04	4.64084e-02	1.67316e-02	6.08370	1.30503	3.47100e-05
1.40176e+04	4.64150e-02	1.70752e-02	3.84622	5.76206	3.47100e-05
1.40642e+04	4.64216e-02	1.64580e-02	2.16061	3.72854	3.47100e-05
1.41108e+04	4.64053e-02	1.85152e-02	0.91160	1.65528	3.47100e-05
1.41574e+04	4.64698e-02	1.75312e-02	0.17508	5.75132	3.47100e-05
1.42040e+04	4.63879e-02	1.63284e-02	6.05096	3.58900	3.47100e-05
1.42506e+04	4.64143e-02	1.74649e-02	6.22703	1.25072	3.47100e-05
1.42971e+04	4.63718e-02	1.67083e-02	0.66519	4.99863	3.47100e-05
1.43437e+04	4.64023e-02	1.49011e-02	1.63191	2.64643	3.47100e-05
1.43903e+04	4.63942e-02	1.61328e-02	3.05721	0.17607	3.47100e-05
1.44369e+04	4.63861e-02	1.82498e-02	5.11230	3.77684	3.47100e-05
1.44835e+04	4.64181e-02	1.53706e-02	1.21575	1.12092	3.47100e-05
1.45301e+04	4.64070e-02	1.72043e-02	4.11358	4.64087	3.47100e-05
1.45767e+04	4.64067e-02	1.75693e-02	1.21785	1.75962	3.47100e-05
1.46232e+04	4.63934e-02	1.85644e-02	5.10588	5.03481	3.47100e-05
1.46698e+04	4.63998e-02	1.55516e-02	3.08970	2.05546	3.47100e-05
1.47164e+04	4.63905e-02	1.51381e-02	1.51404	5.25775	3.47100e-05
1.47630e+04	4.64271e-02	1.66203e-02	0.36287	2.21118	3.47100e-05
1.48096e+04	4.64252e-02	1.70310e-02	6.21562	5.10039	3.47100e-05
1.48562e+04	4.64161e-02	1.72446e-02	0.01753	1.60605	3.47100e-05
1.49028e+04	4.64148e-02	1.62755e-02	0.58029	4.27932	3.47100e-05
1.49493e+04	4.63882e-02	1.62842e-02	1.42373	0.78281	3.47100e-05
1.49959e+04	4.63851e-02	1.56864e-02	2.85102	3.36408	3.47100e-05
1.50425e+04	4.63653e-02	1.59424e-02	4.66535	5.92541	3.47100e-05
1.50891e+04	4.63955e-02	1.65204e-02	0.58657	2.22967	3.47100e-05
1.51357e+04	4.63825e-02	1.64067e-02	3.30447	4.64969	3.47100e-05
1.51823e+04	4.63941e-02	1.69748e-02	0.31013	0.63712	3.47100e-05
1.52289e+04	4.63758e-02	1.57371e-02	3.97775	2.88915	3.47100e-05
1.52754e+04	4.63697e-02	1.72517e-02	1.77193	5.13944	3.47100e-05
1.53220e+04	4.64122e-02	1.61092e-02	0.14755	0.87313	3.47100e-05
1.53686e+04	4.63580e-02	1.72687e-02	5.29753	2.79894	3.47100e-05
1.54152e+04	4.63739e-02	1.74624e-02	4.44932	4.82676	3.47100e-05
1.54618e+04	4.63680e-02	1.74229e-02	4.20184	0.33107	3.47100e-05
