# t	a	e	mean_anomaly	varpi	mass/M_star
1.95194e+03	1.64654e-02	7.60985e-02	4.93604	3.80007	4.36970e-05
1.99853e+03	1.64774e-02	7.03954e-02	4.58180	4.49177	4.36970e-05
2.04511e+03	1.64825e-02	7.15662e-02	4.11502	5.29750	4.36970e-05
2.09170e+03	1.64772e-02	7.75298e-02	3.83029	5.97668	4.36970e-05
2.13828e+03	1.64677e-02	7.91273e-02	3.79463	0.23397	4.36970e-05
2.18487e+03	1.64692e-02	7.23347e-02	3.65013	0.85721	4.36970e-05
2.23145e+03	1.64763e-02	7.04853e-02	3.33750	1.67965	4.36970e-05
2.27804e+03	1.64807e-02	7.58695e-02	3.13675	2.42105	4.36970e-05
2.32462e+03	1.64762e-02	7.96383e-02	3.21442	2.95639	4.36970e-05
2.37121e+03	1.64690e-02	7.24361e-02	3.32724	3.49302	4.36970e-05
2.41780e+03	1.64696e-02	6.72948e-02	3.24832	4.21703	4.36970e-05
2.46438e+03	1.64755e-02	7.18286e-02	3.18226	4.99087	4.36970e-05
2.51097e+03	1.64803e-02	7.88229e-02	3.35959	5.56582	4.36970e-05
2.55755e+03	1.64767e-02	7.45856e-02	3.69340	6.09301	4.36970e-05
2.60414e+03	1.64707e-02	6.79658e-02	3.84102	0.47241	4.36970e-05
2.65072e+03	1.64677e-02	6.90257e-02	3.90939	1.23286	4.36970e-05
2.69731e+03	1.64782e-02	7.83794e-02	4.15905	1.86381	4.36970e-05
2.74390e+03	1.64823e-02	7.80216e-02	4.57571	2.40612	4.36970e-05
2.79048e+03	1.64752e-02	7.15896e-02	4.86402	3.08001	4.36970e-05
2.83707e+03	1.64712e-02	7.11235e-02	5.07403	3.86815	4.36970e-05
2.88365e+03	1.64653e-02	7.68831e-02	5.44870	4.52726	4.36970e-05
2.93024e+03	1.64794e-02	7.99924e-02	6.03752	5.05328	4.36970e-05
2.97682e+03	1.64772e-02	7.29137e-02	0.32165	5.67251	4.36970e-05
3.02341e+03	1.64812e-02	7.07468e-02	0.68688	0.19572	4.36970e-05
3.07000e+03	1.64800e-02	7.54442e-02	1.15694	0.92249	4.36970e-05
3.11658e+03	1.64650e-02	7.84345e-02	1.88685	1.45686	4.36970e-05
3.16317e+03	1.64688e-02	7.17092e-02	2.64269	2.00276	4.36970e-05
3.20975e+03	1.64745e-02	6.77940e-02	3.24832	2.74799	4.36970e-05
3.25634e+03	1.64808e-02	7.12601e-02	3.86340	3.53942	4.36970e-05
3.30292e+03	1.64751e-02	7.78692e-02	4.70671	4.13720	4.36970e-05
3.34951e+03	1.64765e-02	7.45583e-02	5.71011	4.65659	4.36970e-05
3.39610e+03	1.64645e-02	6.81535e-02	0.31330	5.31919	4.36970e-05
3.44268e+03	1.64699e-02	6.97670e-02	1.10810	6.10592	4.36970e-05
3.48927e+03	1.64746e-02	7.75634e-02	2.15755	0.48217	4.36970e-05
3.53585e+03	1.64815e-02	7.85228e-02	3.90971	1.00602	4.36970e-05
3.58244e+03	1.64770e-02	7.21802e-02	5.65217	1.64388	4.36970e-05
3.62902e+03	1.64802e-02	7.19511e-02	1.04042	2.41261	4.36970e-05
3.67561e+03	1.64684e-02	7.65666e-02	2.88809	3.06642	4.36970e-05
3.72219e+03	1.64643e-02	7.92056e-02	4.93160	3.59378	4.36970e-05
3.76878e+03	1.64748e-02	7.20817e-02	0.64653	4.20562	4.36970e-05
3.81537e+03	1.64740e-02	6.98574e-02	2.46985	4.99352	4.36970e-05
3.86195e+03	1.64806e-02	7.52140e-02	4.41352	5.69446	4.36970e-05
3.90854e+03	1.64806e-02	7.96434e-02	0.31424	6.23098	4.36970e-05
3.95512e+03	1.64777e-02	7.32483e-02	2.51382	0.50085	4.36970e-05
4.00171e+03	1.64707e-02	6.65928e-02	4.53624	1.26038	4.36970e-05
4.04829e+03	1.64641e-02	7.00241e-02	0.25890	2.04398	4.36970e-05
4.09488e+03	1.64663e-02	7.69530e-02	2.54498	2.62214	4.36970e-05
4.14147e+03	1.64790e-02	7.53868e-02	4.99670	3.14016	4.36970e-05
4.18805e+03	1.64749e-02	7.03208e-02	0.96885	3.82652	4.36970e-05
4.23464e+03	1.64806e-02	7.09964e-02	3.10979	4.64376	4.36970e-05
4.28122e+03	1.64751e-02	7.84146e-02	5.45524	5.32994	4.36970e-05
4.32781e+03	1.64787e-02	7.79394e-02	1.69647	5.89828	4.36970e-05
4.37439e+03	1.64702e-02	7.08422e-02	4.14192	0.26993	4.36970e-05
4.42098e+03	1.64646e-02	7.01697e-02	0.19107	1.05833	4.36970e-05
4.46757e+03	1.64697e-02	7.57922e-02	2.64541	1.77333	4.36970e-05
4.51415e+03	1.64783e-02	8.08298e-02	5.34905	2.36023	4.36970e-05
4.56074e+03	1.64734e-02	7.35962e-02	1.69201	3.00583	4.36970e-05
4.60732e+03	1.64807e-02	6.97050e-02	4.20193	3.82080	4.36970e-05
4.65391e+03	1.64809e-02	7.32085e-02	0.47082	4.59795	4.36970e-05
4.70049e+03	1.64752e-02	7.85367e-02	3.25963	5.18890	4.36970e-05
4.74708e+03	1.64769e-02	7.53726e-02	6.15531	5.75182	4.36970e-05
4.79367e+03	1.64683e-02	6.76158e-02	2.57466	0.21511	4.36970e-05
4.84025e+03	1.64653e-02	6.82103e-02	5.22390	1.08866	4.36970e-05
4.88684e+03	1.64687e-02	7.53255e-02	1.76508	1.78995	4.36970e-05
4.93342e+03	1.64788e-02	7.74539e-02	4.84618	2.35050	4.36970e-05
4.98001e+03	1.64754e-02	7.16421e-02	1.55154	2.97656	4.36970e-05
5.02659e+03	1.64806e-02	6.94013e-02	4.40053	3.79226	4.36970e-05
5.07318e+03	1.64794e-02	7.41529e-02	0.97823	4.60989	4.36970e-05
5.11976e+03	1.64767e-02	8.05373e-02	4.10361	5.24264	4.36970e-05
5.16635e+03	1.64790e-02	7.49273e-02	1.01165	5.85615	4.36970e-05
5.21294e+03	1.64721e-02	6.93700e-02	4.06629	0.32947	4.36970e-05
5.25952e+03	1.64646e-02	7.11750e-02	0.81636	1.15455	4.36970e-05
5.30611e+03	1.64643e-02	7.75064e-02	4.04974	1.85732	4.36970e-05
5.35269e+03	1.64700e-02	7.93538e-02	1.10018	2.48247	4.36970e-05
5.39928e+03	1.64769e-02	7.18550e-02	4.34568	3.22398	4.36970e-05
5.44586e+03	1.64763e-02	6.99777e-02	1.20654	4.10912	4.36970e-05
5.49245e+03	1.64826e-02	7.46550e-02	4.45216	4.91822	4.36970e-05
5.53904e+03	1.64800e-02	7.92995e-02	1.63723	5.55359	4.36970e-05
5.58562e+03	1.64777e-02	7.48387e-02	5.17943	6.18215	4.36970e-05
5.63221e+03	1.64784e-02	6.84764e-02	2.25728	0.71567	4.36970e-05
5.67879e+03	1.64776e-02	6.88081e-02	5.58358	1.66088	4.36970e-05
5.72538e+03	1.64702e-02	7.42305e-02	2.74791	2.47180	4.36970e-05
5.77196e+03	1.64608e-02	7.65673e-02	0.15022	3.11670	4.36970e-05
5.81855e+03	1.64663e-02	7.07659e-02	3.82205	3.78937	4.36970e-05
5.86514e+03	1.64701e-02	6.75853e-02	1.04870	4.62615	4.36970e-05
5.91172e+03	1.64795e-02	7.07274e-02	4.55300	5.50679	4.36970e-05
5.95831e+03	1.64764e-02	7.80466e-02	1.95984	6.25308	4.36970e-05
6.00489e+03	1.64798e-02	7.80646e-02	5.79617	0.63744	4.36970e-05
6.05148e+03	1.64793e-02	7.09147e-02	3.30453	1.39894	4.36970e-05
6.09806e+03	1.64784e-02	6.93364e-02	0.65426	2.29477	4.36970e-05
6.14465e+03	1.64737e-02	7.39036e-02	4.39640	3.11425	4.36970e-05
6.19124e+03	1.64751e-02	7.96625e-02	2.06612	3.78522	4.36970e-05
6.23782e+03	1.64761e-02	7.60225e-02	6.06820	4.45207	4.36970e-05
6.28441e+03	1.64722e-02	6.89057e-02	3.66236	5.29387	4.36970e-05
6.33099e+03	1.64630e-02	6.93651e-02	1.16256	6.24904	4.36970e-05
6.37758e+03	1.64619e-02	7.57252e-02	5.11528	0.77932	4.36970e-05
6.42416e+03	1.64691e-02	7.91437e-02	3.01220	1.42517	4.36970e-05
6.47075e+03	1.64732e-02	7.39330e-02	0.97000	2.10003	4.36970e-05
6.51733e+03	1.64763e-02	6.93095e-02	4.99520	2.94534	4.36970e-05
6.56392e+03	1.64719e-02	7.11860e-02	2.71397	3.88016	4.36970e-05
6.61051e+03	1.64751e-02	7.82037e-02	0.63896	4.67050	4.36970e-05
6.65709e+03	1.64778e-02	7.84723e-02	4.98407	5.34630	4.36970e-05
6.70368e+03	1.64811e-02	7.16031e-02	3.03019	6.09345	4.36970e-05
6.75026e+03	1.64812e-02	6.89486e-02	0.92866	0.67813	4.36970e-05
6.79685e+03	1.64737e-02	7.13871e-02	5.20463	1.53064	4.36970e-05
6.84343e+03	1.64730e-02	7.77646e-02	3.41692	2.23243	4.36970e-05
6.89002e+03	1.64801e-02	7.57265e-02	1.64872	2.90712	4.36970e-05
6.93661e+03	1.64799e-02	6.89081e-02	6.07188	3.72387	4.36970e-05
6.98319e+03	1.64710e-02	6.69755e-02	4.10794	4.66120	4.36970e-05
7.02978e+03	1.64637e-02	7.18382e-02	2.26354	5.49509	4.36970e-05
7.07636e+03	1.64598e-02	7.69484e-02	0.69680	6.13949	4.36970e-05
7.12295e+03	1.64640e-02	7.31274e-02	5.44307	0.50661	4.36970e-05
7.16953e+03	1.64665e-02	6.76882e-02	3.70675	1.34254	4.36970e-05
7.21612e+03	1.64698e-02	6.85282e-02	1.99228	2.30139	4.36970e-05
7.26271e+03	1.64764e-02	7.62040e-02	0.32038	3.14065	4.36970e-05
7.30929e+03	1.64801e-02	7.98005e-02	5.24474	3.81245	4.36970e-05
7.35588e+03	1.64756e-02	7.37696e-02	3.89372	4.50617	4.36970e-05
7.40246e+03	1.64755e-02	7.03779e-02	2.45292	5.34988	4.36970e-05
7.44905e+03	1.64730e-02	7.18271e-02	0.97078	6.24684	4.36970e-05
7.49563e+03	1.64775e-02	7.91099e-02	5.91791	0.74263	4.36970e-05
7.54222e+03	1.64777e-02	7.93104e-02	4.77337	1.43534	4.36970e-05
7.58881e+03	1.64797e-02	7.24351e-02	3.53176	2.21440	4.36970e-05
7.63539e+03	1.64779e-02	6.95454e-02	2.25367	3.13707	4.36970e-05
7.68198e+03	1.64814e-02	7.33694e-02	1.00057	4.00392	4.36970e-05
7.72856e+03	1.64808e-02	7.92996e-02	6.23988	4.70793	4.36970e-05
7.77515e+03	1.64783e-02	7.70474e-02	5.29788	5.37297	4.36970e-05
7.82173e+03	1.64749e-02	7.01148e-02	4.22399	6.18167	4.36970e-05
7.86832e+03	1.64725e-02	6.78222e-02	3.05046	0.87355	4.36970e-05
7.91490e+03	1.64801e-02	7.32212e-02	1.97056	1.77115	4.36970e-05
7.96149e+03	1.64824e-02	7.84220e-02	1.13705	2.47546	4.36970e-05
8.00808e+03	1.64822e-02	7.47361e-02	0.43568	3.13496	4.36970e-05
8.05466e+03	1.64739e-02	6.84740e-02	5.86974	3.92445	4.36970e-05
8.10125e+03	1.64673e-02	6.70017e-02	4.89462	4.86335	4.36970e-05
8.14783e+03	1.64675e-02	7.22316e-02	4.03012	5.73190	4.36970e-05
8.19442e+03	1.64698e-02	7.74178e-02	3.34193	0.17974	4.36970e-05
8.24100e+03	1.64665e-02	7.23758e-02	2.74474	0.90503	4.36970e-05
8.28759e+03	1.64671e-02	6.74344e-02	1.98755	1.75296	4.36970e-05
8.33418e+03	1.64639e-02	6.81034e-02	1.24437	2.66968	4.36970e-05
8.38076e+03	1.64654e-02	7.42393e-02	0.65391	3.47252	4.36970e-05
8.42735e+03	1.64594e-02	7.80971e-02	0.24954	4.15914	4.36970e-05
8.47393e+03	1.64654e-02	7.30202e-02	6.07963	4.89951	4.36970e-05
8.52052e+03	1.64665e-02	6.77169e-02	5.47281	5.81454	4.36970e-05
8.56710e+03	1.64630e-02	6.88924e-02	4.86521	0.50677	4.36970e-05
8.61369e+03	1.64617e-02	7.53822e-02	4.45186	1.31818	4.36970e-05
8.66028e+03	1.64625e-02	7.84669e-02	4.25046	1.98129	4.36970e-05
8.70686e+03	1.64659e-02	7.30988e-02	4.02761	2.69507	4.36970e-05
8.75345e+03	1.64647e-02	6.82866e-02	3.65943	3.59236	4.36970e-05
8.80003e+03	1.64696e-02	7.01002e-02	3.24923	4.56652	4.36970e-05
8.84662e+03	1.64661e-02	7.66427e-02	2.97283	5.40901	4.36970e-05
8.89320e+03	1.64668e-02	7.81325e-02	2.90825	6.12060	4.36970e-05
8.93979e+03	1.64647e-02	7.15016e-02	2.84831	0.59283	4.36970e-05
8.98638e+03	1.64658e-02	6.81226e-02	2.66752	1.48106	4.36970e-05
9.03296e+03	1.64692e-02	7.01936e-02	2.47453	2.39534	4.36970e-05
9.07955e+03	1.64680e-02	7.67319e-02	2.51159	3.18278	4.36970e-05
9.12613e+03	1.64692e-02	7.70233e-02	2.65142	3.89554	4.36970e-05
9.17272e+03	1.64699e-02	7.01046e-02	2.75576	4.69645	4.36970e-05
9.21930e+03	1.64687e-02	6.63143e-02	2.74730	5.64685	4.36970e-05
9.26589e+03	1.64679e-02	6.91188e-02	2.76521	0.29898	4.36970e-05
9.31247e+03	1.64660e-02	7.54806e-02	3.00750	1.05739	4.36970e-05
9.35906e+03	1.64689e-02	7.61769e-02	3.41875	1.71959	4.36970e-05
9.40565e+03	1.64690e-02	6.99459e-02	3.72863	2.48316	4.36970e-05
9.45223e+03	1.64661e-02	6.59003e-02	3.91362	3.43570	4.36970e-05
9.49882e+03	1.64677e-02	6.88195e-02	4.08811	4.41651	4.36970e-05
9.54540e+03	1.64619e-02	7.49301e-02	4.50312	5.23286	4.36970e-05
9.59199e+03	1.64664e-02	7.61154e-02	5.06711	5.92480	4.36970e-05
9.63857e+03	1.64634e-02	6.98806e-02	5.56494	0.39482	4.36970e-05
9.68516e+03	1.64663e-02	6.77511e-02	5.95324	1.30202	4.36970e-05
9.73175e+03	1.64615e-02	6.99851e-02	0.05922	2.23251	4.36970e-05
9.77833e+03	1.64596e-02	7.59911e-02	0.64882	3.04119	4.36970e-05
9.82492e+03	1.64653e-02	7.71853e-02	1.35698	3.77429	4.36970e-05
9.87150e+03	1.64681e-02	7.04606e-02	2.00906	4.58360	4.36970e-05
9.91809e+03	1.64679e-02	6.74157e-02	2.59002	5.53372	4.36970e-05
9.96467e+03	1.64707e-02	7.12408e-02	3.13808	0.18091	4.36970e-05
1.00113e+04	1.64710e-02	7.75345e-02	3.90150	0.95707	4.36970e-05
1.00578e+04	1.64641e-02	7.78467e-02	4.78762	1.66170	4.36970e-05
1.01044e+04	1.64754e-02	7.24071e-02	5.58776	2.45267	4.36970e-05
1.01510e+04	1.64763e-02	6.79608e-02	6.25326	3.42600	4.36970e-05
1.01976e+04	1.64795e-02	7.09236e-02	0.64778	4.41628	4.36970e-05
1.02442e+04	1.64801e-02	7.80007e-02	1.56729	5.23894	4.36970e-05
1.02908e+04	1.64778e-02	7.91537e-02	2.65907	5.94405	4.36970e-05
1.03374e+04	1.64719e-02	7.30703e-02	3.70842	0.41705	4.36970e-05
1.03839e+04	1.64750e-02	6.94427e-02	4.57422	1.33099	4.36970e-05
1.04305e+04	1.64729e-02	7.03144e-02	5.48346	2.29702	4.36970e-05
1.04771e+04	1.64787e-02	7.68108e-02	0.26574	3.13969	4.36970e-05
1.05237e+04	1.64817e-02	7.82627e-02	1.47235	3.88573	4.36970e-05
1.05703e+04	1.64817e-02	7.21853e-02	2.61043	4.67426	4.36970e-05
1.06169e+04	1.64778e-02	6.82913e-02	3.63630	5.59021	4.36970e-05
1.06635e+04	1.64792e-02	7.06054e-02	4.65018	0.25360	4.36970e-05
1.07100e+04	1.64754e-02	7.56375e-02	5.88323	1.06169	4.36970e-05
1.07566e+04	1.64744e-02	7.77332e-02	0.94032	1.77097	4.36970e-05
1.08032e+04	1.64710e-02	7.12284e-02	2.25468	2.54496	4.36970e-05
1.08498e+04	1.64758e-02	6.66261e-02	3.41299	3.49392	4.36970e-05
1.08964e+04	1.64753e-02	6.78535e-02	4.51829	4.50497	4.36970e-05
1.09430e+04	1.64796e-02	7.45498e-02	5.83518	5.36823	4.36970e-05
1.09896e+04	1.64684e-02	7.79306e-02	1.10364	6.08066	4.36970e-05
1.10361e+04	1.64697e-02	7.24667e-02	2.70283	0.51711	4.36970e-05
1.10827e+04	1.64662e-02	6.70487e-02	4.16941	1.39143	4.36970e-05
1.11293e+04	1.64620e-02	6.62284e-02	5.50898	2.38491	4.36970e-05
1.11759e+04	1.64602e-02	7.22954e-02	0.63973	3.29469	4.36970e-05
1.12225e+04	1.64656e-02	7.78780e-02	2.30837	4.06188	4.36970e-05
1.12691e+04	1.64686e-02	7.37001e-02	3.99770	4.82052	4.36970e-05
1.13157e+04	1.64739e-02	6.95126e-02	5.56467	5.68375	4.36970e-05
1.13622e+04	1.64768e-02	6.91208e-02	0.69751	0.35725	4.36970e-05
1.14088e+04	1.64754e-02	7.36124e-02	2.23387	1.23933	4.36970e-05
1.14554e+04	1.64752e-02	7.92305e-02	4.08531	1.99620	4.36970e-05
1.15020e+04	1.64787e-02	7.63486e-02	5.94358	2.75910	4.36970e-05
1.15486e+04	1.64821e-02	7.07535e-02	1.32700	3.66031	4.36970e-05
1.15952e+04	1.64752e-02	6.91404e-02	2.98354	4.66725	4.36970e-05
1.16418e+04	1.64803e-02	7.39203e-02	4.79773	5.60439	4.36970e-05
1.16883e+04	1.64778e-02	7.93653e-02	0.52168	0.08305	4.36970e-05
1.17349e+04	1.64726e-02	7.74992e-02	2.64715	0.78718	4.36970e-05
1.17815e+04	1.64790e-02	7.11448e-02	4.68844	1.60867	4.36970e-05
1.18281e+04	1.64741e-02	6.80142e-02	0.35918	2.60348	4.36970e-05
1.18747e+04	1.64695e-02	7.04543e-02	2.28474	3.61019	4.36970e-05
1.19213e+04	1.64664e-02	7.69447e-02	4.43357	4.46075	4.36970e-05
1.19679e+04	1.64603e-02	7.69175e-02	0.45227	5.20296	4.36970e-05
1.20144e+04	1.64668e-02	7.06163e-02	2.77231	5.98980	4.36970e-05
1.20610e+04	1.64699e-02	6.75799e-02	4.91385	0.62310	4.36970e-05
1.21076e+04	1.64763e-02	6.91879e-02	0.77246	1.57673	4.36970e-05
1.21542e+04	1.64713e-02	7.55947e-02	3.07000	2.42341	4.36970e-05
1.22008e+04	1.64778e-02	7.80120e-02	5.48446	3.18741	4.36970e-05
1.22474e+04	1.64783e-02	7.19857e-02	1.66464	4.00509	4.36970e-05
1.22940e+04	1.64809e-02	6.74071e-02	3.96117	4.94564	4.36970e-05
1.23405e+04	1.64765e-02	6.83822e-02	6.25129	5.93304	4.36970e-05
1.23871e+04	1.64724e-02	7.33445e-02	2.41465	0.50834	4.36970e-05
1.24337e+04	1.64775e-02	7.74449e-02	5.03742	1.22653	4.36970e-05
1.24803e+04	1.64622e-02	7.26019e-02	1.41955	1.96688	4.36970e-05
1.25269e+04	1.64649e-02	6.65227e-02	3.92100	2.88057	4.36970e-05
1.25735e+04	1.64659e-02	6.55312e-02	0.07391	3.92273	4.36970e-05
1.26201e+04	1.64655e-02	6.98607e-02	2.64558	4.90287	4.36970e-05
1.26666e+04	1.64684e-02	7.59747e-02	5.37561	5.69897	4.36970e-05
1.27132e+04	1.64785e-02	7.58546e-02	1.96079	0.13563	4.36970e-05
1.27598e+04	1.64761e-02	7.04566e-02	4.76714	0.95120	4.36970e-05
1.28064e+04	1.64773e-02	6.78555e-02	1.14811	1.91283	4.36970e-05
1.28530e+04	1.64773e-02	7.06261e-02	3.84837	2.88614	4.36970e-05
1.28996e+04	1.64774e-02	7.72025e-02	0.44530	3.75298	4.36970e-05
1.29462e+04	1.64754e-02	7.80127e-02	3.43884	4.52953	4.36970e-05
1.29927e+04	1.64732e-02	7.18625e-02	0.19482	5.35944	4.36970e-05
1.30393e+04	1.64682e-02	6.75239e-02	3.10640	0.02754	4.36970e-05
1.30859e+04	1.64656e-02	6.96860e-02	5.98901	1.00672	4.36970e-05
1.31325e+04	1.64680e-02	7.53524e-02	2.74500	1.86707	4.36970e-05
1.31791e+04	1.64765e-02	7.92011e-02	5.96988	2.61638	4.36970e-05
1.32257e+04	1.64718e-02	7.40749e-02	2.91749	3.40557	4.36970e-05
1.32723e+04	1.64729e-02	6.84602e-02	6.00830	4.35864	4.36970e-05
1.33188e+04	1.64798e-02	6.85579e-02	2.72586	5.40967	4.36970e-05
1.33654e+04	1.64791e-02	7.37492e-02	5.91065	0.09215	4.36970e-05
1.34120e+04	1.64763e-02	7.96010e-02	2.96394	0.89738	4.36970e-05
1.34586e+04	1.64747e-02	7.76257e-02	0.16257	1.63884	4.36970e-05
1.35052e+04	1.64642e-02	6.97430e-02	3.52668	2.47253	4.36970e-05
1.35518e+04	1.64623e-02	6.66943e-02	0.49298	3.46517	4.36970e-05
1.35984e+04	1.64661e-02	6.88031e-02	3.79544	4.48054	4.36970e-05
1.36449e+04	1.64757e-02	7.59822e-02	0.93265	5.39099	4.36970e-05
1.36915e+04	1.64735e-02	7.87998e-02	4.48956	6.20990	4.36970e-05
1.37381e+04	1.64816e-02	7.38601e-02	1.81091	0.76661	4.36970e-05
1.37847e+04	1.64758e-02	6.89810e-02	5.34704	1.71432	4.36970e-05
1.38313e+04	1.64703e-02	6.91314e-02	2.51668	2.72753	4.36970e-05
1.38779e+04	1.64791e-02	7.34796e-02	6.08742	3.65559	4.36970e-05
1.39245e+04	1.64659e-02	7.69307e-02	3.54332	4.46613	4.36970e-05
1.39710e+04	1.64594e-02	7.37248e-02	1.06672	5.27342	4.36970e-05
1.40176e+04	1.64680e-02	6.81751e-02	4.76449	6.20800	4.36970e-05
1.40642e+04	1.64751e-02	6.61698e-02	2.11337	0.99699	4.36970e-05
1.41108e+04	1.64721e-02	6.86591e-02	5.72888	2.06290	4.36970e-05
1.41574e+04	1.64795e-02	7.49772e-02	3.33685	2.96305	4.36970e-05
1.42040e+04	1.64757e-02	7.77494e-02	1.07166	3.72856	4.36970e-05
1.42506e+04	1.64776e-02	7.25745e-02	5.12655	4.50648	4.36970e-05
1.42971e+04	1.64693e-02	6.64050e-02	2.76320	5.43656	4.36970e-05
1.43437e+04	1.64637e-02	6.55672e-02	0.32267	0.20542	4.36970e-05
1.43903e+04	1.64695e-02	6.98355e-02	4.21490	1.22088	4.36970e-05
1.44369e+04	1.64731e-02	7.61885e-02	2.03908	2.10597	4.36970e-05
1.44835e+04	1.64754e-02	7.54728e-02	6.24594	2.91652	4.36970e-05
1.45301e+04	1.64762e-02	6.98710e-02	4.20344	3.76786	4.36970e-05
1.45767e+04	1.64693e-02	6.70135e-02	2.03965	4.74206	4.36970e-05
1.46232e+04	1.64740e-02	6.88851e-02	6.14659	5.73808	4.36970e-05
1.46698e+04	1.64639e-02	7.34505e-02	4.09787	0.34516	4.36970e-05
1.47164e+04	1.64625e-02	7.63647e-02	2.22206	1.15865	4.36970e-05
1.47630e+04	1.64777e-02	7.31639e-02	0.37483	1.99589	4.36970e-05
1.48096e+04	1.64699e-02	6.72445e-02	4.66335	2.95841	4.36970e-05
1.48562e+04	1.64771e-02	6.65117e-02	2.62794	4.03544	4.36970e-05
1.49028e+04	1.64762e-02	7.08827e-02	0.66814	5.05921	4.36970e-05
1.49493e+04	1.64794e-02	7.67893e-02	5.14438	5.93516	4.36970e-05
1.49959e+04	1.64621e-02	7.67931e-02	3.52672	0.42634	4.36970e-05
1.50425e+04	1.64615e-02	7.11037e-02	1.86365	1.25788	4.36970e-05
1.50891e+04	1.64748e-02	6.73545e-02	0.07182	2.24468	4.36970e-05
1.51357e+04	1.64746e-02	6.77694e-02	4.54330	3.31229	4.36970e-05
1.51823e+04	1.64795e-02	7.30474e-02	2.80651	4.30493	4.36970e-05
1.52289e+04	1.64724e-02	7.84521e-02	1.31417	5.15650	4.36970e-05
1.52754e+04	1.64748e-02	7.67499e-02	6.17366	5.94366	4.36970e-05
1.53220e+04	1.64629e-02	6.98224e-02	4.72239	0.51914	4.36970e-05
1.53686e+04	1.64680e-02	6.75325e-02	3.14755	1.50234	4.36970e-05
1.54152e+04	1.64778e-02	7.09161e-02	1.61665	2.48020	4.36970e-05
1.54618e+04	1.64746e-02	7.66701e-02	0.24976	3.35994	4.36970e-05
