# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20398e-02	3.79545e-02	0.27280	5.90255	4.59020e-05
8.85128e+01	1.20391e-02	3.53966e-02	6.13242	0.08658	4.59020e-05
1.35098e+02	1.20445e-02	4.79277e-02	5.60407	0.72721	4.59020e-05
1.81684e+02	1.20467e-02	5.30713e-02	5.18189	1.45363	4.59020e-05
2.28270e+02	1.20391e-02	4.14166e-02	4.76796	2.15468	4.59020e-05
2.74855e+02	1.20392e-02	3.67772e-02	4.49705	2.68038	4.59020e-05
3.21441e+02	1.20445e-02	4.82581e-02	4.28785	3.26465	4.59020e-05
3.68027e+02	1.20460e-02	5.55297e-02	4.09938	4.00354	4.59020e-05
4.14612e+02	1.20383e-02	4.37018e-02	3.90432	4.73847	4.59020e-05
4.61198e+02	1.20394e-02	3.41067e-02	3.78592	5.36294	4.59020e-05
5.07784e+02	1.20439e-02	4.29590e-02	3.97339	5.86757	4.59020e-05
5.54369e+02	1.20453e-02	5.24293e-02	4.07027	0.26347	4.59020e-05
6.00955e+02	1.20384e-02	4.34677e-02	4.22947	0.95531	4.59020e-05
6.47541e+02	1.20397e-02	3.18091e-02	4.43937	1.54126	4.59020e-05
6.94126e+02	1.20439e-02	3.90212e-02	4.78612	2.07005	4.59020e-05
7.40712e+02	1.20470e-02	5.11963e-02	5.14201	2.74629	4.59020e-05
7.87298e+02	1.20388e-02	4.58472e-02	5.55445	3.43728	4.59020e-05
8.33883e+02	1.20392e-02	3.43425e-02	6.06406	3.99514	4.59020e-05
8.80469e+02	1.20440e-02	4.00003e-02	0.39127	4.51360	4.59020e-05
9.27055e+02	1.20451e-02	5.36706e-02	0.98631	5.24680	4.59020e-05
9.73640e+02	1.20389e-02	5.14791e-02	1.60870	5.98945	4.59020e-05
1.02023e+03	1.20382e-02	3.81523e-02	2.27000	0.38771	4.59020e-05
1.06681e+03	1.20414e-02	3.95110e-02	3.17869	0.86386	4.59020e-05
1.11340e+03	1.20450e-02	5.16586e-02	3.97204	1.54547	4.59020e-05
1.15998e+03	1.20387e-02	5.24915e-02	4.86516	2.28167	4.59020e-05
1.20657e+03	1.20406e-02	3.81161e-02	5.71978	3.01963	4.59020e-05
1.25315e+03	1.20380e-02	3.54667e-02	0.48032	3.55323	4.59020e-05
1.29974e+03	1.20444e-02	4.66195e-02	1.59759	4.13573	4.59020e-05
1.34633e+03	1.20401e-02	5.08331e-02	2.81843	4.84719	4.59020e-05
1.39291e+03	1.20385e-02	3.74480e-02	3.96716	5.52088	4.59020e-05
1.43950e+03	1.20399e-02	3.15987e-02	5.19065	6.08480	4.59020e-05
1.48608e+03	1.20439e-02	4.37585e-02	0.20713	0.40251	4.59020e-05
1.53267e+03	1.20448e-02	5.21888e-02	1.57031	1.12178	4.59020e-05
1.57925e+03	1.20401e-02	4.35010e-02	2.98076	1.82260	4.59020e-05
1.62584e+03	1.20382e-02	3.37963e-02	4.48231	2.38038	4.59020e-05
1.67243e+03	1.20378e-02	4.33834e-02	5.98070	2.98948	4.59020e-05
1.71901e+03	1.20448e-02	5.45661e-02	1.23734	3.73050	4.59020e-05
1.76560e+03	1.20407e-02	4.98353e-02	2.92534	4.49224	4.59020e-05
1.81218e+03	1.20392e-02	3.72669e-02	4.63225	5.13707	4.59020e-05
1.85877e+03	1.20389e-02	4.08534e-02	0.20385	5.66752	4.59020e-05
1.90535e+03	1.20457e-02	5.23904e-02	2.04640	0.08555	4.59020e-05
1.95194e+03	1.20454e-02	4.91832e-02	3.92201	0.84069	4.59020e-05
1.99853e+03	1.20395e-02	3.63264e-02	5.82081	1.56878	4.59020e-05
2.04511e+03	1.20376e-02	3.52858e-02	1.63008	2.09030	4.59020e-05
2.09170e+03	1.20388e-02	4.79779e-02	3.71019	2.73895	4.59020e-05
2.13828e+03	1.20447e-02	5.00453e-02	5.94509	3.47634	4.59020e-05
2.18487e+03	1.20433e-02	3.69946e-02	1.86141	4.19157	4.59020e-05
2.23145e+03	1.20393e-02	3.13678e-02	4.18292	4.74124	4.59020e-05
2.27804e+03	1.20399e-02	4.40578e-02	0.26849	5.33369	4.59020e-05
2.32462e+03	1.20393e-02	5.36619e-02	2.68615	6.05213	4.59020e-05
2.37121e+03	1.20437e-02	4.41790e-02	5.16205	0.47995	4.59020e-05
2.41780e+03	1.20435e-02	3.36521e-02	1.46888	1.05558	4.59020e-05
2.46438e+03	1.20395e-02	4.29572e-02	4.07062	1.64592	4.59020e-05
2.51097e+03	1.20392e-02	5.51088e-02	0.41519	2.36600	4.59020e-05
2.55755e+03	1.20384e-02	4.99825e-02	3.20939	3.10742	4.59020e-05
2.60414e+03	1.20436e-02	3.62049e-02	5.98468	3.74264	4.59020e-05
2.65072e+03	1.20442e-02	3.90534e-02	2.60049	4.26558	4.59020e-05
2.69731e+03	1.20376e-02	5.26029e-02	5.42868	4.97963	4.59020e-05
2.74390e+03	1.20374e-02	5.03526e-02	2.07282	5.72814	4.59020e-05
2.79048e+03	1.20390e-02	3.63400e-02	4.99334	0.17361	4.59020e-05
2.83707e+03	1.20461e-02	3.35695e-02	1.93739	0.64165	4.59020e-05
2.88365e+03	1.20444e-02	4.62460e-02	5.10956	1.25089	4.59020e-05
2.93024e+03	1.20396e-02	5.11607e-02	2.05784	1.97958	4.59020e-05
2.97682e+03	1.20384e-02	3.85169e-02	5.34623	2.68658	4.59020e-05
3.02341e+03	1.20372e-02	3.24295e-02	2.43681	3.25924	4.59020e-05
3.07000e+03	1.20382e-02	4.46533e-02	5.89672	3.83323	4.59020e-05
3.11658e+03	1.20448e-02	5.28608e-02	3.06560	4.54822	4.59020e-05
3.16317e+03	1.20446e-02	4.44119e-02	0.30890	5.26646	4.59020e-05
3.20975e+03	1.20393e-02	3.54106e-02	3.94988	5.87285	4.59020e-05
3.25634e+03	1.20377e-02	4.33343e-02	1.35965	0.21353	4.59020e-05
3.30292e+03	1.20391e-02	5.51275e-02	5.07546	0.95268	4.59020e-05
3.34951e+03	1.20427e-02	4.99178e-02	2.61417	1.69299	4.59020e-05
3.39610e+03	1.20451e-02	3.56326e-02	0.30630	2.34639	4.59020e-05
3.44268e+03	1.20452e-02	3.79050e-02	4.41029	2.85967	4.59020e-05
3.48927e+03	1.20395e-02	5.13241e-02	2.27290	3.56488	4.59020e-05
3.53585e+03	1.20375e-02	5.11344e-02	1.02993	4.30565	4.59020e-05
3.58244e+03	1.20383e-02	3.70740e-02	6.26227	5.02265	4.59020e-05
3.62902e+03	1.20384e-02	3.37562e-02	5.52798	5.46866	4.59020e-05
3.67561e+03	1.20440e-02	4.58228e-02	4.80129	6.05437	4.59020e-05
3.72219e+03	1.20446e-02	5.04639e-02	4.07102	0.49113	4.59020e-05
3.76878e+03	1.20418e-02	3.92178e-02	3.40714	1.20314	4.59020e-05
3.81537e+03	1.20399e-02	3.36135e-02	2.79655	1.75908	4.59020e-05
3.86195e+03	1.20377e-02	4.58786e-02	2.26650	2.34421	4.59020e-05
3.90854e+03	1.20371e-02	5.42876e-02	1.79051	3.07432	4.59020e-05
3.95512e+03	1.20377e-02	4.51594e-02	1.33811	3.78414	4.59020e-05
4.00171e+03	1.20450e-02	3.41627e-02	0.98004	4.39470	4.59020e-05
4.04829e+03	1.20450e-02	4.25380e-02	0.63122	5.00858	4.59020e-05
4.09488e+03	1.20448e-02	5.41534e-02	0.32619	5.74429	4.59020e-05
4.14147e+03	1.20374e-02	4.94262e-02	0.22949	0.20761	4.59020e-05
4.18805e+03	1.20382e-02	3.54584e-02	0.09321	0.84922	4.59020e-05
4.23464e+03	1.20395e-02	3.76141e-02	0.08568	1.39437	4.59020e-05
4.28122e+03	1.20384e-02	5.05947e-02	6.27763	2.12212	4.59020e-05
4.32781e+03	1.20385e-02	5.07661e-02	0.02516	2.88863	4.59020e-05
4.37439e+03	1.20432e-02	3.67343e-02	0.05421	3.63270	4.59020e-05
4.42098e+03	1.20443e-02	3.23432e-02	0.37668	4.12633	4.59020e-05
4.46757e+03	1.20432e-02	4.46144e-02	0.65059	4.75252	4.59020e-05
4.51415e+03	1.20382e-02	5.18516e-02	0.99214	5.51270	4.59020e-05
4.56074e+03	1.20387e-02	4.16534e-02	1.32471	6.27455	4.59020e-05
4.60732e+03	1.20368e-02	3.33732e-02	1.70944	0.64643	4.59020e-05
4.65391e+03	1.20371e-02	4.27364e-02	2.25526	1.23856	4.59020e-05
4.70049e+03	1.20391e-02	5.40667e-02	2.79348	1.98118	4.59020e-05
4.74708e+03	1.20404e-02	4.88735e-02	3.37951	2.74203	4.59020e-05
4.79367e+03	1.20427e-02	3.48238e-02	4.02531	3.45155	4.59020e-05
4.84025e+03	1.20436e-02	3.65919e-02	4.75419	4.07159	4.59020e-05
4.88684e+03	1.20443e-02	5.10076e-02	5.48645	4.80451	4.59020e-05
4.93342e+03	1.20377e-02	5.45076e-02	0.12379	5.59638	4.59020e-05
4.98001e+03	1.20384e-02	4.17614e-02	0.96509	0.07245	4.59020e-05
5.02659e+03	1.20367e-02	3.38151e-02	1.95694	0.67519	4.59020e-05
5.07318e+03	1.20373e-02	4.33585e-02	2.97994	1.34849	4.59020e-05
5.11976e+03	1.20372e-02	5.31861e-02	4.04189	2.11825	4.59020e-05
5.16635e+03	1.20388e-02	4.57367e-02	5.15643	2.90970	4.59020e-05
5.21294e+03	1.20430e-02	3.29110e-02	0.06713	3.60889	4.59020e-05
5.25952e+03	1.20433e-02	3.59337e-02	1.45536	4.14384	4.59020e-05
5.30611e+03	1.20448e-02	4.79971e-02	2.80944	4.90232	4.59020e-05
5.35269e+03	1.20440e-02	4.95310e-02	4.19966	5.70833	4.59020e-05
5.39928e+03	1.20384e-02	3.75930e-02	5.57550	0.22093	4.59020e-05
5.44586e+03	1.20378e-02	3.27647e-02	0.77805	0.86675	4.59020e-05
5.49245e+03	1.20355e-02	4.43294e-02	2.36387	1.54283	4.59020e-05
5.53904e+03	1.20375e-02	5.39771e-02	3.95592	2.35611	4.59020e-05
5.58562e+03	1.20377e-02	4.79397e-02	5.63159	3.17685	4.59020e-05
5.63221e+03	1.20380e-02	3.52603e-02	1.02807	3.94070	4.59020e-05
5.67879e+03	1.20410e-02	3.61949e-02	2.84308	4.63110	4.59020e-05
