# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31586e-02	8.98048e-02	2.19809	5.32559	1.29620e-05
8.85128e+01	2.31621e-02	9.49008e-02	3.04549	0.45652	1.29620e-05
1.35098e+02	2.31644e-02	5.92175e-02	4.05667	1.56101	1.29620e-05
1.81684e+02	2.31749e-02	3.76509e-02	0.17040	0.88473	1.29620e-05
2.28270e+02	2.31564e-02	8.50984e-02	1.60786	1.47769	1.29620e-05
2.74855e+02	2.31629e-02	9.78075e-02	2.55058	2.86734	1.29620e-05
3.21441e+02	2.31698e-02	6.76276e-02	3.54501	4.08657	1.29620e-05
3.68027e+02	2.31646e-02	3.30567e-02	5.93818	3.58355	1.29620e-05
4.14612e+02	2.31541e-02	8.01887e-02	1.35390	3.96356	1.29620e-05
4.61198e+02	2.31609e-02	9.72228e-02	2.41947	5.29685	1.29620e-05
5.07784e+02	2.31705e-02	7.60066e-02	3.45640	0.33230	1.29620e-05
5.54369e+02	2.31725e-02	2.71100e-02	5.68456	0.19808	1.29620e-05
6.00955e+02	2.31550e-02	7.49468e-02	1.54238	0.11986	1.29620e-05
6.47541e+02	2.31608e-02	9.65702e-02	2.70814	1.42640	1.29620e-05
6.94126e+02	2.31705e-02	8.08977e-02	3.82723	2.77123	1.29620e-05
7.40712e+02	2.31773e-02	3.10108e-02	5.63010	3.16925	1.29620e-05
7.87298e+02	2.31567e-02	6.71454e-02	2.11201	2.57150	1.29620e-05
8.33883e+02	2.31578e-02	9.73644e-02	3.38394	3.82168	1.29620e-05
8.80469e+02	2.31644e-02	8.50986e-02	4.57468	5.19177	1.29620e-05
9.27055e+02	2.31705e-02	3.92734e-02	0.03160	5.85115	1.29620e-05
9.73640e+02	2.31659e-02	5.81369e-02	2.98690	5.15532	1.29620e-05
1.02023e+03	2.31570e-02	9.52388e-02	4.43687	6.24663	1.29620e-05
1.06681e+03	2.31569e-02	9.16995e-02	5.70884	1.38129	1.29620e-05
1.11340e+03	2.31602e-02	4.64601e-02	1.09368	2.27929	1.29620e-05
1.15998e+03	2.31699e-02	5.01650e-02	4.17183	1.46982	1.29620e-05
1.20657e+03	2.31656e-02	9.02636e-02	5.82323	2.41030	1.29620e-05
1.25315e+03	2.31645e-02	9.56901e-02	0.95534	3.81888	1.29620e-05
1.29974e+03	2.31673e-02	5.87211e-02	2.50663	4.96866	1.29620e-05
1.34633e+03	2.31711e-02	3.77966e-02	5.66767	4.12599	1.29620e-05
1.39291e+03	2.31553e-02	8.49772e-02	1.30106	4.85322	1.29620e-05
1.43950e+03	2.31578e-02	9.57700e-02	2.83738	6.23772	1.29620e-05
1.48608e+03	2.31646e-02	7.12708e-02	4.40113	1.22497	1.29620e-05
1.53267e+03	2.31686e-02	2.75377e-02	0.92833	0.94109	1.29620e-05
1.57925e+03	2.31602e-02	7.81781e-02	3.37030	1.05290	1.29620e-05
1.62584e+03	2.31641e-02	9.80547e-02	5.01956	2.39270	1.29620e-05
1.67243e+03	2.31633e-02	7.93526e-02	0.36640	3.72684	1.29620e-05
1.71901e+03	2.31698e-02	3.31888e-02	2.68337	4.10335	1.29620e-05
1.76560e+03	2.31601e-02	6.53221e-02	5.79385	3.63366	1.29620e-05
1.81218e+03	2.31571e-02	9.76714e-02	1.30025	4.83327	1.29620e-05
1.85877e+03	2.31643e-02	8.82519e-02	2.99541	6.24695	1.29620e-05
1.90535e+03	2.31507e-02	4.13239e-02	5.08927	0.70454	1.29620e-05
1.95194e+03	2.31587e-02	5.28218e-02	2.29767	6.24748	1.29620e-05
1.99853e+03	2.31577e-02	9.09849e-02	4.23257	1.00688	1.29620e-05
2.04511e+03	2.31684e-02	9.53447e-02	6.06888	2.43444	1.29620e-05
2.09170e+03	2.31575e-02	5.73456e-02	1.72720	3.57937	1.29620e-05
2.13828e+03	2.31661e-02	3.85799e-02	5.30798	2.77167	1.29620e-05
2.18487e+03	2.31671e-02	8.46507e-02	1.27748	3.49501	1.29620e-05
2.23145e+03	2.31571e-02	9.50179e-02	3.22407	4.86995	1.29620e-05
2.27804e+03	2.31675e-02	7.31521e-02	5.22896	6.15712	1.29620e-05
2.32462e+03	2.31607e-02	2.74976e-02	2.01298	5.96660	1.29620e-05
