# t	a	e	mean_anomaly	varpi	mass/M_star
2.09170e+03	3.48206e-02	3.32260e-03	5.20451	5.30349	2.31180e-05
2.13828e+03	3.48084e-02	3.88602e-03	3.32782	1.62128	2.31180e-05
2.18487e+03	3.48121e-02	5.16792e-03	2.27051	3.39472	2.31180e-05
2.23145e+03	3.48019e-02	3.56954e-03	1.03677	5.32807	2.31180e-05
2.27804e+03	3.48091e-02	4.99075e-03	0.13765	0.63864	2.31180e-05
2.32462e+03	3.48122e-02	3.82408e-03	5.55384	2.22923	2.31180e-05
2.37121e+03	3.48018e-02	3.45918e-03	4.11920	4.35555	2.31180e-05
2.41780e+03	3.48191e-02	3.40624e-03	3.35128	5.87692	2.31180e-05
2.46438e+03	3.48000e-02	3.77135e-03	2.15146	1.42095	2.31180e-05
2.51097e+03	3.48090e-02	5.26191e-03	1.26455	2.90646	2.31180e-05
2.55755e+03	3.48097e-02	2.63589e-03	0.65443	4.13571	2.31180e-05
2.60414e+03	3.48125e-02	3.20752e-03	5.47300	5.98950	2.31180e-05
2.65072e+03	3.48139e-02	1.98926e-03	4.92460	0.68506	2.31180e-05
2.69731e+03	3.48034e-02	1.83409e-03	3.28643	2.79593	2.31180e-05
2.74390e+03	3.48085e-02	4.31371e-03	2.28204	4.27430	2.31180e-05
2.79048e+03	3.48070e-02	4.32687e-03	0.30215	0.42070	2.31180e-05
2.83707e+03	3.48070e-02	4.73987e-03	6.11770	1.31487	2.31180e-05
2.88365e+03	3.48039e-02	3.95466e-03	4.07575	3.78497	2.31180e-05
2.93024e+03	3.47975e-02	4.14413e-03	2.89966	5.35203	2.31180e-05
2.97682e+03	3.48028e-02	4.03656e-03	1.82128	0.55769	2.31180e-05
3.02341e+03	3.47911e-02	2.65388e-03	0.66427	2.11809	2.31180e-05
3.07000e+03	3.48121e-02	2.69013e-03	5.34560	4.13374	2.31180e-05
3.11658e+03	3.48060e-02	1.98790e-03	3.89048	5.99196	2.31180e-05
3.16317e+03	3.48156e-02	2.26526e-03	4.10187	6.21494	2.31180e-05
3.20975e+03	3.48062e-02	3.35547e-03	1.79074	2.48138	2.31180e-05
3.25634e+03	3.47898e-02	1.78077e-03	5.73705	5.01525	2.31180e-05
3.30292e+03	3.48054e-02	1.78214e-03	5.50711	5.48311	2.31180e-05
3.34951e+03	3.48139e-02	4.95316e-03	3.38078	1.48838	2.31180e-05
3.39610e+03	3.48020e-02	4.18437e-03	2.45437	2.63054	2.31180e-05
3.44268e+03	3.47996e-02	4.12156e-03	0.73265	4.35166	2.31180e-05
3.48927e+03	3.48053e-02	3.69508e-03	4.46571	0.26495	2.31180e-05
3.53585e+03	3.47964e-02	3.90089e-03	5.93693	1.85608	2.31180e-05
3.58244e+03	3.48105e-02	4.56431e-03	0.34617	3.76106	2.31180e-05
3.62902e+03	3.48103e-02	5.24181e-03	0.91962	5.49649	2.31180e-05
3.67561e+03	3.48020e-02	4.81020e-03	1.65142	0.74225	2.31180e-05
3.72219e+03	3.48247e-02	3.07363e-03	1.91122	2.79102	2.31180e-05
3.76878e+03	3.48027e-02	3.83404e-03	2.83280	4.30681	2.31180e-05
3.81537e+03	3.48048e-02	3.87343e-03	3.63301	5.87781	2.31180e-05
3.86195e+03	3.48093e-02	3.51345e-03	3.97696	1.57686	2.31180e-05
3.90854e+03	3.48052e-02	1.97601e-03	5.26099	2.63017	2.31180e-05
3.95512e+03	3.48240e-02	3.25298e-03	5.94857	4.29789	2.31180e-05
4.00171e+03	3.48179e-02	3.46124e-03	0.05395	6.17972	2.31180e-05
4.04829e+03	3.48106e-02	4.52933e-03	1.21257	1.12233	2.31180e-05
4.09488e+03	3.48176e-02	3.19634e-03	1.41567	3.25610	2.31180e-05
4.14147e+03	3.48176e-02	4.84783e-03	1.76070	5.22033	2.31180e-05
4.18805e+03	3.48114e-02	6.68936e-03	2.67146	0.35128	2.31180e-05
4.23464e+03	3.48012e-02	5.26579e-03	3.22658	2.13821	2.31180e-05
4.28122e+03	3.48146e-02	4.98417e-03	3.78768	3.94229	2.31180e-05
4.32781e+03	3.48176e-02	3.63808e-03	4.24465	5.81613	2.31180e-05
4.37439e+03	3.48083e-02	3.52145e-03	4.77972	1.37107	2.31180e-05
4.42098e+03	3.48144e-02	4.19609e-03	5.51769	3.00844	2.31180e-05
4.46757e+03	3.48266e-02	2.29805e-03	5.56476	5.30688	2.31180e-05
4.51415e+03	3.48283e-02	2.78882e-03	0.82957	6.08954	2.31180e-05
4.56074e+03	3.48138e-02	2.67735e-03	1.07489	1.90767	2.31180e-05
4.60732e+03	3.48002e-02	3.04287e-03	2.23979	3.09790	2.31180e-05
4.65391e+03	3.48197e-02	9.86537e-04	2.85237	4.82822	2.31180e-05
4.70049e+03	3.48119e-02	3.37807e-03	3.61648	0.13254	2.31180e-05
4.74708e+03	3.48256e-02	3.80418e-03	4.32363	1.79029	2.31180e-05
4.79367e+03	3.48268e-02	4.65029e-03	4.84820	3.60658	2.31180e-05
4.84025e+03	3.48176e-02	4.57161e-03	5.51417	5.30751	2.31180e-05
4.88684e+03	3.48054e-02	4.16933e-03	6.22339	0.70140	2.31180e-05
4.93342e+03	3.48045e-02	5.36235e-03	0.33523	2.70596	2.31180e-05
4.98001e+03	3.48143e-02	4.82017e-03	0.49083	4.97069	2.31180e-05
5.02659e+03	3.48282e-02	4.72926e-03	1.56747	0.04451	2.31180e-05
5.07318e+03	3.48154e-02	6.00363e-03	2.36583	1.64851	2.31180e-05
5.11976e+03	3.48126e-02	3.29012e-03	2.79459	3.55423	2.31180e-05
5.16635e+03	3.48194e-02	2.77685e-03	3.52946	5.16349	2.31180e-05
5.21294e+03	3.48208e-02	2.57896e-03	4.87494	6.17987	2.31180e-05
5.25952e+03	3.48194e-02	1.33140e-03	4.59620	2.55720	2.31180e-05
5.30611e+03	3.48050e-02	2.61431e-03	5.32504	4.21124	2.31180e-05
5.35269e+03	3.48078e-02	3.50941e-03	0.23114	5.38914	2.31180e-05
5.39928e+03	3.48101e-02	3.64704e-03	0.99195	0.72050	2.31180e-05
5.44586e+03	3.48150e-02	4.02519e-03	1.61059	2.46557	2.31180e-05
5.49245e+03	3.48037e-02	2.39973e-03	2.27549	4.05890	2.31180e-05
5.53904e+03	3.48102e-02	4.19745e-03	2.77621	6.00943	2.31180e-05
5.58562e+03	3.48102e-02	5.99924e-03	3.16634	1.59657	2.31180e-05
5.63221e+03	3.48016e-02	4.00938e-03	3.63983	3.51110	2.31180e-05
5.67879e+03	3.48077e-02	4.84552e-03	4.66610	4.84702	2.31180e-05
5.72538e+03	3.48167e-02	4.78981e-03	5.20451	0.39082	2.31180e-05
5.77196e+03	3.48188e-02	3.33432e-03	5.72748	2.19065	2.31180e-05
5.81855e+03	3.48113e-02	2.94626e-03	6.00203	4.29802	2.31180e-05
5.86514e+03	3.48206e-02	3.26442e-03	0.74217	5.68837	2.31180e-05
5.91172e+03	3.48219e-02	2.34854e-03	1.95260	0.63619	2.31180e-05
5.95831e+03	3.48085e-02	2.51063e-03	2.81036	2.33202	2.31180e-05
6.00489e+03	3.48154e-02	3.09594e-03	3.78173	3.84975	2.31180e-05
6.05148e+03	3.48172e-02	5.08561e-03	4.61300	5.66072	2.31180e-05
6.09806e+03	3.48045e-02	4.21935e-03	5.15209	1.40715	2.31180e-05
6.14465e+03	3.48272e-02	3.92912e-03	0.10904	2.77212	2.31180e-05
6.19124e+03	3.48089e-02	4.60312e-03	0.83371	4.61782	2.31180e-05
6.23782e+03	3.48021e-02	3.55759e-03	1.41687	0.33578	2.31180e-05
6.28441e+03	3.47973e-02	5.76300e-03	2.35023	1.95723	2.31180e-05
6.33099e+03	3.48160e-02	4.20740e-03	3.26159	3.58937	2.31180e-05
6.37758e+03	3.48149e-02	4.92661e-03	3.95578	5.49795	2.31180e-05
6.42416e+03	3.48215e-02	5.44920e-03	4.57845	1.18234	2.31180e-05
6.47075e+03	3.48144e-02	5.58028e-03	5.37784	2.96174	2.31180e-05
6.51733e+03	3.48012e-02	4.64815e-03	0.08170	4.52530	2.31180e-05
6.56392e+03	3.48119e-02	4.28997e-03	0.73426	0.16386	2.31180e-05
6.61051e+03	3.48078e-02	3.63437e-03	1.20064	2.25437	2.31180e-05
6.65709e+03	3.48152e-02	2.33617e-03	2.74382	3.30083	2.31180e-05
6.70368e+03	3.48239e-02	2.25354e-03	4.09901	4.51975	2.31180e-05
6.75026e+03	3.48062e-02	2.63692e-03	4.75676	0.18738	2.31180e-05
6.79685e+03	3.48131e-02	2.54505e-03	5.76707	1.82912	2.31180e-05
6.84343e+03	3.48043e-02	3.06682e-03	0.04247	3.95673	2.31180e-05
6.89002e+03	3.48181e-02	6.54267e-03	1.06845	5.62363	2.31180e-05
6.93661e+03	3.48169e-02	5.12549e-03	2.38292	0.73824	2.31180e-05
6.98319e+03	3.48040e-02	3.73420e-03	3.50231	2.34034	2.31180e-05
7.02978e+03	3.48080e-02	3.96937e-03	4.34638	4.22119	2.31180e-05
7.07636e+03	3.48155e-02	2.66099e-03	5.09278	6.20103	2.31180e-05
7.12295e+03	3.48137e-02	4.18187e-03	5.87883	1.89221	2.31180e-05
7.16953e+03	3.48243e-02	4.45396e-03	0.51680	3.70943	2.31180e-05
7.21612e+03	3.48136e-02	4.75802e-03	1.58733	5.39720	2.31180e-05
7.26271e+03	3.48294e-02	4.28276e-03	2.56984	0.98581	2.31180e-05
7.30929e+03	3.48126e-02	3.94264e-03	3.58247	2.64988	2.31180e-05
7.35588e+03	3.48074e-02	3.74616e-03	4.18101	4.46725	2.31180e-05
7.40246e+03	3.48142e-02	4.13562e-03	5.48205	5.54229	2.31180e-05
7.44905e+03	3.48141e-02	2.71913e-03	5.50478	1.64379	2.31180e-05
7.49563e+03	3.48091e-02	1.82707e-03	6.03261	3.53437	2.31180e-05
7.54222e+03	3.48233e-02	3.36856e-03	0.74928	4.94539	2.31180e-05
7.58881e+03	3.48088e-02	3.46443e-03	1.97272	6.11080	2.31180e-05
7.63539e+03	3.48251e-02	3.01301e-03	2.40076	1.78899	2.31180e-05
7.68198e+03	3.48085e-02	3.21989e-03	3.16082	3.40168	2.31180e-05
7.72856e+03	3.48185e-02	4.62823e-03	3.69990	5.22861	2.31180e-05
7.77515e+03	3.48104e-02	5.08811e-03	4.37806	0.65645	2.31180e-05
7.82173e+03	3.48080e-02	3.50514e-03	4.56102	2.85018	2.31180e-05
7.86832e+03	3.48106e-02	5.77092e-03	5.54883	4.25702	2.31180e-05
7.91490e+03	3.48196e-02	4.74223e-03	6.07538	6.11785	2.31180e-05
7.96149e+03	3.48072e-02	5.10214e-03	0.17275	1.83880	2.31180e-05
8.00808e+03	3.48201e-02	4.72106e-03	1.07127	3.33880	2.31180e-05
8.05466e+03	3.48022e-02	3.70120e-03	1.27157	5.54758	2.31180e-05
8.10125e+03	3.48261e-02	3.85417e-03	2.12352	0.83375	2.31180e-05
8.14783e+03	3.47989e-02	3.33325e-03	3.00258	2.39018	2.31180e-05
8.19442e+03	3.48132e-02	2.85761e-03	3.84222	3.99303	2.31180e-05
8.24100e+03	3.48183e-02	2.83200e-03	4.44251	5.82993	2.31180e-05
8.28759e+03	3.48099e-02	2.86265e-03	5.28793	1.13987	2.31180e-05
8.33418e+03	3.48217e-02	1.99291e-03	5.18549	3.67235	2.31180e-05
8.38076e+03	3.48174e-02	2.72234e-03	0.51984	4.49956	2.31180e-05
8.42735e+03	3.48123e-02	3.60281e-03	0.68492	0.48405	2.31180e-05
8.47393e+03	3.48164e-02	3.78934e-03	1.75523	1.84093	2.31180e-05
8.52052e+03	3.48136e-02	3.16058e-03	2.69515	3.30233	2.31180e-05
8.56710e+03	3.48141e-02	4.33649e-03	2.70123	5.68003	2.31180e-05
8.61369e+03	3.48053e-02	5.68806e-03	3.64426	0.84730	2.31180e-05
8.66028e+03	3.48176e-02	6.10608e-03	4.31881	2.57865	2.31180e-05
8.70686e+03	3.48086e-02	6.93905e-03	4.76034	4.54773	2.31180e-05
8.75345e+03	3.48031e-02	5.71219e-03	5.26920	0.19420	2.31180e-05
8.80003e+03	3.48241e-02	4.35833e-03	6.16830	1.71985	2.31180e-05
8.84662e+03	3.48160e-02	2.95311e-03	0.48104	3.56049	2.31180e-05
8.89320e+03	3.47982e-02	4.49310e-03	1.04585	5.42305	2.31180e-05
8.93979e+03	3.48178e-02	4.10265e-03	1.06983	1.53522	2.31180e-05
8.98638e+03	3.48352e-02	3.06744e-03	2.26593	2.74344	2.31180e-05
9.03296e+03	3.48116e-02	2.96079e-03	3.02163	4.36484	2.31180e-05
9.07955e+03	3.47986e-02	4.06744e-03	3.32164	0.14952	2.31180e-05
9.12613e+03	3.48158e-02	4.27302e-03	4.60516	1.25395	2.31180e-05
9.17272e+03	3.48247e-02	3.41169e-03	5.57427	2.67995	2.31180e-05
9.21930e+03	3.48166e-02	3.15519e-03	5.87080	4.74383	2.31180e-05
9.26589e+03	3.47983e-02	2.39359e-03	0.60520	6.05983	2.31180e-05
9.31247e+03	3.48061e-02	4.88315e-03	0.71573	1.96947	2.31180e-05
9.35906e+03	3.48189e-02	5.03679e-03	1.20335	3.77932	2.31180e-05
9.40565e+03	3.48222e-02	3.51208e-03	1.63633	5.65659	2.31180e-05
9.45223e+03	3.48119e-02	5.33351e-03	2.64162	0.68527	2.31180e-05
9.49882e+03	3.48019e-02	5.13697e-03	2.79837	2.86937	2.31180e-05
9.54540e+03	3.48102e-02	4.39688e-03	3.44881	4.58968	2.31180e-05
9.59199e+03	3.48148e-02	4.50039e-03	3.93679	0.18604	2.31180e-05
9.63857e+03	3.48189e-02	4.13888e-03	4.34602	2.15891	2.31180e-05
9.68516e+03	3.48146e-02	4.77999e-03	4.88119	3.95031	2.31180e-05
9.73175e+03	3.48125e-02	5.33094e-03	5.86473	5.31598	2.31180e-05
9.77833e+03	3.48094e-02	5.16931e-03	0.00822	0.93962	2.31180e-05
9.82492e+03	3.48152e-02	3.67655e-03	0.54857	2.73723	2.31180e-05
9.87150e+03	3.48171e-02	4.85552e-03	0.84038	4.80853	2.31180e-05
9.91809e+03	3.48153e-02	4.99758e-03	1.19938	0.55964	2.31180e-05
9.96467e+03	3.48158e-02	3.20015e-03	2.06034	2.09807	2.31180e-05
1.00113e+04	3.48043e-02	3.19919e-03	2.81264	3.80971	2.31180e-05
1.00578e+04	3.47995e-02	2.41343e-03	3.63128	5.50087	2.31180e-05
1.01044e+04	3.47996e-02	3.40952e-03	4.63730	0.70476	2.31180e-05
1.01510e+04	3.48200e-02	3.42698e-03	5.35071	2.47850	2.31180e-05
1.01976e+04	3.48157e-02	3.40257e-03	6.08771	4.25921	2.31180e-05
1.02442e+04	3.48209e-02	5.15455e-03	0.69841	5.84654	2.31180e-05
1.02908e+04	3.48236e-02	4.63981e-03	1.29217	1.46046	2.31180e-05
1.03374e+04	3.48146e-02	5.03682e-03	2.36895	2.92941	2.31180e-05
1.03839e+04	3.48147e-02	4.12811e-03	2.81802	5.05308	2.31180e-05
1.04305e+04	3.48066e-02	5.94680e-03	3.60980	0.52757	2.31180e-05
1.04771e+04	3.48038e-02	6.18228e-03	4.04007	2.61216	2.31180e-05
1.05237e+04	3.48028e-02	4.20961e-03	4.50077	4.73619	2.31180e-05
1.05703e+04	3.48156e-02	4.66733e-03	5.91872	6.01727	2.31180e-05
1.06169e+04	3.48212e-02	5.89969e-03	0.25343	1.88947	2.31180e-05
1.06635e+04	3.48237e-02	3.60958e-03	1.72827	3.25042	2.31180e-05
1.07100e+04	3.48278e-02	4.91032e-03	2.10726	5.76929	2.31180e-05
1.07566e+04	3.48169e-02	3.77774e-03	3.56560	0.97371	2.31180e-05
1.08032e+04	3.48104e-02	1.63633e-03	4.97779	2.54163	2.31180e-05
1.08498e+04	3.48114e-02	2.28846e-03	5.65036	4.79350	2.31180e-05
1.08964e+04	3.48148e-02	4.61459e-03	0.25934	0.59053	2.31180e-05
1.09430e+04	3.48210e-02	3.69435e-03	1.42586	2.04302	2.31180e-05
1.09896e+04	3.48139e-02	2.79619e-03	2.23819	3.52499	2.31180e-05
1.10361e+04	3.48062e-02	2.88042e-03	3.26456	4.78568	2.31180e-05
1.10827e+04	3.48023e-02	3.63813e-03	3.40095	0.77420	2.31180e-05
1.11293e+04	3.48193e-02	3.01227e-03	4.95308	1.59210	2.31180e-05
1.11759e+04	3.48154e-02	2.38302e-03	5.05779	4.04037	2.31180e-05
1.12225e+04	3.48217e-02	3.52936e-03	6.23003	5.30755	2.31180e-05
1.12691e+04	3.48214e-02	3.36096e-03	0.05637	1.39088	2.31180e-05
1.13157e+04	3.48212e-02	5.66427e-03	0.49508	3.54872	2.31180e-05
1.13622e+04	3.48145e-02	4.02191e-03	1.92332	4.95854	2.31180e-05
1.14088e+04	3.48097e-02	4.84571e-03	3.07834	0.42654	2.31180e-05
1.14554e+04	3.48071e-02	5.50533e-03	4.06012	2.14596	2.31180e-05
1.15020e+04	3.48146e-02	6.33331e-03	4.83061	4.09328	2.31180e-05
1.15486e+04	3.48183e-02	6.37823e-03	5.69996	6.10821	2.31180e-05
1.15952e+04	3.48215e-02	4.84208e-03	0.05545	1.82236	2.31180e-05
1.16418e+04	3.48219e-02	4.87725e-03	0.68106	3.61326	2.31180e-05
1.16883e+04	3.48149e-02	6.99602e-03	1.51409	5.33950	2.31180e-05
1.17349e+04	3.48160e-02	4.64804e-03	2.11268	0.98437	2.31180e-05
1.17815e+04	3.48189e-02	6.04474e-03	2.64165	2.98155	2.31180e-05
1.18281e+04	3.48153e-02	3.44462e-03	3.78688	4.34424	2.31180e-05
1.18747e+04	3.48048e-02	4.43455e-03	4.08126	0.17684	2.31180e-05
1.19213e+04	3.48178e-02	3.92424e-03	4.74114	1.94941	2.31180e-05
1.19679e+04	3.48138e-02	3.16278e-03	5.41272	3.66427	2.31180e-05
1.20144e+04	3.48065e-02	2.65161e-03	5.85154	5.63386	2.31180e-05
1.20610e+04	3.48072e-02	1.93947e-03	0.11854	1.28997	2.31180e-05
1.21076e+04	3.48222e-02	3.11393e-03	1.70821	2.24322	2.31180e-05
1.21542e+04	3.48252e-02	3.71715e-03	1.72611	4.78155	2.31180e-05
1.22008e+04	3.48136e-02	2.67574e-03	2.33799	0.43893	2.31180e-05
1.22474e+04	3.48210e-02	3.35449e-03	3.84596	1.47142	2.31180e-05
1.22940e+04	3.48183e-02	2.40451e-03	3.87535	3.97328	2.31180e-05
1.23405e+04	3.48025e-02	4.10212e-03	5.32246	5.07960	2.31180e-05
1.23871e+04	3.48150e-02	2.28885e-03	6.00367	0.64636	2.31180e-05
1.24337e+04	3.48042e-02	3.84310e-03	0.12086	2.80941	2.31180e-05
1.24803e+04	3.48072e-02	5.42021e-03	0.84332	4.66550	2.31180e-05
1.25269e+04	3.48194e-02	5.29053e-03	1.38301	0.39204	2.31180e-05
1.25735e+04	3.48158e-02	3.32621e-03	2.01737	2.31010	2.31180e-05
1.26201e+04	3.48230e-02	3.69559e-03	3.48238	3.44409	2.31180e-05
1.26666e+04	3.48119e-02	3.42113e-03	4.25697	5.25241	2.31180e-05
1.27132e+04	3.48029e-02	5.78397e-03	4.57367	1.22041	2.31180e-05
1.27598e+04	3.48110e-02	4.88195e-03	4.78845	3.57215	2.31180e-05
1.28064e+04	3.48054e-02	4.03662e-03	6.20289	4.74720	2.31180e-05
1.28530e+04	3.48293e-02	5.41460e-03	0.50346	0.47939	2.31180e-05
1.28996e+04	3.48158e-02	4.98799e-03	1.22489	2.34629	2.31180e-05
1.29462e+04	3.48204e-02	4.27196e-03	1.99271	4.15028	2.31180e-05
1.29927e+04	3.48072e-02	4.12009e-03	2.50127	6.22085	2.31180e-05
1.30393e+04	3.48143e-02	4.27065e-03	2.93862	2.06353	2.31180e-05
1.30859e+04	3.48142e-02	4.47697e-03	3.68738	3.87954	2.31180e-05
1.31325e+04	3.48244e-02	4.01778e-03	4.92017	5.20872	2.31180e-05
1.31791e+04	3.48069e-02	1.57505e-03	4.83620	1.57294	2.31180e-05
1.32257e+04	3.48158e-02	2.46056e-03	0.10656	2.58024	2.31180e-05
1.32723e+04	3.48116e-02	3.46575e-03	0.75155	4.49052	2.31180e-05
1.33188e+04	3.48239e-02	1.69824e-03	1.04731	0.48423	2.31180e-05
1.33654e+04	3.48050e-02	4.76561e-03	2.64460	1.46628	2.31180e-05
1.34120e+04	3.48159e-02	8.77881e-04	2.29419	4.37898	2.31180e-05
1.34586e+04	3.48119e-02	4.23786e-03	3.79395	5.44258	2.31180e-05
1.35052e+04	3.48135e-02	3.62857e-03	4.94736	0.57374	2.31180e-05
1.35518e+04	3.48138e-02	2.46294e-03	5.67762	2.42681	2.31180e-05
1.35984e+04	3.48015e-02	1.14424e-03	0.78859	3.61216	2.31180e-05
1.36449e+04	3.48236e-02	3.68705e-03	0.66717	0.03523	2.31180e-05
1.36915e+04	3.48097e-02	3.57630e-03	2.17406	1.11007	2.31180e-05
1.37381e+04	3.47978e-02	4.80859e-03	2.77892	3.08507	2.31180e-05
1.37847e+04	3.48235e-02	4.47130e-03	3.16071	5.30730	2.31180e-05
1.38313e+04	3.48121e-02	3.93444e-03	3.93172	0.83813	2.31180e-05
1.38779e+04	3.48100e-02	4.96872e-03	4.59270	2.77150	2.31180e-05
1.39245e+04	3.48192e-02	5.05177e-03	5.27033	4.69589	2.31180e-05
1.39710e+04	3.48126e-02	4.90481e-03	6.02532	0.26575	2.31180e-05
1.40176e+04	3.48100e-02	3.20265e-03	0.08197	2.52128	2.31180e-05
1.40642e+04	3.48153e-02	4.93612e-03	0.92491	4.27339	2.31180e-05
1.41108e+04	3.48096e-02	6.30418e-03	1.89926	5.91191	2.31180e-05
1.41574e+04	3.48020e-02	5.53884e-03	2.51472	1.61724	2.31180e-05
1.42040e+04	3.48169e-02	6.60692e-03	3.32777	3.40440	2.31180e-05
1.42506e+04	3.48144e-02	4.94971e-03	3.93550	5.39806	2.31180e-05
1.42971e+04	3.48120e-02	4.64709e-03	4.51815	1.12298	2.31180e-05
1.43437e+04	3.48119e-02	4.87110e-03	5.27178	2.94198	2.31180e-05
1.43903e+04	3.48246e-02	5.32086e-03	6.05754	4.73945	2.31180e-05
1.44369e+04	3.48074e-02	5.32209e-03	0.36155	0.44980	2.31180e-05
1.44835e+04	3.48117e-02	3.63718e-03	1.73746	1.65038	2.31180e-05
1.45301e+04	3.48075e-02	1.95862e-03	1.55210	4.42448	2.31180e-05
1.45767e+04	3.48077e-02	4.64615e-03	2.57784	5.97741	2.31180e-05
1.46232e+04	3.48150e-02	4.55140e-03	3.50097	1.34567	2.31180e-05
1.46698e+04	3.48076e-02	2.21932e-03	4.51617	2.91452	2.31180e-05
1.47164e+04	3.48155e-02	2.75513e-03	4.77614	5.26003	2.31180e-05
1.47630e+04	3.48068e-02	3.21584e-03	5.65162	0.63499	2.31180e-05
1.48096e+04	3.48145e-02	3.45344e-03	6.27928	2.44704	2.31180e-05
1.48562e+04	3.48214e-02	2.67827e-03	0.50338	4.41060	2.31180e-05
1.49028e+04	3.48180e-02	3.18303e-03	0.87569	0.26461	2.31180e-05
1.49493e+04	3.48182e-02	2.01372e-03	2.48741	1.15279	2.31180e-05
1.49959e+04	3.48208e-02	2.90620e-03	2.17143	3.96216	2.31180e-05
1.50425e+04	3.48163e-02	2.88555e-03	3.80906	4.83560	2.31180e-05
1.50891e+04	3.48036e-02	1.62665e-03	3.92624	0.93091	2.31180e-05
1.51357e+04	3.48089e-02	4.89574e-03	4.24826	3.08764	2.31180e-05
1.51823e+04	3.48012e-02	3.17155e-03	5.29350	4.52352	2.31180e-05
1.52289e+04	3.48130e-02	3.27093e-03	5.76241	0.15926	2.31180e-05
1.52754e+04	3.48023e-02	4.34497e-03	6.26602	2.11198	2.31180e-05
1.53220e+04	3.48157e-02	4.37178e-03	0.54120	4.08948	2.31180e-05
1.53686e+04	3.48025e-02	4.88391e-03	1.35829	5.74086	2.31180e-05
1.54152e+04	3.48094e-02	3.99145e-03	1.50846	1.79193	2.31180e-05
1.54618e+04	3.48007e-02	4.11058e-03	3.01097	2.79351	2.31180e-05
