# t	a	e	mean_anomaly	varpi	mass/M_star
1.11495e+04	3.46348e-02	3.22371e-02	3.30956	0.71696	2.31180e-05
1.13048e+04	3.46420e-02	2.86363e-02	1.69980	5.16305	2.31180e-05
1.14601e+04	3.46430e-02	2.44109e-02	0.31442	0.42919	2.31180e-05
1.16154e+04	3.46212e-02	3.72027e-02	6.21576	3.84758	2.31180e-05
1.17706e+04	3.45794e-02	3.48843e-02	1.48526	5.22486	2.31180e-05
1.19259e+04	3.45671e-02	3.89500e-02	1.88740	1.22719	2.31180e-05
1.20812e+04	3.45854e-02	3.45342e-02	0.98866	6.02295	2.31180e-05
1.22365e+04	3.46071e-02	4.59118e-02	4.32851	5.07081	2.31180e-05
1.23918e+04	3.46044e-02	4.52974e-02	3.23502	6.26590	2.31180e-05
1.25471e+04	3.45845e-02	2.45083e-02	3.19987	4.16980	2.31180e-05
1.27024e+04	3.45116e-02	2.72227e-02	0.85834	1.31782	2.31180e-05
1.28576e+04	3.45232e-02	3.22520e-02	0.26957	3.03120	2.31180e-05
1.30129e+04	3.45332e-02	1.90539e-02	2.92141	2.95333	2.31180e-05
1.31682e+04	3.45042e-02	3.87712e-02	2.57074	1.23324	2.31180e-05
1.33235e+04	3.45043e-02	3.33449e-02	1.98041	5.41281	2.31180e-05
1.34788e+04	3.44782e-02	3.76951e-02	3.80857	1.21566	2.31180e-05
1.36341e+04	3.44792e-02	2.11434e-02	5.54422	2.43671	2.31180e-05
1.37894e+04	3.44500e-02	2.12831e-02	1.09131	3.14424	2.31180e-05
1.39446e+04	3.44390e-02	2.00193e-02	3.45940	2.72642	2.31180e-05
1.40999e+04	3.44284e-02	2.92065e-02	5.62170	1.70126	2.31180e-05
1.42552e+04	3.44185e-02	3.64821e-02	2.40783	5.71891	2.31180e-05
1.44105e+04	3.44322e-02	3.13188e-02	4.43092	3.68244	2.31180e-05
1.45658e+04	3.43757e-02	2.71325e-02	1.58059	5.82383	2.31180e-05
1.47211e+04	3.43776e-02	4.56033e-02	4.32001	1.74967	2.31180e-05
1.48764e+04	3.43930e-02	3.15161e-02	2.02066	2.31884	2.31180e-05
1.50316e+04	3.43523e-02	1.90879e-02	5.06548	2.71231	2.31180e-05
1.51869e+04	3.43404e-02	2.25511e-02	1.22404	2.68504	2.31180e-05
1.53422e+04	3.43270e-02	3.81108e-02	3.77650	1.74484	2.31180e-05
1.54975e+04	3.43370e-02	3.23610e-02	5.42546	0.64589	2.31180e-05
1.56528e+04	3.43101e-02	3.29741e-02	1.29977	4.83941	2.31180e-05
1.58081e+04	3.42856e-02	2.44569e-02	2.90749	2.56525	2.31180e-05
1.59634e+04	3.42974e-02	2.14108e-02	4.96305	5.39179	2.31180e-05
1.61186e+04	3.42824e-02	3.53634e-02	0.17749	1.24755	2.31180e-05
1.62739e+04	3.42578e-02	3.62340e-02	0.63970	3.59097	2.31180e-05
1.64292e+04	3.42401e-02	2.57994e-02	1.05021	4.94305	2.31180e-05
1.65845e+04	3.42424e-02	3.48524e-02	0.06793	0.18155	2.31180e-05
1.67398e+04	3.42141e-02	2.39791e-02	4.76304	1.18918	2.31180e-05
1.68951e+04	3.42264e-02	3.71471e-02	2.45523	1.96409	2.31180e-05
1.70504e+04	3.41881e-02	2.62530e-02	5.11441	2.64131	2.31180e-05
1.72056e+04	3.41809e-02	3.24285e-02	1.40759	2.72092	2.31180e-05
1.73609e+04	3.41742e-02	2.35650e-02	3.57070	1.94661	2.31180e-05
1.75162e+04	3.41720e-02	2.81855e-02	4.44703	1.33283	2.31180e-05
1.76715e+04	3.41566e-02	3.16477e-02	4.04294	1.02885	2.31180e-05
1.78268e+04	3.41493e-02	2.61520e-02	3.49579	5.82045	2.31180e-05
1.79821e+04	3.41186e-02	3.75981e-02	2.16641	4.39148	2.31180e-05
1.81374e+04	3.41063e-02	1.76541e-02	6.08883	2.51291	2.31180e-05
1.82926e+04	3.41014e-02	2.82665e-02	2.69591	1.05884	2.31180e-05
1.84479e+04	3.40800e-02	2.24230e-02	5.03303	4.97423	2.31180e-05
1.86032e+04	3.41096e-02	2.81747e-02	0.09211	2.87814	2.31180e-05
1.87585e+04	3.40659e-02	3.30608e-02	1.25694	6.01965	2.31180e-05
1.89138e+04	3.40599e-02	2.27109e-02	1.16153	3.07214	2.31180e-05
1.90691e+04	3.40621e-02	2.72680e-02	5.96531	0.36071	2.31180e-05
1.92244e+04	3.40509e-02	3.10220e-02	4.15508	3.25837	2.31180e-05
1.93796e+04	3.40274e-02	3.06536e-02	1.47646	5.96800	2.31180e-05
1.95349e+04	3.40127e-02	2.43496e-02	2.77191	2.70714	2.31180e-05
1.96902e+04	3.40165e-02	2.39450e-02	3.73143	5.56650	2.31180e-05
1.98455e+04	3.40078e-02	3.33670e-02	0.21815	2.77479	2.31180e-05
2.00008e+04	3.39724e-02	3.14186e-02	0.11989	4.80737	2.31180e-05
2.01561e+04	3.39737e-02	2.37733e-02	4.54887	3.25046	2.31180e-05
2.03114e+04	3.39628e-02	2.37592e-02	0.78005	4.16055	2.31180e-05
2.04666e+04	3.39239e-02	2.59234e-02	3.81332	4.14266	2.31180e-05
2.06219e+04	3.39280e-02	2.41076e-02	5.31001	4.36145	2.31180e-05
2.07772e+04	3.39282e-02	2.69897e-02	5.90793	4.55326	2.31180e-05
2.09325e+04	3.38863e-02	3.07852e-02	5.17671	4.88457	2.31180e-05
2.10878e+04	3.38741e-02	2.92043e-02	3.44732	4.95532	2.31180e-05
2.12431e+04	3.38870e-02	2.55098e-02	0.64606	5.02975	2.31180e-05
2.13984e+04	3.38864e-02	2.33951e-02	3.55760	4.79455	2.31180e-05
2.15536e+04	3.38755e-02	2.64101e-02	0.30466	4.73396	2.31180e-05
2.17089e+04	3.38563e-02	2.43274e-02	4.81501	2.53333	2.31180e-05
2.18642e+04	3.38054e-02	2.71317e-02	1.31499	2.03272	2.31180e-05
2.20195e+04	3.38071e-02	2.20399e-02	2.77306	1.67635	2.31180e-05
2.21748e+04	3.37907e-02	2.00815e-02	5.90253	0.25652	2.31180e-05
2.23301e+04	3.37501e-02	2.19941e-02	4.15104	3.66597	2.31180e-05
2.24853e+04	3.37578e-02	1.19519e-02	5.60853	4.95810	2.31180e-05
2.26406e+04	3.37355e-02	1.59654e-02	5.17321	3.38272	2.31180e-05
2.27959e+04	3.37283e-02	1.30604e-02	4.10524	4.01281	2.31180e-05
2.29512e+04	3.36845e-02	2.45781e-02	0.67353	4.28021	2.31180e-05
2.31065e+04	3.36579e-02	2.03311e-02	4.37141	2.08144	2.31180e-05
2.32618e+04	3.36280e-02	2.42175e-02	5.83355	5.88255	2.31180e-05
2.34171e+04	3.36141e-02	1.92303e-02	6.01178	2.44866	2.31180e-05
2.35723e+04	3.35808e-02	1.41302e-02	6.14912	3.86386	2.31180e-05
2.37276e+04	3.35461e-02	4.75162e-03	1.20605	2.18458	2.31180e-05
2.38829e+04	3.35191e-02	4.47094e-03	5.08693	3.71899	2.31180e-05
2.40382e+04	3.34967e-02	1.71736e-02	2.13750	5.06833	2.31180e-05
2.41935e+04	3.35037e-02	1.21048e-02	1.35023	5.16217	2.31180e-05
2.43488e+04	3.34607e-02	1.46818e-02	5.88340	0.93477	2.31180e-05
2.45041e+04	3.34294e-02	8.65888e-03	0.64457	2.02111	2.31180e-05
2.46593e+04	3.34223e-02	8.73821e-03	0.98553	0.56934	2.31180e-05
2.48146e+04	3.33875e-02	1.28092e-02	0.65332	2.53653	2.31180e-05
2.49699e+04	3.33492e-02	6.24827e-03	2.05584	5.18081	2.31180e-05
2.51252e+04	3.33436e-02	1.34174e-02	5.43070	3.85321	2.31180e-05
2.52805e+04	3.33192e-02	3.54829e-03	6.05470	4.04243	2.31180e-05
2.54358e+04	3.32809e-02	3.67472e-03	5.25269	4.10536	2.31180e-05
2.55911e+04	3.32481e-02	8.46025e-03	4.50476	2.64433	2.31180e-05
2.57463e+04	3.32425e-02	3.89972e-03	0.66306	2.79303	2.31180e-05
2.59016e+04	3.32182e-02	7.12193e-03	2.00703	6.21050	2.31180e-05
2.60569e+04	3.31968e-02	3.03080e-03	4.08746	4.13710	2.31180e-05
2.62122e+04	3.31663e-02	8.83884e-03	0.45519	2.46157	2.31180e-05
2.63675e+04	3.31429e-02	3.96533e-03	1.79839	4.42855	2.31180e-05
2.65228e+04	3.31184e-02	2.11244e-03	2.03755	3.62592	2.31180e-05
2.66781e+04	3.30896e-02	3.16392e-03	3.86104	3.45704	2.31180e-05
2.68333e+04	3.30650e-02	9.57065e-03	3.14738	2.13209	2.31180e-05
2.69886e+04	3.30509e-02	7.90461e-03	4.72581	1.35587	2.31180e-05
2.71439e+04	3.30154e-02	5.94431e-03	5.58968	3.91570	2.31180e-05
2.72992e+04	3.29864e-02	8.10167e-03	0.79649	3.52896	2.31180e-05
2.74545e+04	3.29740e-02	1.08618e-02	4.42389	5.70233	2.31180e-05
2.76098e+04	3.29532e-02	8.15400e-03	0.99931	1.80904	2.31180e-05
2.77651e+04	3.29348e-02	4.61892e-03	5.48001	3.60364	2.31180e-05
2.79203e+04	3.29233e-02	4.86379e-03	2.65576	1.47850	2.31180e-05
2.80756e+04	3.29092e-02	7.37376e-03	0.39021	3.94469	2.31180e-05
2.82309e+04	3.28916e-02	7.35601e-03	0.31834	1.65186	2.31180e-05
2.83862e+04	3.28801e-02	1.38706e-02	0.93755	5.20693	2.31180e-05
2.85415e+04	3.28656e-02	1.83600e-02	4.46415	0.78042	2.31180e-05
2.86968e+04	3.28288e-02	1.11242e-02	5.59121	4.87143	2.31180e-05
2.88521e+04	3.28814e-02	1.58683e-02	0.11915	2.12245	2.31180e-05
2.90073e+04	3.28469e-02	1.83305e-02	4.67455	3.20201	2.31180e-05
2.91626e+04	3.28583e-02	9.57228e-03	2.50571	2.52828	2.31180e-05
2.93179e+04	3.28486e-02	5.17542e-03	2.21022	5.72006	2.31180e-05
2.94732e+04	3.28638e-02	1.90153e-02	0.26823	3.60951	2.31180e-05
2.96285e+04	3.29156e-02	1.42767e-02	5.17423	4.33208	2.31180e-05
2.97838e+04	3.28367e-02	4.20196e-02	0.13567	0.40909	2.31180e-05
2.99391e+04	3.28757e-02	1.96426e-02	4.70983	0.87824	2.31180e-05
3.00943e+04	3.28216e-02	3.20841e-02	2.65874	5.80203	2.31180e-05
3.02496e+04	3.28300e-02	1.45892e-02	3.90731	4.41674	2.31180e-05
3.04049e+04	3.28419e-02	2.55138e-02	0.67971	1.26848	2.31180e-05
3.05602e+04	3.27858e-02	2.39483e-02	3.47429	0.36859	2.31180e-05
3.07155e+04	3.29005e-02	2.55885e-02	0.06351	2.57455	2.31180e-05
3.08708e+04	3.28262e-02	3.84738e-03	0.33213	3.99947	2.31180e-05
3.10261e+04	3.27933e-02	2.52184e-02	0.76767	3.26250	2.31180e-05
3.11813e+04	3.28435e-02	2.62633e-03	5.43126	1.73002	2.31180e-05
3.13366e+04	3.28904e-02	3.31855e-03	3.15420	5.99536	2.31180e-05
3.14919e+04	3.27822e-02	5.89379e-02	1.75299	2.74262	2.31180e-05
3.16472e+04	3.28354e-02	3.65233e-02	2.64438	4.65941	2.31180e-05
3.18025e+04	3.28526e-02	5.02239e-02	1.31002	4.80042	2.31180e-05
3.19578e+04	3.27957e-02	4.54957e-02	2.00318	0.50070	2.31180e-05
3.21131e+04	3.27953e-02	1.41157e-02	4.76459	3.34562	2.31180e-05
3.22683e+04	3.27081e-02	4.77185e-02	3.06835	2.07721	2.31180e-05
3.24236e+04	3.28209e-02	6.22713e-02	2.50648	5.53295	2.31180e-05
3.25789e+04	3.28068e-02	7.91528e-02	5.72372	5.45055	2.31180e-05
3.27342e+04	3.27867e-02	4.67166e-02	5.12335	2.23882	2.31180e-05
3.28895e+04	3.27747e-02	4.66040e-03	2.75670	1.38660	2.31180e-05
3.30448e+04	3.27633e-02	5.54289e-02	1.13768	0.72817	2.31180e-05
3.32001e+04	3.27641e-02	5.56100e-02	2.28723	2.16028	2.31180e-05
3.33553e+04	3.27259e-02	1.75875e-02	2.80380	0.18374	2.31180e-05
3.35106e+04	3.27442e-02	7.93616e-02	2.95713	3.22301	2.31180e-05
3.36659e+04	3.27530e-02	9.49978e-02	5.92493	4.36233	2.31180e-05
3.38212e+04	3.27272e-02	1.05364e-01	1.92629	4.14635	2.31180e-05
3.39765e+04	3.27327e-02	1.18576e-01	0.90969	0.52610	2.31180e-05
3.41318e+04	3.27716e-02	7.45646e-02	1.07555	5.19856	2.31180e-05
3.42871e+04	3.27004e-02	6.20884e-02	5.66526	1.50141	2.31180e-05
3.44423e+04	3.27113e-02	1.42072e-01	6.20282	3.86738	2.31180e-05
3.45976e+04	3.27146e-02	2.56367e-02	0.32995	4.90532	2.31180e-05
3.47529e+04	3.26482e-02	1.23725e-01	5.27500	5.47531	2.31180e-05
3.49082e+04	3.26750e-02	6.03918e-02	3.27417	0.68162	2.31180e-05
3.50635e+04	3.26877e-02	9.35567e-02	4.43456	1.56501	2.31180e-05
3.52188e+04	3.26811e-02	7.88564e-02	5.89816	2.22402	2.31180e-05
3.53741e+04	3.26651e-02	2.61875e-02	2.74621	1.06388	2.31180e-05
3.55293e+04	3.26590e-02	7.82900e-02	5.10432	5.88086	2.31180e-05
3.56846e+04	3.26722e-02	3.74279e-02	3.89205	3.82149	2.31180e-05
3.58399e+04	3.26937e-02	6.90053e-02	4.12308	3.30837	2.31180e-05
3.59952e+04	3.26526e-02	2.50239e-02	1.43913	5.15306	2.31180e-05
3.61505e+04	3.26718e-02	5.36947e-02	0.95225	2.01940	2.31180e-05
3.63058e+04	3.26396e-02	5.27089e-02	1.29772	1.71989	2.31180e-05
3.64610e+04	3.26399e-02	8.61422e-02	2.53786	1.97848	2.31180e-05
3.66163e+04	3.26298e-02	5.29580e-02	0.41025	3.00641	2.31180e-05
3.67716e+04	3.26309e-02	1.04678e-01	6.19210	5.41457	2.31180e-05
3.69269e+04	3.26272e-02	8.88639e-02	0.43889	1.41680	2.31180e-05
3.70822e+04	3.25881e-02	3.39112e-02	1.78544	2.89723	2.31180e-05
3.72375e+04	3.26223e-02	5.76316e-02	5.87546	4.83384	2.31180e-05
3.73928e+04	3.25975e-02	7.75559e-02	4.40092	0.51311	2.31180e-05
3.75480e+04	3.25930e-02	1.58749e-02	6.08122	3.02976	2.31180e-05
3.77033e+04	3.25918e-02	8.64787e-02	1.13763	0.25793	2.31180e-05
3.78586e+04	3.26094e-02	5.92884e-02	5.13275	4.93210	2.31180e-05
3.80139e+04	3.24959e-02	6.80940e-02	2.05086	4.63870	2.31180e-05
3.81692e+04	3.25700e-02	8.14489e-02	1.09651	2.48071	2.31180e-05
3.83245e+04	3.25549e-02	6.66936e-02	6.11115	1.26540	2.31180e-05
3.84798e+04	3.25830e-02	4.89986e-02	3.39338	2.65427	2.31180e-05
3.86350e+04	3.25325e-02	8.70642e-02	4.76074	2.62066	2.31180e-05
3.87903e+04	3.24933e-02	1.03282e-01	2.15402	1.16431	2.31180e-05
3.89456e+04	3.25750e-02	1.00786e-01	2.04346	3.42985	2.31180e-05
3.91009e+04	3.25368e-02	1.07601e-01	0.45464	0.49412	2.31180e-05
3.92562e+04	3.25251e-02	8.96762e-02	2.83862	0.08761	2.31180e-05
3.94115e+04	3.25894e-02	1.21645e-01	4.13266	1.50450	2.31180e-05
3.95668e+04	3.26004e-02	8.60440e-02	0.40846	5.93972	2.31180e-05
3.97220e+04	3.25222e-02	6.91629e-02	1.16514	4.83248	2.31180e-05
3.98773e+04	3.25624e-02	8.78001e-02	3.86589	3.69107	2.31180e-05
4.00326e+04	3.25701e-02	8.78539e-02	2.96326	0.89413	2.31180e-05
4.01879e+04	3.24683e-02	6.48013e-02	0.84600	0.81361	2.31180e-05
4.03432e+04	3.24948e-02	8.96828e-02	4.15454	1.26760	2.31180e-05
4.04985e+04	3.24997e-02	3.47783e-02	5.52567	3.05482	2.31180e-05
4.06538e+04	3.24447e-02	5.66573e-02	3.42634	3.02118	2.31180e-05
4.08090e+04	3.25020e-02	3.40818e-02	0.94244	1.74266	2.31180e-05
4.09643e+04	3.24237e-02	7.36530e-02	1.51306	2.80507	2.31180e-05
4.11196e+04	3.24252e-02	7.70170e-02	5.27097	4.56960	2.31180e-05
4.12749e+04	3.24654e-02	3.53779e-02	2.64686	1.83368	2.31180e-05
4.14302e+04	3.24291e-02	6.19321e-02	5.40126	5.66641	2.31180e-05
4.15855e+04	3.24365e-02	7.37967e-02	2.06201	1.18543	2.31180e-05
4.17408e+04	3.24243e-02	7.99799e-02	3.50206	4.54451	2.31180e-05
4.18960e+04	3.24490e-02	4.75658e-02	2.26542	4.73671	2.31180e-05
4.20513e+04	3.24399e-02	5.53674e-02	1.53558	4.89372	2.31180e-05
4.22066e+04	3.24354e-02	7.60180e-02	5.11864	4.48377	2.31180e-05
4.23619e+04	3.24284e-02	4.81984e-02	1.51461	2.45613	2.31180e-05
4.25172e+04	3.24050e-02	7.47238e-02	5.94223	6.26448	2.31180e-05
4.26725e+04	3.23658e-02	4.09053e-02	5.35259	5.90412	2.31180e-05
4.28278e+04	3.23962e-02	2.04802e-02	4.39979	3.18599	2.31180e-05
4.29830e+04	3.23885e-02	2.85449e-02	0.63073	1.49422	2.31180e-05
4.31383e+04	3.23791e-02	6.71348e-02	0.58159	0.55357	2.31180e-05
4.32936e+04	3.24206e-02	7.22531e-02	5.20918	6.16904	2.31180e-05
4.34489e+04	3.23924e-02	6.39809e-02	5.89751	0.23547	2.31180e-05
4.36042e+04	3.24276e-02	9.89176e-02	4.74134	0.57613	2.31180e-05
4.37595e+04	3.23250e-02	3.62504e-02	4.29804	1.94914	2.31180e-05
4.39148e+04	3.23972e-02	5.62984e-02	3.01858	2.50247	2.31180e-05
4.40700e+04	3.23691e-02	9.95170e-02	1.74676	3.92894	2.31180e-05
4.42253e+04	3.23647e-02	8.34472e-02	0.56812	4.39942	2.31180e-05
4.43806e+04	3.23880e-02	9.21101e-02	3.40679	5.88209	2.31180e-05
4.45359e+04	3.23454e-02	8.36463e-02	1.01635	3.46310	2.31180e-05
4.46912e+04	3.23440e-02	8.44445e-02	0.41940	2.13612	2.31180e-05
4.48465e+04	3.23372e-02	1.12498e-01	4.75991	5.08428	2.31180e-05
4.50018e+04	3.23146e-02	2.22515e-02	0.63661	3.24192	2.31180e-05
4.51570e+04	3.23397e-02	6.53975e-02	2.60026	0.15397	2.31180e-05
4.53123e+04	3.22712e-02	1.02883e-01	5.97529	2.52330	2.31180e-05
4.54676e+04	3.22982e-02	7.71927e-02	4.01998	4.55272	2.31180e-05
4.56229e+04	3.22404e-02	9.22571e-02	0.94494	1.86170	2.31180e-05
4.57782e+04	3.23359e-02	8.71059e-02	5.20842	5.35405	2.31180e-05
4.59335e+04	3.22785e-02	1.11087e-01	4.01108	2.27895	2.31180e-05
4.60888e+04	3.22726e-02	8.41049e-02	1.86970	0.42462	2.31180e-05
4.62440e+04	3.22445e-02	7.46010e-02	1.59962	4.05970	2.31180e-05
4.63993e+04	3.22371e-02	6.75559e-02	2.79209	0.78633	2.31180e-05
4.65546e+04	3.23182e-02	8.81420e-02	2.36408	5.81754	2.31180e-05
4.67099e+04	3.22235e-02	7.12408e-02	3.30364	3.36763	2.31180e-05
4.68652e+04	3.22843e-02	8.10697e-02	4.31522	1.74855	2.31180e-05
4.70205e+04	3.22198e-02	1.17185e-01	5.51620	0.05579	2.31180e-05
4.71758e+04	3.22190e-02	1.14747e-01	0.67241	5.31464	2.31180e-05
4.73310e+04	3.22472e-02	5.82096e-02	2.50620	4.37732	2.31180e-05
4.74863e+04	3.22572e-02	7.80751e-02	5.83254	3.25111	2.31180e-05
4.76416e+04	3.22771e-02	6.73983e-02	3.51930	2.02856	2.31180e-05
4.77969e+04	3.22036e-02	8.47977e-02	1.34260	0.76389	2.31180e-05
4.79522e+04	3.22039e-02	1.02611e-01	5.49544	0.33033	2.31180e-05
4.81075e+04	3.22366e-02	7.99109e-02	3.67098	0.36862	2.31180e-05
4.82628e+04	3.22035e-02	1.04085e-01	2.37989	0.13433	2.31180e-05
4.84180e+04	3.21921e-02	8.67154e-02	1.80522	6.10841	2.31180e-05
4.85733e+04	3.21730e-02	8.52318e-02	1.81245	0.30150	2.31180e-05
4.87286e+04	3.21789e-02	1.01097e-01	2.51762	0.36892	2.31180e-05
4.88839e+04	3.21563e-02	6.75589e-02	4.25605	6.20170	2.31180e-05
4.90392e+04	3.21971e-02	6.56800e-02	6.04974	1.04923	2.31180e-05
4.91945e+04	3.21977e-02	1.11617e-01	2.01583	1.51344	2.31180e-05
4.93498e+04	3.21783e-02	8.22907e-02	4.80789	2.77469	2.31180e-05
4.95050e+04	3.21641e-02	1.02992e-01	1.46232	4.15614	2.31180e-05
4.96603e+04	3.21700e-02	1.00741e-01	5.70780	5.01705	2.31180e-05
4.98156e+04	3.21503e-02	9.36780e-02	4.55625	6.09782	2.31180e-05
4.99709e+04	3.21560e-02	1.16585e-01	4.10848	0.83517	2.31180e-05
5.01262e+04	3.21349e-02	9.17181e-02	3.86706	2.37286	2.31180e-05
5.02815e+04	3.20934e-02	1.12074e-01	4.11258	4.30839	2.31180e-05
5.04367e+04	3.21480e-02	8.27579e-02	5.17238	5.88233	2.31180e-05
5.05920e+04	3.21425e-02	1.11090e-01	1.15839	1.67435	2.31180e-05
5.07473e+04	3.20915e-02	8.02541e-02	3.93765	3.10704	2.31180e-05
5.09026e+04	3.20972e-02	1.07740e-01	1.76520	5.09914	2.31180e-05
5.10579e+04	3.21045e-02	8.14010e-02	0.20550	0.08486	2.31180e-05
5.12132e+04	3.20995e-02	9.70086e-02	4.76132	2.57632	2.31180e-05
5.13685e+04	3.20860e-02	1.07566e-01	3.82893	4.55521	2.31180e-05
5.15237e+04	3.20809e-02	1.00546e-01	3.01835	1.05750	2.31180e-05
