# t	a	e	mean_anomaly	varpi	mass/M_star
1.34788e+04	5.47738e-02	1.52274e-02	3.14531	0.30615	4.41310e-05
1.36341e+04	5.47396e-02	2.12483e-02	0.66465	1.93741	4.41310e-05
1.37894e+04	5.47355e-02	2.70169e-02	4.91276	2.34478	4.41310e-05
1.39446e+04	5.47257e-02	2.79756e-02	2.89765	1.97021	4.41310e-05
1.40999e+04	5.47468e-02	2.63439e-02	0.66665	1.17771	4.41310e-05
1.42552e+04	5.47204e-02	1.97386e-02	5.53821	5.04283	4.41310e-05
1.44105e+04	5.46597e-02	2.12258e-02	4.28512	1.77847	4.41310e-05
1.45658e+04	5.46295e-02	2.38033e-02	1.82177	5.28397	4.41310e-05
1.47211e+04	5.46739e-02	2.16640e-02	0.68477	0.29735	4.41310e-05
1.48764e+04	5.46250e-02	1.88312e-02	5.00710	1.82808	4.41310e-05
1.50316e+04	5.45860e-02	2.18992e-02	3.89722	1.73177	4.41310e-05
1.51869e+04	5.46096e-02	2.56287e-02	2.51433	1.01267	4.41310e-05
1.53422e+04	5.45741e-02	2.74207e-02	0.42181	0.31922	4.41310e-05
1.54975e+04	5.45176e-02	1.93351e-02	4.73926	5.07931	4.41310e-05
1.56528e+04	5.45328e-02	2.65554e-02	2.59200	3.28093	4.41310e-05
1.58081e+04	5.44760e-02	2.17134e-02	0.21348	0.80263	4.41310e-05
1.59634e+04	5.45153e-02	2.30004e-02	3.72518	4.36390	4.41310e-05
1.61186e+04	5.44653e-02	1.82679e-02	1.11773	0.74209	4.41310e-05
1.62739e+04	5.44915e-02	2.58701e-02	5.28416	2.16063	4.41310e-05
1.64292e+04	5.44102e-02	2.73725e-02	1.65151	4.26384	4.41310e-05
1.65845e+04	5.44412e-02	1.91685e-02	4.68628	5.42405	4.41310e-05
1.67398e+04	5.44113e-02	2.62533e-02	0.68427	0.18054	4.41310e-05
1.68951e+04	5.43993e-02	2.07880e-02	2.51540	1.07567	4.41310e-05
1.70504e+04	5.43513e-02	2.32936e-02	3.91413	1.64863	4.41310e-05
1.72056e+04	5.43936e-02	1.86361e-02	5.58327	1.24061	4.41310e-05
1.73609e+04	5.43043e-02	1.44697e-02	6.23574	1.08743	4.41310e-05
1.75162e+04	5.43523e-02	2.88881e-02	0.45069	0.49161	4.41310e-05
1.76715e+04	5.42829e-02	1.80139e-02	0.42524	5.92592	4.41310e-05
1.78268e+04	5.43034e-02	1.86715e-02	0.37722	4.50723	4.41310e-05
1.79821e+04	5.42602e-02	2.14988e-02	5.32331	3.67763	4.41310e-05
1.81374e+04	5.42516e-02	1.79326e-02	4.42956	1.71642	4.41310e-05
1.82926e+04	5.42203e-02	2.30644e-02	2.55681	0.12393	4.41310e-05
1.84479e+04	5.41741e-02	2.01382e-02	0.95199	3.87370	4.41310e-05
1.86032e+04	5.41585e-02	1.89062e-02	4.56704	1.63537	4.41310e-05
1.87585e+04	5.41588e-02	2.52744e-02	2.05724	5.05291	4.41310e-05
1.89138e+04	5.40992e-02	2.01841e-02	5.24149	1.96365	4.41310e-05
1.90691e+04	5.41740e-02	1.94320e-02	1.19146	5.54081	4.41310e-05
1.92244e+04	5.40908e-02	2.31568e-02	3.40863	2.34548	4.41310e-05
1.93796e+04	5.40498e-02	2.24083e-02	5.10247	5.16279	4.41310e-05
1.95349e+04	5.40560e-02	1.86196e-02	5.96243	1.71823	4.41310e-05
1.96902e+04	5.40538e-02	1.58425e-02	0.22280	4.41281	4.41310e-05
1.98455e+04	5.40473e-02	2.12986e-02	4.48801	1.90019	4.41310e-05
2.00008e+04	5.40185e-02	2.04653e-02	4.68734	3.71102	4.41310e-05
2.01561e+04	5.39667e-02	1.64386e-02	3.66389	2.23002	4.41310e-05
2.03114e+04	5.39785e-02	1.69150e-02	4.98811	2.88502	4.41310e-05
2.04666e+04	5.40010e-02	2.19345e-02	0.28987	3.06661	4.41310e-05
2.06219e+04	5.39017e-02	1.87146e-02	1.12520	3.28508	4.41310e-05
2.07772e+04	5.38997e-02	2.04902e-02	1.21128	3.54587	4.41310e-05
2.09325e+04	5.38599e-02	1.90203e-02	0.65798	3.92467	4.41310e-05
2.10878e+04	5.38660e-02	1.88060e-02	0.00722	3.89641	4.41310e-05
2.12431e+04	5.38410e-02	1.69862e-02	5.04073	3.88293	4.41310e-05
2.13984e+04	5.38379e-02	1.88515e-02	3.30947	3.78501	4.41310e-05
2.15536e+04	5.38018e-02	1.88289e-02	1.51850	3.68982	4.41310e-05
2.17089e+04	5.37699e-02	1.78189e-02	3.73585	1.40341	4.41310e-05
2.18642e+04	5.38052e-02	2.05249e-02	2.06688	1.01869	4.41310e-05
2.20195e+04	5.37496e-02	1.65564e-02	6.12138	0.58573	4.41310e-05
2.21748e+04	5.37219e-02	1.83141e-02	4.18984	5.52851	4.41310e-05
2.23301e+04	5.37131e-02	1.69640e-02	3.58842	2.62008	4.41310e-05
2.24853e+04	5.36506e-02	1.27539e-02	4.40097	3.75859	4.41310e-05
2.26406e+04	5.36120e-02	1.56226e-02	0.79187	2.32365	4.41310e-05
2.27959e+04	5.36118e-02	1.50155e-02	0.48253	2.85590	4.41310e-05
2.29512e+04	5.35943e-02	9.69289e-03	4.37428	3.86758	4.41310e-05
2.31065e+04	5.35806e-02	5.76515e-03	4.16481	0.63799	4.41310e-05
2.32618e+04	5.35569e-02	7.96488e-03	1.84996	4.22380	4.41310e-05
2.34171e+04	5.34823e-02	1.46931e-02	5.18455	0.55997	4.41310e-05
2.35723e+04	5.34820e-02	1.51962e-02	1.61156	2.18820	4.41310e-05
2.37276e+04	5.34483e-02	1.46150e-02	5.14587	1.36673	4.41310e-05
2.38829e+04	5.34231e-02	1.06631e-02	3.19275	4.20708	4.41310e-05
2.40382e+04	5.34005e-02	1.03997e-02	3.49819	2.89904	4.41310e-05
2.41935e+04	5.33757e-02	4.51551e-03	5.04815	4.49943	4.41310e-05
2.43488e+04	5.33392e-02	1.09930e-02	5.08668	5.23794	4.41310e-05
2.45041e+04	5.33504e-02	1.04008e-02	2.02596	0.41481	4.41310e-05
2.46593e+04	5.33142e-02	1.18137e-02	5.09829	5.40929	4.41310e-05
2.48146e+04	5.33224e-02	9.96024e-03	1.43955	1.98642	4.41310e-05
2.49699e+04	5.32365e-02	7.97261e-03	3.53573	3.07788	4.41310e-05
2.51252e+04	5.32337e-02	3.10181e-03	4.53074	2.37417	4.41310e-05
2.52805e+04	5.32187e-02	9.40142e-03	2.35921	1.53119	4.41310e-05
2.54358e+04	5.32194e-02	6.43677e-03	0.67521	3.66259	4.41310e-05
2.55911e+04	5.31656e-02	8.49666e-03	0.82642	1.07201	4.41310e-05
2.57463e+04	5.31462e-02	5.15611e-03	2.88264	0.06274	4.41310e-05
2.59016e+04	5.30974e-02	3.95942e-03	1.98863	5.60606	4.41310e-05
2.60569e+04	5.30983e-02	4.10685e-03	0.80121	2.67356	4.41310e-05
2.62122e+04	5.30764e-02	5.95155e-03	2.08055	1.12998	4.41310e-05
2.63675e+04	5.30418e-02	4.09067e-03	1.94612	4.59845	4.41310e-05
2.65228e+04	5.30299e-02	5.88644e-03	0.84554	0.20870	4.41310e-05
2.66781e+04	5.29783e-02	2.66449e-03	3.97464	1.54300	4.41310e-05
2.68333e+04	5.29748e-02	5.18286e-03	6.06500	1.40267	4.41310e-05
2.69886e+04	5.29614e-02	3.75719e-03	1.97241	4.79213	4.41310e-05
2.71439e+04	5.29197e-02	7.39872e-03	0.71915	2.96891	4.41310e-05
2.72992e+04	5.28886e-02	6.63286e-04	2.12317	2.03501	4.41310e-05
2.74545e+04	5.28692e-02	2.79604e-03	3.40191	4.76731	4.41310e-05
2.76098e+04	5.28541e-02	3.25624e-03	1.63783	1.31833	4.41310e-05
2.77651e+04	5.28282e-02	7.43593e-03	1.38828	2.43724	4.41310e-05
2.79203e+04	5.27863e-02	4.54776e-03	4.07786	2.40161	4.41310e-05
2.80756e+04	5.27604e-02	6.87135e-03	0.46239	4.62261	4.41310e-05
2.82309e+04	5.27140e-02	6.65544e-03	6.14354	5.90303	4.41310e-05
2.83862e+04	5.26971e-02	5.49226e-03	3.94855	5.60732	4.41310e-05
2.85415e+04	5.26866e-02	4.93983e-03	4.74980	4.73750	4.41310e-05
2.86968e+04	5.26749e-02	2.43043e-03	5.37117	2.51691	4.41310e-05
2.88521e+04	5.25752e-02	6.35742e-03	4.51521	1.02788	4.41310e-05
2.90073e+04	5.25864e-02	6.63447e-03	3.22890	3.26599	4.41310e-05
2.91626e+04	5.25237e-02	7.92197e-03	4.65187	2.73722	4.41310e-05
2.93179e+04	5.25507e-02	1.58192e-02	4.34263	4.76392	4.41310e-05
2.94732e+04	5.24599e-02	1.32152e-02	2.67957	0.18559	4.41310e-05
2.96285e+04	5.24382e-02	6.56588e-03	1.12853	3.55074	4.41310e-05
2.97838e+04	5.24365e-02	8.26010e-03	4.59936	5.11765	4.41310e-05
2.99391e+04	5.24371e-02	1.92461e-02	0.31483	2.71563	4.41310e-05
3.00943e+04	5.23812e-02	1.32415e-02	0.34061	1.70926	4.41310e-05
3.02496e+04	5.23452e-02	1.82077e-02	5.84970	2.23551	4.41310e-05
3.04049e+04	5.22564e-02	1.69006e-02	5.74225	3.46120	4.41310e-05
3.05602e+04	5.22715e-02	1.98888e-02	0.55062	4.22413	4.41310e-05
3.07155e+04	5.22082e-02	2.76024e-02	0.26500	3.04691	4.41310e-05
3.08708e+04	5.21931e-02	3.45806e-02	2.62009	2.95974	4.41310e-05
3.10261e+04	5.21329e-02	1.97120e-02	3.15119	5.95129	4.41310e-05
3.11813e+04	5.20678e-02	2.75683e-02	4.73684	3.13783	4.41310e-05
3.13366e+04	5.21726e-02	4.74724e-02	0.47491	3.13685	4.41310e-05
3.14919e+04	5.21937e-02	1.32768e-02	5.21351	5.24729	4.41310e-05
3.16472e+04	5.22432e-02	4.43094e-02	3.94268	4.61812	4.41310e-05
3.18025e+04	5.21391e-02	3.62290e-02	5.08670	0.52870	4.41310e-05
3.19578e+04	5.20657e-02	3.94847e-02	4.01197	0.72503	4.41310e-05
3.21131e+04	5.21533e-02	3.28980e-02	0.22317	6.05721	4.41310e-05
3.22683e+04	5.21548e-02	4.00016e-02	2.76823	3.67027	4.41310e-05
3.24236e+04	5.21165e-02	4.06837e-02	4.76274	2.31100	4.41310e-05
3.25789e+04	5.21100e-02	2.90745e-02	2.03661	3.69304	4.41310e-05
3.27342e+04	5.20624e-02	7.29282e-03	3.20828	2.16472	4.41310e-05
3.28895e+04	5.21153e-02	3.68406e-02	5.11999	2.25665	4.41310e-05
3.30448e+04	5.20940e-02	2.07724e-02	3.18285	4.58524	4.41310e-05
3.32001e+04	5.20326e-02	3.99624e-02	1.44370	2.56797	4.41310e-05
3.33553e+04	5.20612e-02	5.70577e-02	0.32631	4.68184	4.41310e-05
3.35106e+04	5.19879e-02	3.89999e-02	1.22696	3.91548	4.41310e-05
3.36659e+04	5.20146e-02	4.20553e-02	5.86948	5.23870	4.41310e-05
3.38212e+04	5.19181e-02	4.04369e-03	1.80335	0.40816	4.41310e-05
3.39765e+04	5.19958e-02	1.78925e-02	4.69959	5.85777	4.41310e-05
3.41318e+04	5.19293e-02	1.15309e-02	0.13693	5.74292	4.41310e-05
3.42871e+04	5.19430e-02	7.32165e-02	4.92774	5.06329	4.41310e-05
3.44423e+04	5.19656e-02	1.75567e-02	2.86742	1.32986	4.41310e-05
3.45976e+04	5.18625e-02	5.47345e-02	1.47992	0.61101	4.41310e-05
3.47529e+04	5.19762e-02	4.00533e-02	0.42880	1.03284	4.41310e-05
3.49082e+04	5.19852e-02	7.42582e-02	3.50369	1.70895	4.41310e-05
3.50635e+04	5.19402e-02	4.57398e-02	0.81188	2.55335	4.41310e-05
3.52188e+04	5.19107e-02	5.14788e-02	1.66813	3.17083	4.41310e-05
3.53741e+04	5.18633e-02	3.81969e-02	5.67331	2.87956	4.41310e-05
3.55293e+04	5.19368e-02	3.33457e-02	4.05707	1.10730	4.41310e-05
3.56846e+04	5.19076e-02	4.01266e-02	3.01128	5.16910	4.41310e-05
3.58399e+04	5.19129e-02	2.11644e-02	2.08280	2.69843	4.41310e-05
3.59952e+04	5.18885e-02	5.05971e-02	2.57197	6.14623	4.41310e-05
3.61505e+04	5.18238e-02	6.10178e-02	1.91735	3.53317	4.41310e-05
3.63058e+04	5.18700e-02	4.23887e-02	2.40823	2.61520	4.41310e-05
3.64610e+04	5.17968e-02	2.53575e-02	0.16037	2.64359	4.41310e-05
3.66163e+04	5.17807e-02	6.00665e-02	4.27474	4.91470	4.41310e-05
3.67716e+04	5.18193e-02	2.99141e-02	4.04614	1.17754	4.41310e-05
3.69269e+04	5.18052e-02	2.94600e-02	0.02799	0.99649	4.41310e-05
3.70822e+04	5.18337e-02	4.59039e-02	3.23145	3.53467	4.41310e-05
3.72375e+04	5.17544e-02	5.60872e-02	0.51051	1.07041	4.41310e-05
3.73928e+04	5.17940e-02	2.56292e-03	3.08216	2.09523	4.41310e-05
3.75480e+04	5.17603e-02	7.98131e-02	1.90877	3.56307	4.41310e-05
3.77033e+04	5.17088e-02	2.97692e-02	0.73132	5.60066	4.41310e-05
3.78586e+04	5.17853e-02	3.59153e-02	2.03706	4.66968	4.41310e-05
3.80139e+04	5.17223e-02	5.01622e-02	4.60673	1.26429	4.41310e-05
3.81692e+04	5.17542e-02	6.02402e-02	4.87126	4.27477	4.41310e-05
3.83245e+04	5.17349e-02	3.88632e-02	1.14497	2.91227	4.41310e-05
3.84798e+04	5.16924e-02	4.45808e-02	0.20432	3.96598	4.41310e-05
3.86350e+04	5.16948e-02	5.91096e-02	4.11573	3.80146	4.41310e-05
3.87903e+04	5.17770e-02	4.82500e-02	2.68381	2.43633	4.41310e-05
3.89456e+04	5.17381e-02	7.39093e-02	2.92449	4.53491	4.41310e-05
3.91009e+04	5.17407e-02	2.66162e-02	4.69425	1.79396	4.41310e-05
3.92562e+04	5.16794e-02	3.41297e-02	3.23599	1.00020	4.41310e-05
3.94115e+04	5.16405e-02	5.58726e-02	3.79476	2.79455	4.41310e-05
3.95668e+04	5.16105e-02	3.00282e-02	5.41467	0.34351	4.41310e-05
3.97220e+04	5.16191e-02	5.87601e-02	2.43911	5.69710	4.41310e-05
3.98773e+04	5.16410e-02	5.71407e-02	0.15157	4.99520	4.41310e-05
4.00326e+04	5.15605e-02	4.30685e-02	6.19908	2.01864	4.41310e-05
4.01879e+04	5.16240e-02	3.45490e-02	6.06712	0.85612	4.41310e-05
4.03432e+04	5.15919e-02	4.59257e-02	5.98522	3.37115	4.41310e-05
4.04985e+04	5.15646e-02	5.05659e-02	5.01469	3.20575	4.41310e-05
4.06538e+04	5.17177e-02	5.50010e-02	5.69423	5.31014	4.41310e-05
4.08090e+04	5.15853e-02	6.05959e-02	5.17390	3.84507	4.41310e-05
4.09643e+04	5.16244e-02	3.11260e-02	3.50866	2.88682	4.41310e-05
4.11196e+04	5.16081e-02	4.86176e-02	6.04468	3.75229	4.41310e-05
4.12749e+04	5.15522e-02	2.25675e-02	0.02944	0.15145	4.41310e-05
4.14302e+04	5.15461e-02	3.06072e-02	0.08173	5.81979	4.41310e-05
4.15855e+04	5.15299e-02	3.61964e-02	6.13825	5.35619	4.41310e-05
4.17408e+04	5.15538e-02	5.72484e-02	1.27002	1.97423	4.41310e-05
4.18960e+04	5.15845e-02	4.09650e-02	2.16545	4.30368	4.41310e-05
4.20513e+04	5.14779e-02	4.49258e-02	3.34379	2.87986	4.41310e-05
4.22066e+04	5.14593e-02	1.99018e-02	5.60816	5.03460	4.41310e-05
4.23619e+04	5.15465e-02	4.20552e-02	1.14906	2.76914	4.41310e-05
4.25172e+04	5.14890e-02	4.35275e-02	1.09603	1.65449	4.41310e-05
4.26725e+04	5.14291e-02	2.46298e-02	4.46410	0.59077	4.41310e-05
4.28278e+04	5.15324e-02	6.15068e-02	1.62181	2.66177	4.41310e-05
4.29830e+04	5.14624e-02	5.70441e-02	5.87705	1.52562	4.41310e-05
4.31383e+04	5.14386e-02	3.18124e-02	2.53364	0.72792	4.41310e-05
4.32936e+04	5.14427e-02	3.43323e-02	2.17548	6.00189	4.41310e-05
4.34489e+04	5.13775e-02	2.49952e-02	4.19630	1.56966	4.41310e-05
4.36042e+04	5.13757e-02	3.39116e-02	0.55405	2.27226	4.41310e-05
4.37595e+04	5.14497e-02	6.07563e-02	0.32774	3.53800	4.41310e-05
4.39148e+04	5.13413e-02	5.50416e-02	3.23180	3.60971	4.41310e-05
4.40700e+04	5.14387e-02	4.45226e-02	6.11617	4.61971	4.41310e-05
4.42253e+04	5.13187e-02	4.34314e-02	5.79331	4.73259	4.41310e-05
4.43806e+04	5.13295e-02	4.00703e-02	3.67463	0.48039	4.41310e-05
4.45359e+04	5.13581e-02	4.90692e-02	4.98413	4.78226	4.41310e-05
4.46912e+04	5.13406e-02	5.68993e-02	5.03977	3.04262	4.41310e-05
4.48465e+04	5.13094e-02	3.91057e-02	4.11515	5.90354	4.41310e-05
4.50018e+04	5.13288e-02	2.74518e-02	2.69455	3.43260	4.41310e-05
4.51570e+04	5.12706e-02	5.87126e-02	6.24759	1.33078	4.41310e-05
4.53123e+04	5.13065e-02	2.92230e-02	5.61292	2.54437	4.41310e-05
4.54676e+04	5.13602e-02	3.85274e-02	3.71348	6.00431	4.41310e-05
4.56229e+04	5.12622e-02	1.02051e-02	2.61948	2.47420	4.41310e-05
4.57782e+04	5.12488e-02	6.06022e-02	1.46261	6.11351	4.41310e-05
4.59335e+04	5.13183e-02	4.53018e-02	6.04599	4.42870	4.41310e-05
4.60888e+04	5.12584e-02	2.97671e-02	5.56590	1.82151	4.41310e-05
4.62440e+04	5.12899e-02	5.98775e-02	5.48055	5.24925	4.41310e-05
4.63993e+04	5.12915e-02	4.71408e-02	5.39480	3.07072	4.41310e-05
4.65546e+04	5.12380e-02	3.66157e-02	0.14943	0.27748	4.41310e-05
4.67099e+04	5.12786e-02	5.33206e-02	0.73447	3.92279	4.41310e-05
4.68652e+04	5.11788e-02	5.65486e-02	0.61523	2.85265	4.41310e-05
4.70205e+04	5.12617e-02	3.68359e-02	0.57026	2.16036	4.41310e-05
4.71758e+04	5.12467e-02	4.56660e-02	1.35087	0.81989	4.41310e-05
4.73310e+04	5.12597e-02	3.75137e-02	2.97704	5.65302	4.41310e-05
4.74863e+04	5.12098e-02	5.62413e-02	5.60893	3.51601	4.41310e-05
4.76416e+04	5.11396e-02	4.55713e-02	0.98812	2.43121	4.41310e-05
4.77969e+04	5.11380e-02	4.59470e-02	1.96685	2.40673	4.41310e-05
4.79522e+04	5.12429e-02	6.52258e-02	4.06474	1.84682	4.41310e-05
4.81075e+04	5.10886e-02	5.09606e-02	0.46971	1.47985	4.41310e-05
4.82628e+04	5.11849e-02	4.10002e-02	2.38746	1.83963	4.41310e-05
4.84180e+04	5.11246e-02	5.28624e-02	5.20190	1.84796	4.41310e-05
4.85733e+04	5.12087e-02	4.79570e-02	2.68580	1.37019	4.41310e-05
4.87286e+04	5.11371e-02	3.47264e-02	5.77613	2.04997	4.41310e-05
4.88839e+04	5.11080e-02	5.11139e-02	3.34025	1.92739	4.41310e-05
4.90392e+04	5.10553e-02	3.88527e-02	2.03012	1.82137	4.41310e-05
4.91945e+04	5.11156e-02	4.90747e-02	5.40214	3.28935	4.41310e-05
4.93498e+04	5.10720e-02	6.31737e-02	4.31709	3.89796	4.41310e-05
4.95050e+04	5.09921e-02	4.13365e-02	2.55504	5.12191	4.41310e-05
4.96603e+04	5.10627e-02	5.20757e-02	1.06017	0.03728	4.41310e-05
4.98156e+04	5.10842e-02	5.09613e-02	1.18843	0.37506	4.41310e-05
4.99709e+04	5.10614e-02	3.23280e-02	0.74782	1.91657	4.41310e-05
5.01262e+04	5.10633e-02	6.03942e-02	0.69790	3.58763	4.41310e-05
5.02815e+04	5.10106e-02	3.89267e-02	0.65257	5.42955	4.41310e-05
5.04367e+04	5.09831e-02	6.85197e-02	0.87866	0.98601	4.41310e-05
5.05920e+04	5.09913e-02	3.42797e-02	2.89510	2.27715	4.41310e-05
5.07473e+04	5.09872e-02	5.19812e-02	3.25852	4.60083	4.41310e-05
5.09026e+04	5.10460e-02	3.00478e-02	6.11632	5.87230	4.41310e-05
5.10579e+04	5.09478e-02	6.02047e-02	1.39607	1.71179	4.41310e-05
5.12132e+04	5.08940e-02	4.71173e-02	4.66867	2.97123	4.41310e-05
5.13685e+04	5.09569e-02	5.60672e-02	6.26467	6.08302	4.41310e-05
5.15237e+04	5.09097e-02	3.96645e-02	3.39398	1.91939	4.41310e-05
