# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66405e-02	2.05304e-03	3.39067	1.28566	4.36970e-05
2.79514e+02	1.66392e-02	7.33853e-03	1.27880	3.11538	4.36970e-05
4.34800e+02	1.66416e-02	4.55522e-03	5.98037	2.52141	4.36970e-05
5.90085e+02	1.66432e-02	4.10332e-03	4.36115	2.05624	4.36970e-05
7.45371e+02	1.66385e-02	2.53903e-03	1.80483	1.94364	4.36970e-05
9.00656e+02	1.66394e-02	6.73783e-03	5.97102	3.18962	4.36970e-05
1.05594e+03	1.66390e-02	3.92205e-03	3.64757	1.79730	4.36970e-05
1.21123e+03	1.66383e-02	4.92202e-03	1.93488	0.08043	4.36970e-05
1.36651e+03	1.66379e-02	5.13012e-03	0.87196	1.13080	4.36970e-05
1.52180e+03	1.66375e-02	5.58290e-03	4.77943	4.45573	4.36970e-05
1.67708e+03	1.66367e-02	6.76518e-03	4.15074	4.24582	4.36970e-05
1.83237e+03	1.66403e-02	4.60799e-03	1.42205	1.56812	4.36970e-05
1.98766e+03	1.66412e-02	7.51392e-03	4.96822	1.10307	4.36970e-05
2.14294e+03	1.66382e-02	5.77637e-03	2.17377	4.93734	4.36970e-05
2.29823e+03	1.66372e-02	3.52666e-03	5.75379	1.43575	4.36970e-05
2.45351e+03	1.66388e-02	4.98654e-03	2.04431	5.29197	4.36970e-05
2.60880e+03	1.66432e-02	2.66278e-03	3.82638	0.45488	4.36970e-05
2.76408e+03	1.66374e-02	4.68570e-03	0.81886	3.12806	4.36970e-05
2.91937e+03	1.66385e-02	5.70721e-03	3.09902	1.15042	4.36970e-05
3.07465e+03	1.66432e-02	5.14391e-03	5.62748	5.29542	4.36970e-05
3.22994e+03	1.66438e-02	4.25270e-03	3.31135	0.02292	4.36970e-05
3.38523e+03	1.66357e-02	4.24775e-03	1.96235	5.29561	4.36970e-05
3.54051e+03	1.66433e-02	4.07048e-03	6.19957	5.54899	4.36970e-05
3.69580e+03	1.66375e-02	6.75718e-03	5.58989	3.97573	4.36970e-05
3.85108e+03	1.66374e-02	5.29103e-03	3.22140	4.96063	4.36970e-05
4.00637e+03	1.66361e-02	5.57564e-03	2.46985	3.75470	4.36970e-05
4.16165e+03	1.66411e-02	3.68055e-03	0.08699	3.87355	4.36970e-05
4.31694e+03	1.66392e-02	6.53943e-03	5.73845	2.88536	4.36970e-05
4.47222e+03	1.66392e-02	1.87989e-03	3.87674	2.43700	4.36970e-05
4.62751e+03	1.66382e-02	5.79910e-03	2.04026	3.06664	4.36970e-05
4.78280e+03	1.66345e-02	6.54054e-03	5.58326	4.90498	4.36970e-05
4.93808e+03	1.66373e-02	4.56764e-03	3.24440	5.67059	4.36970e-05
5.09337e+03	1.66394e-02	4.12625e-03	2.02725	5.48047	4.36970e-05
5.24865e+03	1.66438e-02	5.15699e-03	6.27033	5.91414	4.36970e-05
5.40394e+03	1.66418e-02	3.80415e-03	5.33634	5.10044	4.36970e-05
5.55922e+03	1.66392e-02	4.68199e-03	2.85417	5.57786	4.36970e-05
5.71451e+03	1.66389e-02	4.14860e-03	2.65825	3.38255	4.36970e-05
5.86979e+03	1.66410e-02	3.53922e-03	2.22626	1.23055	4.36970e-05
6.02508e+03	1.66392e-02	3.98965e-03	3.58797	0.18196	4.36970e-05
6.18037e+03	1.66390e-02	4.47196e-03	4.93566	4.70467	4.36970e-05
6.33565e+03	1.66379e-02	4.66518e-03	1.44279	2.36762	4.36970e-05
6.49094e+03	1.66390e-02	6.51197e-03	4.61894	6.12459	4.36970e-05
6.64622e+03	1.66379e-02	5.62410e-03	2.44907	3.52740	4.36970e-05
6.80151e+03	1.66403e-02	5.38347e-03	0.43832	2.02848	4.36970e-05
6.95679e+03	1.66414e-02	3.86363e-03	5.79622	5.61001	4.36970e-05
7.11208e+03	1.66364e-02	1.94392e-03	3.80220	2.69431	4.36970e-05
7.26736e+03	1.66373e-02	6.12123e-03	2.32261	5.85966	4.36970e-05
7.42265e+03	1.66388e-02	6.71621e-03	1.10942	2.99706	4.36970e-05
7.57794e+03	1.66425e-02	2.69228e-03	0.12087	5.09196	4.36970e-05
7.73322e+03	1.66383e-02	4.06763e-03	4.30136	1.79417	4.36970e-05
7.88851e+03	1.66411e-02	5.47605e-03	2.08014	4.16700	4.36970e-05
8.04379e+03	1.66422e-02	7.82207e-03	0.91299	0.12377	4.36970e-05
8.19908e+03	1.66347e-02	9.70491e-03	5.55533	3.17250	4.36970e-05
8.35436e+03	1.66420e-02	6.58813e-03	4.76464	5.76789	4.36970e-05
8.50965e+03	1.66401e-02	8.27224e-03	3.66827	1.75609	4.36970e-05
8.66493e+03	1.66437e-02	9.96912e-03	1.63065	4.60301	4.36970e-05
8.82022e+03	1.66384e-02	3.51298e-03	1.09579	3.31163	4.36970e-05
8.97551e+03	1.66395e-02	6.31749e-03	6.00627	2.90359	4.36970e-05
9.13079e+03	1.66420e-02	7.93011e-03	4.55724	1.19860	4.36970e-05
9.28608e+03	1.66410e-02	6.05642e-03	4.86460	3.19894	4.36970e-05
9.44136e+03	1.66358e-02	2.23581e-03	5.92747	3.23146	4.36970e-05
9.59665e+03	1.66365e-02	5.50162e-03	0.91184	2.97664	4.36970e-05
9.75193e+03	1.66336e-02	4.31199e-03	4.35862	1.29051	4.36970e-05
9.90722e+03	1.66421e-02	6.69169e-03	2.65863	2.20661	4.36970e-05
1.00625e+04	1.66384e-02	5.49108e-03	4.02631	6.11588	4.36970e-05
1.02178e+04	1.66361e-02	3.59781e-03	0.96394	5.73618	4.36970e-05
1.03731e+04	1.66373e-02	3.80171e-03	4.77387	3.58650	4.36970e-05
1.05284e+04	1.66374e-02	5.96282e-03	5.57354	1.26273	4.36970e-05
1.06836e+04	1.66387e-02	4.34080e-03	4.19018	2.96719	4.36970e-05
1.08389e+04	1.66352e-02	9.32026e-03	0.30042	0.75832	4.36970e-05
1.09942e+04	1.66372e-02	7.20876e-03	3.15557	3.12147	4.36970e-05
1.11495e+04	1.66360e-02	3.46439e-03	5.70947	1.37643	4.36970e-05
1.13048e+04	1.66356e-02	2.31508e-03	0.27363	5.08185	4.36970e-05
1.14601e+04	1.66355e-02	1.15662e-02	0.07295	5.10730	4.36970e-05
1.16154e+04	1.66290e-02	1.60503e-02	2.31951	2.36718	4.36970e-05
1.17706e+04	1.66273e-02	5.84258e-03	0.23434	1.58225	4.36970e-05
1.19259e+04	1.66308e-02	1.19153e-02	1.55443	1.76556	4.36970e-05
1.20812e+04	1.66335e-02	2.61605e-02	2.72136	3.08581	4.36970e-05
1.22365e+04	1.66298e-02	7.61202e-03	3.28306	5.01068	4.36970e-05
1.23918e+04	1.66294e-02	1.29809e-02	3.44764	2.31656	4.36970e-05
1.25471e+04	1.66290e-02	6.43934e-03	4.11181	3.21635	4.36970e-05
1.27024e+04	1.66253e-02	1.35223e-02	0.73068	2.25570	4.36970e-05
1.28576e+04	1.66311e-02	8.00291e-03	4.42649	1.16414	4.36970e-05
1.30129e+04	1.66268e-02	6.11981e-03	0.27496	5.81084	4.36970e-05
1.31682e+04	1.66270e-02	1.26412e-02	2.41089	5.45786	4.36970e-05
1.33235e+04	1.66307e-02	1.08693e-02	3.17207	3.21254	4.36970e-05
1.34788e+04	1.66296e-02	6.94519e-03	0.33383	5.75722	4.36970e-05
1.36341e+04	1.66304e-02	1.20550e-02	3.46037	3.41850	4.36970e-05
1.37894e+04	1.66333e-02	6.95846e-03	3.64052	0.02911	4.36970e-05
1.39446e+04	1.66282e-02	1.18370e-02	2.85266	1.33327	4.36970e-05
1.40999e+04	1.66326e-02	1.03811e-02	3.57990	5.50555	4.36970e-05
1.42552e+04	1.66275e-02	3.18811e-03	2.60494	1.37162	4.36970e-05
1.44105e+04	1.66302e-02	1.17055e-02	4.60083	4.81221	4.36970e-05
1.45658e+04	1.66317e-02	1.28765e-02	2.86103	1.78646	4.36970e-05
1.47211e+04	1.66333e-02	2.36656e-03	1.37318	4.98469	4.36970e-05
1.48764e+04	1.66332e-02	4.58378e-03	1.75363	1.91569	4.36970e-05
1.50316e+04	1.66304e-02	1.03107e-02	1.37409	4.87760	4.36970e-05
1.51869e+04	1.66259e-02	4.22082e-03	5.32966	6.18740	4.36970e-05
1.53422e+04	1.66291e-02	8.75516e-03	0.59018	3.81812	4.36970e-05
1.54975e+04	1.66295e-02	1.32081e-02	4.66448	1.52817	4.36970e-05
1.56528e+04	1.66334e-02	5.66994e-03	5.01253	3.63299	4.36970e-05
1.58081e+04	1.66289e-02	1.12705e-02	3.38977	1.32386	4.36970e-05
1.59634e+04	1.66316e-02	6.76989e-03	3.53823	5.00973	4.36970e-05
1.61186e+04	1.66318e-02	1.13748e-02	5.71079	0.80433	4.36970e-05
1.62739e+04	1.66277e-02	9.79043e-03	2.96613	3.44731	4.36970e-05
1.64292e+04	1.66270e-02	7.69164e-03	5.85680	1.95579	4.36970e-05
1.65845e+04	1.66324e-02	3.21278e-03	0.21471	3.07062	4.36970e-05
1.67398e+04	1.66305e-02	9.26895e-03	6.03715	1.14752	4.36970e-05
1.68951e+04	1.66272e-02	3.16565e-03	1.05618	2.44719	4.36970e-05
1.70504e+04	1.66323e-02	6.61912e-03	3.79546	0.17340	4.36970e-05
1.72056e+04	1.66331e-02	8.05997e-03	1.94509	3.97495	4.36970e-05
1.73609e+04	1.66301e-02	7.19168e-03	3.22597	0.18049	4.36970e-05
1.75162e+04	1.66312e-02	5.65233e-03	4.47563	2.35668	4.36970e-05
