# t	a	e	mean_anomaly	varpi	mass/M_star
9.59665e+03	4.55110e-02	2.62118e-02	3.70936	3.93238	3.47100e-05
9.75193e+03	4.55744e-02	2.71993e-02	0.46608	3.89834	3.47100e-05
9.90722e+03	4.54728e-02	2.17203e-02	4.97335	0.36902	3.47100e-05
1.00625e+04	4.55200e-02	2.73972e-02	1.22124	0.92355	3.47100e-05
1.02178e+04	4.54874e-02	3.00848e-02	5.04471	1.94502	3.47100e-05
1.03731e+04	4.55151e-02	2.99759e-02	4.62871	2.53870	3.47100e-05
1.05284e+04	4.54299e-02	3.12139e-02	5.40590	3.09731	3.47100e-05
1.06836e+04	4.54169e-02	2.86228e-02	4.44646	2.89299	3.47100e-05
1.08389e+04	4.53945e-02	3.61993e-02	3.45240	2.89839	3.47100e-05
1.09942e+04	4.54412e-02	3.49644e-02	5.17932	1.87497	3.47100e-05
1.11495e+04	4.53705e-02	3.72677e-02	1.75502	3.30622	3.47100e-05
1.13048e+04	4.53658e-02	3.69683e-02	2.73169	1.29279	3.47100e-05
1.14601e+04	4.53350e-02	4.20200e-02	0.15999	2.43748	3.47100e-05
1.16154e+04	4.53669e-02	4.46315e-02	5.94718	5.90973	3.47100e-05
1.17706e+04	4.53539e-02	4.65938e-02	4.59672	1.20160	3.47100e-05
1.19259e+04	4.53749e-02	4.71509e-02	3.01794	3.36789	3.47100e-05
1.20812e+04	4.54219e-02	4.80326e-02	4.48946	2.00266	3.47100e-05
1.22365e+04	4.53783e-02	4.45393e-02	2.53564	0.98360	3.47100e-05
1.23918e+04	4.53340e-02	4.21318e-02	6.24342	1.91073	3.47100e-05
1.25471e+04	4.52964e-02	4.95213e-02	5.34212	0.71632	3.47100e-05
1.27024e+04	4.53371e-02	5.05413e-02	0.28420	3.36017	3.47100e-05
1.28576e+04	4.52755e-02	4.69369e-02	0.32114	4.85526	3.47100e-05
1.30129e+04	4.52695e-02	4.57565e-02	5.72729	5.12429	3.47100e-05
1.31682e+04	4.52377e-02	4.47529e-02	5.33010	3.64705	3.47100e-05
1.33235e+04	4.52057e-02	4.03374e-02	3.38448	1.16985	3.47100e-05
1.34788e+04	4.52475e-02	4.62636e-02	6.26544	3.59838	3.47100e-05
1.36341e+04	4.52230e-02	4.63428e-02	1.08310	4.99092	3.47100e-05
1.37894e+04	4.51893e-02	4.49390e-02	0.24444	5.60123	3.47100e-05
1.39446e+04	4.51712e-02	4.05253e-02	3.81968	5.27988	3.47100e-05
1.40999e+04	4.51440e-02	4.12552e-02	5.63941	3.93153	3.47100e-05
1.42552e+04	4.51046e-02	4.42691e-02	4.91008	2.28387	3.47100e-05
1.44105e+04	4.51071e-02	4.07862e-02	2.79986	5.52329	3.47100e-05
1.45658e+04	4.51248e-02	4.06416e-02	4.88793	1.78970	3.47100e-05
1.47211e+04	4.50767e-02	3.47766e-02	4.99252	3.66274	3.47100e-05
1.48764e+04	4.50132e-02	4.22885e-02	2.90211	4.62916	3.47100e-05
1.50316e+04	4.50710e-02	4.13914e-02	5.18751	4.84614	3.47100e-05
1.51869e+04	4.50317e-02	4.23779e-02	4.94873	4.65492	3.47100e-05
1.53422e+04	4.50125e-02	3.07071e-02	2.08143	3.90199	3.47100e-05
1.54975e+04	4.50110e-02	3.77100e-02	3.63996	2.53022	3.47100e-05
1.56528e+04	4.49718e-02	3.39579e-02	2.63117	0.75892	3.47100e-05
1.58081e+04	4.50182e-02	4.22572e-02	6.09988	4.41073	3.47100e-05
1.59634e+04	4.49595e-02	4.07709e-02	0.97254	1.01385	3.47100e-05
1.61186e+04	4.49462e-02	3.52379e-02	5.88453	3.78728	3.47100e-05
1.62739e+04	4.49036e-02	3.29256e-02	2.07629	5.89073	3.47100e-05
1.64292e+04	4.49315e-02	3.41057e-02	2.04768	1.38238	3.47100e-05
1.65845e+04	4.48688e-02	3.48140e-02	5.69238	2.68111	3.47100e-05
1.67398e+04	4.48845e-02	3.67044e-02	0.67136	3.62205	3.47100e-05
1.68951e+04	4.48488e-02	3.35222e-02	5.06543	4.52250	3.47100e-05
1.70504e+04	4.48811e-02	3.46911e-02	1.25626	4.66125	3.47100e-05
1.72056e+04	4.48172e-02	3.99258e-02	0.62093	4.79110	3.47100e-05
1.73609e+04	4.48386e-02	4.03284e-02	3.88717	4.49260	3.47100e-05
1.75162e+04	4.47558e-02	3.33363e-02	4.44114	3.90159	3.47100e-05
1.76715e+04	4.48197e-02	3.56909e-02	2.59553	2.87749	3.47100e-05
1.78268e+04	4.47315e-02	4.08864e-02	4.00917	1.96075	3.47100e-05
1.79821e+04	4.47734e-02	3.13485e-02	2.94432	0.45852	3.47100e-05
1.81374e+04	4.47428e-02	4.32595e-02	5.54358	5.24752	3.47100e-05
1.82926e+04	4.47177e-02	3.54328e-02	5.62269	3.12653	3.47100e-05
1.84479e+04	4.47233e-02	3.81725e-02	2.87163	1.15180	3.47100e-05
1.86032e+04	4.46871e-02	3.88361e-02	4.27660	4.63969	3.47100e-05
1.87585e+04	4.46820e-02	3.12815e-02	2.46597	2.04891	3.47100e-05
1.89138e+04	4.46918e-02	3.58657e-02	4.39070	5.58654	3.47100e-05
1.90691e+04	4.46378e-02	4.02233e-02	3.83830	2.37474	3.47100e-05
1.92244e+04	4.46380e-02	3.26836e-02	0.39598	5.36837	3.47100e-05
1.93796e+04	4.46278e-02	3.19784e-02	0.25722	2.22446	3.47100e-05
1.95349e+04	4.46004e-02	3.93810e-02	3.39138	5.24128	3.47100e-05
1.96902e+04	4.45475e-02	4.04721e-02	4.43997	1.39232	3.47100e-05
1.98455e+04	4.45221e-02	3.39636e-02	6.18013	4.93407	3.47100e-05
2.00008e+04	4.45221e-02	3.38694e-02	1.72281	0.78511	3.47100e-05
2.01561e+04	4.45423e-02	3.53976e-02	2.83536	5.41463	3.47100e-05
2.03114e+04	4.45020e-02	3.90988e-02	2.28399	6.28305	3.47100e-05
2.04666e+04	4.44746e-02	3.86012e-02	6.19935	0.27090	3.47100e-05
2.06219e+04	4.45095e-02	3.60007e-02	0.93693	0.50119	3.47100e-05
2.07772e+04	4.44924e-02	3.11576e-02	5.39258	0.74578	3.47100e-05
2.09325e+04	4.45028e-02	3.48347e-02	0.92887	0.82338	3.47100e-05
2.10878e+04	4.44784e-02	3.79894e-02	6.18729	0.92213	3.47100e-05
2.12431e+04	4.44322e-02	3.83797e-02	2.40656	0.89728	3.47100e-05
2.13984e+04	4.44225e-02	3.44721e-02	1.91393	1.05193	3.47100e-05
2.15536e+04	4.44015e-02	3.15735e-02	6.21039	0.65853	3.47100e-05
2.17089e+04	4.43632e-02	3.43252e-02	0.68568	4.78680	3.47100e-05
2.18642e+04	4.43578e-02	3.48231e-02	4.38846	4.49155	3.47100e-05
2.20195e+04	4.43149e-02	3.19795e-02	3.80730	3.71456	3.47100e-05
2.21748e+04	4.42757e-02	2.89969e-02	5.44205	2.66959	3.47100e-05
2.23301e+04	4.42512e-02	3.32029e-02	4.56996	5.90711	3.47100e-05
2.24853e+04	4.42401e-02	2.66209e-02	1.52315	0.80121	3.47100e-05
2.26406e+04	4.41937e-02	2.09487e-02	2.83844	5.68346	3.47100e-05
2.27959e+04	4.41533e-02	1.94691e-02	4.50330	6.19168	3.47100e-05
2.29512e+04	4.41521e-02	2.05583e-02	1.64147	0.79980	3.47100e-05
2.31065e+04	4.41169e-02	2.33416e-02	4.14581	4.88862	3.47100e-05
2.32618e+04	4.41015e-02	2.20835e-02	3.63209	1.80476	3.47100e-05
2.34171e+04	4.40908e-02	1.39174e-02	0.10036	4.21258	3.47100e-05
2.35723e+04	4.40636e-02	1.38151e-02	6.02500	5.66586	3.47100e-05
2.37276e+04	4.40556e-02	2.08427e-02	4.61667	4.62369	3.47100e-05
2.38829e+04	4.40144e-02	1.56683e-02	2.28989	0.89846	3.47100e-05
2.40382e+04	4.40513e-02	1.72570e-02	5.95760	0.39987	3.47100e-05
2.41935e+04	4.39467e-02	1.79602e-02	4.17027	1.73480	3.47100e-05
2.43488e+04	4.39401e-02	1.41181e-02	5.87088	2.82724	3.47100e-05
2.45041e+04	4.39142e-02	1.78873e-02	4.43016	3.86539	3.47100e-05
2.46593e+04	4.38595e-02	1.04845e-02	2.80591	2.11997	3.47100e-05
2.48146e+04	4.38529e-02	1.58401e-02	6.10783	5.16457	3.47100e-05
2.49699e+04	4.38594e-02	1.19578e-02	1.36145	0.89286	3.47100e-05
2.51252e+04	4.37811e-02	9.77457e-03	3.62949	5.64066	3.47100e-05
2.52805e+04	4.37726e-02	1.32024e-02	2.00334	5.66352	3.47100e-05
2.54358e+04	4.37273e-02	1.49229e-02	2.53254	0.90062	3.47100e-05
2.55911e+04	4.37216e-02	1.12323e-02	5.56153	3.93014	3.47100e-05
2.57463e+04	4.36897e-02	1.35694e-02	3.03327	3.77847	3.47100e-05
2.59016e+04	4.37147e-02	3.10293e-03	5.32744	2.08250	3.47100e-05
2.60569e+04	4.36425e-02	7.97814e-03	4.38313	0.08325	3.47100e-05
2.62122e+04	4.36386e-02	5.27703e-03	0.29322	4.49650	3.47100e-05
2.63675e+04	4.36001e-02	7.77971e-03	5.58277	2.57492	3.47100e-05
2.65228e+04	4.35637e-02	9.28289e-03	4.04475	4.24987	3.47100e-05
2.66781e+04	4.35746e-02	1.26737e-02	6.21319	5.67734	3.47100e-05
2.68333e+04	4.35168e-02	6.26860e-03	0.01930	6.15530	3.47100e-05
2.69886e+04	4.34885e-02	1.09940e-02	1.54811	2.50984	3.47100e-05
2.71439e+04	4.34600e-02	6.04144e-03	5.84753	5.53238	3.47100e-05
2.72992e+04	4.34645e-02	1.02865e-02	4.99703	5.08650	3.47100e-05
2.74545e+04	4.34100e-02	7.08450e-03	5.44146	0.83970	3.47100e-05
2.76098e+04	4.33958e-02	8.88418e-03	1.31753	5.27191	3.47100e-05
2.77651e+04	4.33706e-02	9.96371e-03	0.34662	0.59861	3.47100e-05
2.79203e+04	4.33427e-02	8.17373e-03	1.73320	3.50141	3.47100e-05
2.80756e+04	4.33263e-02	3.40311e-03	5.34785	1.01628	3.47100e-05
2.82309e+04	4.33034e-02	9.60096e-03	1.75994	4.61430	3.47100e-05
2.83862e+04	4.32959e-02	1.05150e-02	4.98989	1.01805	3.47100e-05
2.85415e+04	4.32917e-02	4.55382e-03	6.01673	3.77525	3.47100e-05
2.86968e+04	4.32304e-02	1.16112e-02	5.61506	0.53961	3.47100e-05
2.88521e+04	4.32842e-02	1.11574e-02	0.19137	1.95615	3.47100e-05
2.90073e+04	4.32428e-02	3.74240e-03	1.00270	5.33680	3.47100e-05
2.91626e+04	4.32734e-02	2.13507e-02	5.79715	4.52065	3.47100e-05
2.93179e+04	4.31540e-02	1.47246e-02	0.35305	0.48789	3.47100e-05
2.94732e+04	4.32125e-02	1.69579e-02	4.83583	2.34282	3.47100e-05
2.96285e+04	4.31493e-02	2.34452e-02	0.63016	5.84455	3.47100e-05
2.97838e+04	4.31456e-02	1.49026e-02	2.91677	1.39033	3.47100e-05
2.99391e+04	4.30610e-02	1.12221e-02	1.43673	5.19782	3.47100e-05
3.00943e+04	4.31654e-02	2.07350e-02	5.84513	3.95815	3.47100e-05
3.02496e+04	4.30985e-02	3.04880e-02	2.69316	6.09911	3.47100e-05
3.04049e+04	4.31125e-02	1.61701e-02	0.91260	5.03182	3.47100e-05
3.05602e+04	4.30808e-02	2.46166e-02	3.66065	0.50652	3.47100e-05
3.07155e+04	4.30314e-02	1.38233e-02	1.18425	3.75170	3.47100e-05
3.08708e+04	4.31210e-02	3.09995e-02	3.92681	5.58284	3.47100e-05
3.10261e+04	4.30433e-02	1.39626e-02	4.28188	2.38852	3.47100e-05
3.11813e+04	4.30671e-02	2.71982e-02	2.32581	1.79791	3.47100e-05
3.13366e+04	4.30093e-02	2.07762e-02	2.45113	0.29215	3.47100e-05
3.14919e+04	4.29532e-02	3.39082e-02	3.01984	5.16225	3.47100e-05
3.16472e+04	4.30297e-02	4.60038e-02	4.97860	1.84872	3.47100e-05
3.18025e+04	4.29526e-02	2.99000e-02	4.40851	3.93869	3.47100e-05
3.19578e+04	4.30311e-02	4.19099e-02	1.63667	5.12959	3.47100e-05
3.21131e+04	4.29982e-02	6.18958e-02	5.33927	2.21201	3.47100e-05
3.22683e+04	4.29980e-02	3.77931e-02	2.25109	6.22841	3.47100e-05
3.24236e+04	4.29983e-02	3.18430e-02	3.62627	4.02935	3.47100e-05
3.25789e+04	4.29194e-02	2.42033e-02	3.15986	1.94350	3.47100e-05
3.27342e+04	4.30029e-02	6.23861e-02	4.50748	5.05046	3.47100e-05
3.28895e+04	4.29549e-02	6.10149e-02	0.36701	5.43115	3.47100e-05
3.30448e+04	4.28951e-02	5.32183e-02	3.21796	2.15702	3.47100e-05
3.32001e+04	4.28960e-02	4.08893e-02	3.08415	4.75914	3.47100e-05
3.33553e+04	4.29800e-02	5.82395e-02	1.41038	2.59556	3.47100e-05
3.35106e+04	4.29712e-02	6.12599e-02	5.37302	5.85391	3.47100e-05
3.36659e+04	4.28924e-02	4.94716e-02	4.96726	1.08429	3.47100e-05
3.38212e+04	4.29075e-02	6.35737e-02	2.82287	0.13982	3.47100e-05
3.39765e+04	4.27848e-02	5.90886e-02	4.32534	2.83844	3.47100e-05
3.41318e+04	4.29406e-02	8.97269e-02	1.81426	1.42080	3.47100e-05
3.42871e+04	4.29067e-02	7.05607e-02	2.13182	2.27508	3.47100e-05
3.44423e+04	4.29357e-02	4.53605e-02	5.67539	0.05501	3.47100e-05
3.45976e+04	4.28480e-02	5.73716e-02	3.46315	4.28573	3.47100e-05
3.47529e+04	4.28148e-02	5.17403e-02	4.08624	3.05033	3.47100e-05
3.49082e+04	4.28980e-02	5.25611e-02	4.71427	4.67537	3.47100e-05
3.50635e+04	4.28128e-02	3.99361e-02	5.39877	5.34918	3.47100e-05
3.52188e+04	4.28193e-02	5.35451e-02	5.31733	5.41218	3.47100e-05
3.53741e+04	4.28587e-02	8.53057e-02	2.18357	5.08601	3.47100e-05
3.55293e+04	4.28134e-02	7.24760e-02	2.93187	4.62212	3.47100e-05
3.56846e+04	4.28264e-02	6.84723e-02	3.11450	1.19609	3.47100e-05
3.58399e+04	4.28342e-02	7.84547e-02	3.31357	0.80062	3.47100e-05
3.59952e+04	4.27943e-02	8.64661e-02	1.54808	2.73304	3.47100e-05
3.61505e+04	4.27554e-02	5.91533e-02	5.07330	6.26686	3.47100e-05
3.63058e+04	4.28057e-02	7.07723e-02	5.58860	5.46844	3.47100e-05
3.64610e+04	4.27918e-02	8.75552e-02	4.53802	5.56922	3.47100e-05
3.66163e+04	4.27446e-02	5.92999e-02	6.14358	1.48865	3.47100e-05
3.67716e+04	4.27397e-02	4.69897e-02	6.07430	3.79443	3.47100e-05
3.69269e+04	4.27472e-02	6.53824e-02	3.20059	5.03274	3.47100e-05
3.70822e+04	4.27886e-02	6.82294e-02	5.80824	0.86390	3.47100e-05
3.72375e+04	4.27390e-02	6.28191e-02	5.57269	3.77608	3.47100e-05
3.73928e+04	4.27315e-02	8.42795e-02	5.71854	4.09410	3.47100e-05
3.75480e+04	4.27154e-02	8.96326e-02	2.55385	0.52886	3.47100e-05
3.77033e+04	4.27740e-02	6.52975e-02	2.08028	3.34745	3.47100e-05
3.78586e+04	4.27143e-02	9.32500e-02	6.20903	2.14078	3.47100e-05
3.80139e+04	4.27248e-02	6.66164e-02	2.65696	3.65726	3.47100e-05
3.81692e+04	4.27627e-02	5.22998e-02	5.01500	0.31412	3.47100e-05
3.83245e+04	4.26695e-02	8.64673e-02	4.23532	5.45201	3.47100e-05
3.84798e+04	4.26791e-02	8.58257e-02	0.39725	0.57921	3.47100e-05
3.86350e+04	4.26182e-02	9.07252e-02	3.16415	0.80127	3.47100e-05
3.87903e+04	4.26786e-02	9.29479e-02	2.33716	4.74030	3.47100e-05
3.89456e+04	4.26856e-02	7.15559e-02	6.07737	1.24879	3.47100e-05
3.91009e+04	4.26747e-02	9.27103e-02	0.20575	4.92342	3.47100e-05
3.92562e+04	4.25857e-02	6.70002e-02	4.52271	3.98831	3.47100e-05
3.94115e+04	4.26522e-02	8.66803e-02	5.13422	5.74860	3.47100e-05
3.95668e+04	4.26543e-02	8.18215e-02	0.77918	3.54457	3.47100e-05
3.97220e+04	4.25406e-02	8.57211e-02	0.82092	2.78294	3.47100e-05
3.98773e+04	4.25889e-02	8.61977e-02	3.21875	1.22035	3.47100e-05
4.00326e+04	4.26213e-02	8.29966e-02	6.04430	5.22870	3.47100e-05
4.01879e+04	4.25641e-02	8.27157e-02	3.88089	3.87708	3.47100e-05
4.03432e+04	4.25726e-02	5.64384e-02	5.16563	5.24284	3.47100e-05
4.04985e+04	4.25620e-02	7.28165e-02	0.84319	6.02801	3.47100e-05
4.06538e+04	4.25269e-02	5.26305e-02	2.28355	1.17752	3.47100e-05
4.08090e+04	4.26238e-02	8.23638e-02	0.52680	0.67232	3.47100e-05
4.09643e+04	4.26129e-02	6.47517e-02	5.94885	0.12386	3.47100e-05
4.11196e+04	4.25964e-02	5.80359e-02	2.81047	1.49521	3.47100e-05
4.12749e+04	4.25629e-02	5.90531e-02	5.51055	4.07253	3.47100e-05
4.14302e+04	4.25449e-02	5.68343e-02	2.78435	2.04578	3.47100e-05
4.15855e+04	4.25623e-02	5.07356e-02	1.42341	2.91278	3.47100e-05
4.17408e+04	4.24735e-02	3.27430e-02	3.04503	5.91627	3.47100e-05
4.18960e+04	4.25060e-02	6.21101e-02	3.08108	1.06557	3.47100e-05
4.20513e+04	4.25205e-02	4.38820e-02	3.50125	0.49949	3.47100e-05
4.22066e+04	4.24593e-02	5.63782e-02	0.47275	0.88755	3.47100e-05
4.23619e+04	4.25188e-02	7.23851e-02	0.12670	5.31775	3.47100e-05
4.25172e+04	4.25619e-02	3.68729e-02	1.81240	4.45184	3.47100e-05
4.26725e+04	4.24630e-02	4.99665e-02	1.81455	3.61996	3.47100e-05
4.28278e+04	4.24296e-02	5.82805e-02	4.13600	5.94933	3.47100e-05
4.29830e+04	4.24406e-02	6.39737e-02	3.30297	5.13907	3.47100e-05
4.31383e+04	4.24432e-02	6.79632e-02	0.89163	4.11151	3.47100e-05
4.32936e+04	4.25250e-02	1.13766e-01	2.06058	3.42910	3.47100e-05
4.34489e+04	4.24775e-02	1.08087e-01	4.09762	4.32612	3.47100e-05
4.36042e+04	4.24249e-02	9.26076e-02	3.45571	5.03654	3.47100e-05
4.37595e+04	4.24159e-02	8.91228e-02	4.89175	0.32713	3.47100e-05
4.39148e+04	4.24360e-02	8.11497e-02	3.80421	0.97167	3.47100e-05
4.40700e+04	4.24427e-02	9.54374e-02	5.09906	2.19898	3.47100e-05
4.42253e+04	4.23397e-02	6.71865e-02	3.32360	1.73461	3.47100e-05
4.43806e+04	4.23491e-02	8.63248e-02	5.26974	3.14844	3.47100e-05
4.45359e+04	4.23466e-02	9.08691e-02	2.47694	1.79402	3.47100e-05
4.46912e+04	4.23251e-02	9.63710e-02	2.96105	5.77651	3.47100e-05
4.48465e+04	4.23783e-02	6.31897e-02	6.09762	2.27387	3.47100e-05
4.50018e+04	4.23489e-02	9.20788e-02	5.16116	0.68220	3.47100e-05
4.51570e+04	4.23816e-02	4.64354e-02	0.35895	4.00739	3.47100e-05
4.53123e+04	4.23340e-02	5.41245e-02	4.61861	6.26135	3.47100e-05
4.54676e+04	4.23027e-02	6.73370e-02	5.01421	2.75599	3.47100e-05
4.56229e+04	4.23445e-02	9.05429e-02	1.40304	5.49468	3.47100e-05
4.57782e+04	4.23176e-02	6.10703e-02	6.23440	2.79131	3.47100e-05
4.59335e+04	4.23258e-02	7.53868e-02	0.24908	0.63245	3.47100e-05
4.60888e+04	4.23105e-02	8.46363e-02	3.77170	4.31941	3.47100e-05
4.62440e+04	4.22989e-02	6.33491e-02	2.86099	2.45582	3.47100e-05
4.63993e+04	4.22825e-02	7.61690e-02	5.88381	5.56640	3.47100e-05
4.65546e+04	4.22791e-02	7.31702e-02	4.73566	3.03105	3.47100e-05
4.67099e+04	4.23400e-02	8.98398e-02	4.54336	1.26428	3.47100e-05
4.68652e+04	4.22277e-02	7.44141e-02	1.45167	5.37350	3.47100e-05
4.70205e+04	4.23271e-02	8.43229e-02	5.92486	4.52874	3.47100e-05
4.71758e+04	4.22600e-02	6.37468e-02	0.30242	3.29495	3.47100e-05
4.73310e+04	4.22626e-02	9.98221e-02	4.12080	2.32460	3.47100e-05
4.74863e+04	4.22697e-02	6.90839e-02	4.66108	0.87914	3.47100e-05
4.76416e+04	4.22543e-02	7.85764e-02	1.38264	5.37560	3.47100e-05
4.77969e+04	4.21964e-02	6.74348e-02	5.18040	5.25652	3.47100e-05
4.79522e+04	4.22612e-02	7.05931e-02	5.84833	4.65286	3.47100e-05
4.81075e+04	4.21877e-02	8.42658e-02	3.20974	4.15374	3.47100e-05
4.82628e+04	4.22399e-02	8.80304e-02	1.77265	4.29105	3.47100e-05
4.84180e+04	4.21459e-02	7.46151e-02	3.14378	4.55045	3.47100e-05
4.85733e+04	4.22065e-02	8.01493e-02	1.70142	4.25240	3.47100e-05
4.87286e+04	4.21688e-02	6.61166e-02	2.41687	4.22732	3.47100e-05
4.88839e+04	4.21378e-02	7.28692e-02	5.11132	4.42550	3.47100e-05
4.90392e+04	4.21515e-02	8.45986e-02	4.71588	4.85999	3.47100e-05
4.91945e+04	4.22231e-02	7.59748e-02	5.62309	5.97035	3.47100e-05
4.93498e+04	4.21567e-02	8.49922e-02	3.54765	0.79198	3.47100e-05
4.95050e+04	4.21437e-02	7.14907e-02	3.40349	1.96343	3.47100e-05
4.96603e+04	4.21529e-02	6.75608e-02	5.80040	3.06159	3.47100e-05
4.98156e+04	4.21358e-02	8.03286e-02	5.58025	3.60645	3.47100e-05
4.99709e+04	4.21861e-02	8.64484e-02	1.30031	4.66257	3.47100e-05
5.01262e+04	4.21014e-02	9.22736e-02	5.30490	0.10455	3.47100e-05
5.02815e+04	4.20711e-02	8.21325e-02	5.48748	1.77871	3.47100e-05
5.04367e+04	4.21440e-02	7.88546e-02	1.45755	3.85726	3.47100e-05
5.05920e+04	4.21132e-02	7.91188e-02	1.70490	5.39205	3.47100e-05
5.07473e+04	4.20833e-02	7.34595e-02	2.61784	1.13214	3.47100e-05
5.09026e+04	4.21297e-02	7.70841e-02	2.11881	2.45333	3.47100e-05
5.10579e+04	4.20206e-02	6.59840e-02	2.43648	4.33158	3.47100e-05
5.12132e+04	4.20303e-02	8.03350e-02	5.98147	6.19510	3.47100e-05
5.13685e+04	4.20416e-02	7.93965e-02	4.51684	2.61816	3.47100e-05
5.15237e+04	4.20528e-02	8.73255e-02	0.35597	5.01691	3.47100e-05
