# t	a	e	mean_anomaly	varpi	mass/M_star
9.28608e+03	2.33882e-02	1.99082e-02	5.59976	5.97415	1.29620e-05
9.44136e+03	2.34033e-02	2.23716e-02	1.26728	6.20923	1.29620e-05
9.59665e+03	2.34029e-02	2.34103e-02	3.90854	4.94104	1.29620e-05
9.75193e+03	2.33966e-02	1.01272e-02	3.57806	4.36079	1.29620e-05
9.90722e+03	2.33833e-02	5.81052e-03	2.19490	5.94500	1.29620e-05
1.00625e+04	2.33959e-02	1.57094e-02	2.28177	1.15340	1.29620e-05
1.02178e+04	2.33848e-02	1.17320e-02	1.39171	3.42153	1.29620e-05
1.03731e+04	2.33934e-02	1.93532e-02	1.24509	5.46275	1.29620e-05
1.05284e+04	2.33948e-02	1.52917e-02	1.36853	3.28252	1.29620e-05
1.06836e+04	2.33953e-02	9.93712e-03	1.30097	6.02954	1.29620e-05
1.08389e+04	2.33824e-02	2.56407e-02	5.92276	4.70296	1.29620e-05
1.09942e+04	2.33975e-02	3.34814e-02	0.80143	5.94264	1.29620e-05
1.11495e+04	2.33858e-02	3.23965e-02	2.74626	3.66983	1.29620e-05
1.13048e+04	2.33858e-02	3.05885e-02	4.44530	1.00286	1.29620e-05
1.14601e+04	2.33727e-02	3.04951e-02	5.85720	2.73417	1.29620e-05
1.16154e+04	2.33827e-02	1.83695e-02	3.89419	0.62539	1.29620e-05
1.17706e+04	2.33885e-02	1.16009e-02	2.41865	0.02738	1.29620e-05
1.19259e+04	2.33838e-02	1.18986e-02	3.21861	5.80625	1.29620e-05
1.20812e+04	2.33709e-02	2.10431e-02	0.25692	6.08858	1.29620e-05
1.22365e+04	2.33792e-02	2.60896e-02	4.73717	3.36019	1.29620e-05
1.23918e+04	2.33883e-02	3.60321e-02	1.80446	1.48352	1.29620e-05
1.25471e+04	2.33939e-02	3.22168e-02	2.13723	0.15409	1.29620e-05
1.27024e+04	2.33965e-02	3.03668e-02	1.51078	3.98802	1.29620e-05
1.28576e+04	2.33810e-02	1.89223e-02	0.56006	5.78715	1.29620e-05
1.30129e+04	2.33726e-02	1.55569e-03	4.56613	4.19286	1.29620e-05
1.31682e+04	2.33821e-02	9.69983e-03	1.18306	1.03330	1.29620e-05
1.33235e+04	2.33743e-02	2.25163e-03	4.40513	0.76494	1.29620e-05
1.34788e+04	2.33949e-02	2.44687e-02	1.94750	1.82408	1.29620e-05
1.36341e+04	2.33910e-02	7.43398e-03	0.05358	1.19312	1.29620e-05
1.37894e+04	2.33780e-02	1.21008e-02	3.16176	0.33026	1.29620e-05
1.39446e+04	2.33839e-02	8.60880e-03	0.73382	2.01689	1.29620e-05
1.40999e+04	2.33835e-02	3.60436e-03	4.76769	4.98350	1.29620e-05
1.42552e+04	2.33754e-02	1.58724e-02	0.64385	0.74397	1.29620e-05
1.44105e+04	2.33912e-02	1.49792e-02	0.31777	3.11833	1.29620e-05
1.45658e+04	2.33835e-02	1.17370e-02	3.71673	3.90884	1.29620e-05
1.47211e+04	2.33668e-02	8.72854e-03	1.56873	1.82050	1.29620e-05
1.48764e+04	2.33803e-02	1.60914e-02	3.80880	0.65213	1.29620e-05
1.50316e+04	2.33741e-02	8.80180e-03	0.03795	2.04811	1.29620e-05
1.51869e+04	2.33791e-02	5.87127e-03	6.06729	6.01092	1.29620e-05
1.53422e+04	2.33712e-02	4.20773e-03	6.15492	4.48895	1.29620e-05
1.54975e+04	2.33804e-02	8.66141e-03	3.82613	3.42976	1.29620e-05
1.56528e+04	2.33751e-02	1.66916e-02	4.36682	4.10835	1.29620e-05
1.58081e+04	2.33767e-02	7.83751e-03	0.75613	1.33054	1.29620e-05
1.59634e+04	2.33880e-02	4.45835e-03	3.12964	5.19293	1.29620e-05
1.61186e+04	2.33778e-02	7.19190e-03	0.62516	3.74586	1.29620e-05
1.62739e+04	2.33851e-02	1.30439e-02	3.92647	3.43518	1.29620e-05
1.64292e+04	2.33883e-02	7.86706e-03	3.23203	0.45064	1.29620e-05
1.65845e+04	2.33670e-02	1.23686e-02	1.08920	4.55714	1.29620e-05
1.67398e+04	2.33673e-02	7.27614e-03	5.02249	5.32297	1.29620e-05
1.68951e+04	2.33891e-02	8.33951e-04	3.97748	1.56657	1.29620e-05
1.70504e+04	2.33853e-02	1.02215e-02	4.60667	0.14325	1.29620e-05
1.72056e+04	2.33690e-02	2.97376e-03	5.00842	3.18085	1.29620e-05
1.73609e+04	2.33889e-02	2.00556e-02	4.01193	5.96525	1.29620e-05
1.75162e+04	2.33832e-02	1.65485e-02	5.04679	3.96145	1.29620e-05
1.76715e+04	2.33829e-02	7.74757e-03	0.73866	2.81761	1.29620e-05
1.78268e+04	2.33875e-02	3.47871e-03	4.24645	3.33349	1.29620e-05
1.79821e+04	2.33844e-02	5.79117e-03	0.64686	0.97713	1.29620e-05
1.81374e+04	2.33876e-02	6.96600e-03	1.90715	3.59329	1.29620e-05
1.82926e+04	2.33760e-02	4.58012e-03	3.25928	0.78343	1.29620e-05
1.84479e+04	2.33756e-02	9.46068e-03	5.68407	4.83442	1.29620e-05
1.86032e+04	2.33908e-02	6.48877e-03	2.15078	0.23351	1.29620e-05
1.87585e+04	2.33942e-02	5.76851e-03	3.66666	0.78844	1.29620e-05
1.89138e+04	2.33896e-02	5.70164e-03	2.15410	5.30796	1.29620e-05
1.90691e+04	2.33974e-02	1.02005e-02	5.15433	1.48296	1.29620e-05
1.92244e+04	2.33763e-02	5.94444e-03	3.36970	0.87340	1.29620e-05
1.93796e+04	2.33767e-02	3.46395e-03	2.60447	0.30650	1.29620e-05
1.95349e+04	2.33931e-02	4.08210e-03	5.04215	0.96839	1.29620e-05
1.96902e+04	2.33843e-02	3.67088e-03	4.50371	1.48770	1.29620e-05
1.98455e+04	2.33785e-02	5.38099e-03	2.37424	2.46954	1.29620e-05
2.00008e+04	2.33944e-02	9.37932e-03	2.29186	3.66052	1.29620e-05
2.01561e+04	2.33895e-02	7.14905e-03	6.02008	5.88129	1.29620e-05
2.03114e+04	2.33911e-02	3.81058e-04	3.36233	4.59343	1.29620e-05
2.04666e+04	2.33967e-02	4.13121e-03	1.76722	1.02564	1.29620e-05
2.06219e+04	2.33874e-02	7.98469e-03	0.48103	2.68493	1.29620e-05
2.07772e+04	2.33835e-02	8.21193e-04	5.00981	0.61169	1.29620e-05
2.09325e+04	2.33892e-02	3.19471e-03	3.89238	5.62790	1.29620e-05
2.10878e+04	2.33877e-02	7.74133e-03	1.91505	5.64584	1.29620e-05
2.12431e+04	2.33936e-02	1.33319e-03	4.31765	1.53781	1.29620e-05
2.13984e+04	2.33922e-02	8.70918e-03	3.48572	5.18070	1.29620e-05
2.15536e+04	2.33919e-02	2.33660e-03	5.57203	2.11110	1.29620e-05
2.17089e+04	2.33895e-02	5.75333e-03	1.44330	5.43181	1.29620e-05
2.18642e+04	2.33914e-02	1.18774e-02	0.69760	3.18691	1.29620e-05
2.20195e+04	2.33817e-02	4.19653e-03	3.08749	5.89655	1.29620e-05
2.21748e+04	2.33910e-02	6.80127e-03	4.58561	4.68316	1.29620e-05
2.23301e+04	2.33851e-02	2.63469e-03	2.79708	2.49049	1.29620e-05
2.24853e+04	2.33863e-02	8.93210e-03	2.91095	4.36751	1.29620e-05
2.26406e+04	2.33985e-02	7.29074e-03	4.32726	1.39777	1.29620e-05
2.27959e+04	2.33926e-02	9.83262e-04	6.16496	2.50583	1.29620e-05
2.29512e+04	2.33890e-02	5.80100e-03	5.47536	5.24380	1.29620e-05
2.31065e+04	2.33822e-02	7.83215e-03	4.35470	2.87076	1.29620e-05
2.32618e+04	2.33908e-02	9.66268e-03	1.69960	5.44185	1.29620e-05
2.34171e+04	2.33868e-02	5.41323e-03	0.30901	2.94923	1.29620e-05
2.35723e+04	2.33737e-02	1.96630e-03	6.08904	5.50625	1.29620e-05
2.37276e+04	2.33869e-02	5.46107e-03	5.04446	5.77321	1.29620e-05
2.38829e+04	2.33939e-02	1.18952e-02	1.04148	5.45456	1.29620e-05
2.40382e+04	2.33749e-02	6.24265e-03	4.97859	3.90135	1.29620e-05
2.41935e+04	2.33885e-02	3.36133e-03	5.91572	5.00092	1.29620e-05
2.43488e+04	2.33871e-02	1.72968e-03	4.46952	1.67871	1.29620e-05
2.45041e+04	2.33833e-02	1.34018e-02	4.78310	0.27279	1.29620e-05
2.46593e+04	2.33812e-02	8.35027e-03	0.12671	2.52785	1.29620e-05
2.48146e+04	2.33832e-02	1.12764e-02	5.01955	0.48057	1.29620e-05
2.49699e+04	2.33849e-02	8.25975e-03	0.06758	2.50155	1.29620e-05
2.51252e+04	2.33816e-02	1.01674e-02	6.07021	1.14032	1.29620e-05
2.52805e+04	2.33890e-02	1.05188e-02	2.29245	4.60592	1.29620e-05
2.54358e+04	2.33923e-02	8.94426e-03	1.13478	3.16344	1.29620e-05
2.55911e+04	2.33879e-02	1.61897e-02	3.05863	3.51468	1.29620e-05
2.57463e+04	2.33805e-02	9.48266e-03	4.17139	4.15439	1.29620e-05
2.59016e+04	2.33813e-02	1.10991e-02	1.90819	2.88779	1.29620e-05
2.60569e+04	2.33900e-02	2.12181e-03	2.85757	4.33316	1.29620e-05
2.62122e+04	2.33889e-02	1.75501e-02	2.38251	3.57719	1.29620e-05
2.63675e+04	2.33806e-02	3.80114e-03	3.53301	5.71112	1.29620e-05
2.65228e+04	2.33866e-02	3.00339e-03	3.01145	1.01851	1.29620e-05
2.66781e+04	2.33835e-02	9.79410e-03	5.37094	1.15063	1.29620e-05
2.68333e+04	2.33850e-02	6.08067e-03	4.37129	5.63195	1.29620e-05
2.69886e+04	2.33828e-02	1.59948e-03	5.04542	3.87172	1.29620e-05
2.71439e+04	2.33911e-02	4.92665e-03	6.07888	2.72985	1.29620e-05
2.72992e+04	2.33920e-02	7.02169e-03	5.12270	5.54619	1.29620e-05
2.74545e+04	2.33906e-02	9.81705e-03	1.96082	4.76758	1.29620e-05
2.76098e+04	2.33842e-02	1.23889e-02	3.93399	0.64083	1.29620e-05
2.77651e+04	2.33902e-02	1.25102e-02	6.17294	3.17438	1.29620e-05
2.79203e+04	2.33696e-02	1.70390e-02	0.86174	0.68366	1.29620e-05
2.80756e+04	2.33693e-02	2.35619e-02	1.59310	1.49511	1.29620e-05
2.82309e+04	2.33668e-02	1.75531e-02	3.13041	4.38862	1.29620e-05
2.83862e+04	2.33684e-02	2.22424e-02	1.20084	2.25537	1.29620e-05
2.85415e+04	2.33442e-02	2.31162e-02	5.96082	4.77378	1.29620e-05
2.86968e+04	2.33455e-02	1.88432e-02	4.68481	0.59683	1.29620e-05
2.88521e+04	2.33574e-02	5.36332e-02	5.97268	5.55904	1.29620e-05
2.90073e+04	2.33630e-02	3.44431e-02	5.18943	2.19170	1.29620e-05
2.91626e+04	2.33526e-02	6.14902e-02	1.61032	0.70660	1.29620e-05
2.93179e+04	2.33470e-02	3.70946e-02	3.44555	5.74011	1.29620e-05
2.94732e+04	2.33501e-02	6.14328e-02	4.75645	6.17484	1.29620e-05
2.96285e+04	2.33732e-02	4.23771e-02	6.17234	5.66803	1.29620e-05
2.97838e+04	2.33568e-02	3.53179e-02	1.64888	1.92447	1.29620e-05
2.99391e+04	2.33961e-02	7.44546e-02	2.55395	1.98537	1.29620e-05
3.00943e+04	2.33218e-02	1.73699e-02	4.76526	4.18556	1.29620e-05
3.02496e+04	2.34218e-02	5.70091e-02	2.20154	2.03395	1.29620e-05
3.04049e+04	2.34251e-02	5.07245e-02	3.37766	2.98961	1.29620e-05
3.05602e+04	2.34214e-02	4.43709e-02	1.64386	2.27175	1.29620e-05
3.07155e+04	2.33986e-02	3.38560e-02	2.69153	0.81415	1.29620e-05
3.08708e+04	2.33919e-02	5.28225e-02	4.75606	0.51885	1.29620e-05
3.10261e+04	2.33428e-02	6.21955e-02	6.20722	1.67769	1.29620e-05
3.11813e+04	2.33876e-02	3.71978e-02	4.22478	2.60438	1.29620e-05
3.13366e+04	2.32923e-02	6.93423e-02	3.71666	4.93917	1.29620e-05
3.14919e+04	2.33593e-02	5.35240e-02	4.23827	3.16377	1.29620e-05
3.16472e+04	2.33103e-02	5.13730e-02	0.83807	4.84376	1.29620e-05
3.18025e+04	2.32908e-02	2.98965e-02	4.72437	5.48387	1.29620e-05
3.19578e+04	2.33171e-02	5.49150e-02	3.55534	0.90368	1.29620e-05
3.21131e+04	2.32954e-02	7.63137e-03	0.91970	5.96165	1.29620e-05
3.22683e+04	2.32933e-02	6.28691e-02	0.48137	2.55396	1.29620e-05
3.24236e+04	2.32862e-02	4.53528e-02	1.15057	2.80987	1.29620e-05
3.25789e+04	2.32873e-02	3.34066e-02	2.16391	1.76592	1.29620e-05
3.27342e+04	2.32903e-02	2.57538e-02	5.12097	3.14229	1.29620e-05
3.28895e+04	2.33015e-02	3.76476e-02	5.46063	0.24805	1.29620e-05
3.30448e+04	2.32676e-02	8.37877e-02	2.51441	1.86808	1.29620e-05
3.32001e+04	2.32881e-02	5.18063e-02	4.54920	0.40026	1.29620e-05
3.33553e+04	2.32909e-02	8.59750e-02	4.36956	1.95233	1.29620e-05
3.35106e+04	2.33377e-02	6.78095e-02	5.72979	4.46731	1.29620e-05
3.36659e+04	2.33126e-02	8.83005e-02	4.19843	2.84004	1.29620e-05
3.38212e+04	2.32620e-02	2.34770e-02	3.64164	0.63515	1.29620e-05
3.39765e+04	2.32695e-02	6.54292e-02	3.93879	3.28175	1.29620e-05
3.41318e+04	2.32575e-02	1.19799e-01	5.29199	2.93094	1.29620e-05
3.42871e+04	2.32489e-02	1.77100e-02	5.51590	2.18617	1.29620e-05
3.44423e+04	2.32246e-02	8.87356e-02	0.76903	0.00035	1.29620e-05
3.45976e+04	2.32320e-02	1.26862e-01	0.87642	1.19502	1.29620e-05
3.47529e+04	2.32450e-02	6.31630e-02	6.18587	5.74828	1.29620e-05
3.49082e+04	2.32214e-02	1.05464e-01	3.17774	1.24865	1.29620e-05
3.50635e+04	2.32984e-02	5.47827e-02	5.53097	0.70602	1.29620e-05
3.52188e+04	2.31972e-02	1.47476e-01	5.38434	1.43634	1.29620e-05
3.53741e+04	2.32107e-02	4.89366e-02	2.82391	3.55130	1.29620e-05
3.55293e+04	2.31956e-02	1.64995e-01	3.61780	1.47298	1.29620e-05
3.56846e+04	2.32056e-02	1.54831e-01	4.51289	0.65031	1.29620e-05
3.58399e+04	2.32167e-02	1.30604e-01	1.63574	0.63626	1.29620e-05
3.59952e+04	2.32178e-02	2.69320e-02	0.25601	6.10496	1.29620e-05
3.61505e+04	2.32263e-02	9.53644e-02	0.51307	3.28483	1.29620e-05
3.63058e+04	2.32105e-02	1.51556e-01	3.56885	5.04042	1.29620e-05
3.64610e+04	2.32306e-02	3.87736e-02	1.83220	1.17917	1.29620e-05
3.66163e+04	2.32057e-02	9.32067e-02	0.58752	4.81592	1.29620e-05
3.67716e+04	2.32053e-02	1.31561e-01	4.29207	2.35343	1.29620e-05
3.69269e+04	2.31857e-02	8.85532e-02	5.87026	3.86333	1.29620e-05
3.70822e+04	2.31993e-02	1.85842e-01	5.41544	5.76295	1.29620e-05
3.72375e+04	2.32140e-02	1.65034e-01	0.45917	2.21019	1.29620e-05
3.73928e+04	2.31968e-02	2.06810e-01	3.85082	0.50386	1.29620e-05
3.75480e+04	2.32122e-02	1.33394e-01	2.89687	2.97260	1.29620e-05
3.77033e+04	2.31626e-02	1.54973e-01	2.54776	3.03968	1.29620e-05
3.78586e+04	2.31525e-02	7.03958e-02	6.17631	3.95394	1.29620e-05
3.80139e+04	2.31845e-02	8.04261e-02	3.16442	1.90986	1.29620e-05
3.81692e+04	2.31515e-02	1.23171e-01	5.23868	5.08497	1.29620e-05
3.83245e+04	2.31312e-02	1.26146e-01	1.69195	5.69770	1.29620e-05
3.84798e+04	2.31544e-02	4.41755e-02	1.40323	3.16881	1.29620e-05
3.86350e+04	2.31362e-02	1.16849e-01	0.77707	0.07794	1.29620e-05
3.87903e+04	2.31711e-02	1.23768e-01	3.18556	3.30600	1.29620e-05
3.89456e+04	2.31704e-02	7.44787e-02	0.61697	5.50035	1.29620e-05
3.91009e+04	2.31063e-02	1.48890e-01	0.71092	3.60474	1.29620e-05
3.92562e+04	2.31716e-02	7.79978e-02	5.78793	3.59556	1.29620e-05
3.94115e+04	2.31087e-02	9.86172e-02	0.42098	4.98496	1.29620e-05
3.95668e+04	2.31240e-02	1.35791e-01	5.67182	2.20211	1.29620e-05
3.97220e+04	2.30955e-02	1.67468e-01	4.51045	2.71946	1.29620e-05
3.98773e+04	2.31267e-02	1.15827e-01	0.01976	3.02622	1.29620e-05
4.00326e+04	2.31097e-02	5.24597e-02	6.26050	1.25800	1.29620e-05
4.01879e+04	2.31290e-02	8.87952e-02	5.71956	2.22755	1.29620e-05
4.03432e+04	2.30996e-02	1.52343e-01	1.63423	4.18181	1.29620e-05
4.04985e+04	2.30798e-02	1.70666e-01	1.85205	0.16742	1.29620e-05
4.06538e+04	2.30896e-02	2.86690e-02	0.05834	4.21400	1.29620e-05
4.08090e+04	2.30832e-02	8.87976e-02	2.48082	3.04507	1.29620e-05
4.09643e+04	2.30905e-02	1.40343e-01	1.33012	2.97384	1.29620e-05
4.11196e+04	2.30627e-02	9.60501e-02	1.94326	0.40876	1.29620e-05
4.12749e+04	2.31043e-02	1.47200e-01	0.77616	1.32989	1.29620e-05
4.14302e+04	2.31348e-02	1.26946e-01	0.30329	4.81370	1.29620e-05
4.15855e+04	2.30335e-02	1.35808e-01	3.69935	1.58599	1.29620e-05
4.17408e+04	2.30286e-02	8.81296e-02	4.92300	4.36116	1.29620e-05
4.18960e+04	2.30447e-02	1.36650e-01	0.68503	2.15143	1.29620e-05
4.20513e+04	2.31007e-02	1.29614e-01	1.04654	0.01985	1.29620e-05
4.22066e+04	2.31050e-02	1.00789e-01	4.71700	4.48807	1.29620e-05
4.23619e+04	2.30756e-02	8.05858e-02	1.63283	1.32598	1.29620e-05
4.25172e+04	2.30383e-02	7.31398e-02	2.42059	2.13708	1.29620e-05
4.26725e+04	2.30384e-02	1.83138e-01	2.46837	1.51804	1.29620e-05
4.28278e+04	2.30583e-02	1.42351e-01	0.56754	0.31565	1.29620e-05
4.29830e+04	2.30428e-02	6.71847e-02	0.71346	0.78024	1.29620e-05
4.31383e+04	2.30185e-02	7.25634e-02	6.24856	0.70277	1.29620e-05
4.32936e+04	2.30143e-02	9.46589e-02	2.12169	3.30048	1.29620e-05
4.34489e+04	2.30170e-02	9.54850e-02	2.06566	4.90372	1.29620e-05
4.36042e+04	2.30418e-02	4.59675e-02	4.94945	4.48600	1.29620e-05
4.37595e+04	2.29978e-02	1.13185e-01	4.49087	0.24340	1.29620e-05
4.39148e+04	2.30392e-02	5.74706e-02	0.40874	2.28861	1.29620e-05
4.40700e+04	2.29885e-02	4.94313e-02	1.33143	2.42503	1.29620e-05
4.42253e+04	2.30286e-02	7.01667e-02	4.09196	3.44947	1.29620e-05
4.43806e+04	2.29843e-02	1.27477e-01	4.95317	4.96954	1.29620e-05
4.45359e+04	2.29838e-02	8.81541e-02	1.02613	5.26989	1.29620e-05
4.46912e+04	2.30125e-02	8.62252e-02	3.57107	4.92904	1.29620e-05
4.48465e+04	2.30021e-02	6.85761e-02	1.59367	3.99521	1.29620e-05
4.50018e+04	2.29952e-02	5.35011e-02	5.69771	0.31280	1.29620e-05
4.51570e+04	2.29827e-02	1.46864e-01	1.86132	3.61620	1.29620e-05
4.53123e+04	2.29629e-02	1.26231e-01	3.13513	5.83107	1.29620e-05
4.54676e+04	2.29912e-02	1.77259e-01	0.73320	2.58677	1.29620e-05
4.56229e+04	2.30057e-02	1.25630e-01	1.12153	5.47029	1.29620e-05
4.57782e+04	2.29981e-02	1.50656e-01	4.35225	2.14659	1.29620e-05
4.59335e+04	2.29653e-02	1.21579e-01	4.17975	5.77146	1.29620e-05
4.60888e+04	2.29457e-02	1.33874e-01	1.01653	2.24010	1.29620e-05
4.62440e+04	2.29418e-02	1.27408e-01	6.05847	6.17773	1.29620e-05
4.63993e+04	2.29876e-02	7.44839e-02	1.37536	4.56070	1.29620e-05
4.65546e+04	2.29646e-02	5.50040e-02	5.13519	3.23781	1.29620e-05
4.67099e+04	2.29223e-02	1.24900e-01	0.33356	1.04405	1.29620e-05
4.68652e+04	2.29555e-02	1.40872e-01	4.26373	5.47751	1.29620e-05
4.70205e+04	2.29266e-02	1.40983e-01	4.72390	3.54750	1.29620e-05
4.71758e+04	2.29435e-02	1.32091e-01	2.68950	1.03098	1.29620e-05
4.73310e+04	2.29377e-02	1.11537e-01	2.46605	5.89821	1.29620e-05
4.74863e+04	2.29223e-02	8.14996e-02	3.35910	0.22942	1.29620e-05
4.76416e+04	2.29045e-02	1.60959e-01	2.89701	5.65048	1.29620e-05
4.77969e+04	2.29283e-02	1.48106e-01	5.66044	4.41283	1.29620e-05
4.79522e+04	2.29236e-02	8.39838e-02	4.18628	4.00589	1.29620e-05
4.81075e+04	2.29058e-02	1.01372e-01	5.08982	4.16888	1.29620e-05
4.82628e+04	2.29242e-02	1.56272e-01	3.85751	3.48483	1.29620e-05
4.84180e+04	2.28949e-02	1.04373e-01	5.80145	2.52279	1.29620e-05
4.85733e+04	2.28750e-02	6.34766e-02	2.91530	3.37138	1.29620e-05
4.87286e+04	2.29030e-02	1.62801e-01	3.94982	3.49859	1.29620e-05
4.88839e+04	2.29098e-02	9.19072e-02	2.52406	3.22737	1.29620e-05
4.90392e+04	2.28926e-02	1.51533e-01	2.03376	5.28025	1.29620e-05
4.91945e+04	2.28470e-02	1.42564e-01	0.39725	5.22552	1.29620e-05
4.93498e+04	2.28803e-02	9.81283e-02	0.28760	0.26797	1.29620e-05
4.95050e+04	2.28967e-02	1.40698e-01	4.62324	0.85328	1.29620e-05
4.96603e+04	2.28532e-02	1.20958e-01	0.08972	1.28610	1.29620e-05
4.98156e+04	2.29000e-02	9.61213e-02	3.25403	3.36363	1.29620e-05
4.99709e+04	2.28687e-02	1.50586e-01	4.42494	4.20846	1.29620e-05
5.01262e+04	2.28834e-02	7.57739e-02	2.64644	5.12416	1.29620e-05
5.02815e+04	2.28695e-02	1.38370e-01	2.97069	1.20379	1.29620e-05
5.04367e+04	2.28239e-02	1.21078e-01	2.14574	1.64500	1.29620e-05
5.05920e+04	2.28676e-02	1.35367e-01	2.35250	4.30779	1.29620e-05
5.07473e+04	2.28550e-02	1.18134e-01	2.14035	5.21484	1.29620e-05
5.09026e+04	2.28186e-02	1.47551e-01	2.21568	2.26793	1.29620e-05
5.10579e+04	2.28147e-02	9.36728e-02	1.82017	3.53547	1.29620e-05
5.12132e+04	2.28239e-02	1.35030e-01	3.01550	0.07293	1.29620e-05
5.13685e+04	2.28323e-02	9.60597e-02	2.53077	1.38005	1.29620e-05
5.15237e+04	2.27981e-02	1.16747e-01	2.88080	4.38045	1.29620e-05
