# t	a	e	mean_anomaly	varpi	mass/M_star
1.16154e+04	1.21566e-02	4.55151e-03	3.95650	2.65915	4.59020e-05
1.17706e+04	1.21566e-02	1.23690e-02	5.71047	5.19424	4.59020e-05
1.19259e+04	1.21553e-02	1.17885e-02	4.22524	0.67047	4.59020e-05
1.20812e+04	1.21533e-02	5.79187e-03	2.64317	3.02278	4.59020e-05
1.22365e+04	1.21517e-02	1.86042e-02	5.22861	5.74517	4.59020e-05
1.23918e+04	1.21509e-02	4.56402e-03	3.21037	5.29805	4.59020e-05
1.25471e+04	1.21526e-02	8.28883e-03	0.72985	5.39933	4.59020e-05
1.27024e+04	1.21536e-02	5.30193e-03	3.44421	1.48471	4.59020e-05
1.28576e+04	1.21519e-02	1.76550e-02	4.96795	4.86735	4.59020e-05
1.30129e+04	1.21581e-02	1.69433e-02	3.71138	2.47921	4.59020e-05
1.31682e+04	1.21560e-02	2.46611e-03	2.75198	6.04792	4.59020e-05
1.33235e+04	1.21558e-02	1.31500e-02	4.35574	1.74969	4.59020e-05
1.34788e+04	1.21527e-02	1.52296e-02	6.13990	4.98477	4.59020e-05
1.36341e+04	1.21551e-02	1.39871e-02	6.07937	1.07157	4.59020e-05
1.37894e+04	1.21533e-02	1.35468e-02	0.09908	4.48448	4.59020e-05
1.39446e+04	1.21546e-02	5.91967e-03	0.28245	2.55628	4.59020e-05
1.40999e+04	1.21544e-02	9.83134e-03	5.89264	3.54912	4.59020e-05
1.42552e+04	1.21539e-02	8.81355e-03	4.36283	2.51946	4.59020e-05
1.44105e+04	1.21532e-02	8.37289e-03	2.54945	5.62262	4.59020e-05
1.45658e+04	1.21538e-02	9.47706e-03	3.66275	0.62279	4.59020e-05
1.47211e+04	1.21532e-02	1.03773e-02	2.62673	4.49886	4.59020e-05
1.48764e+04	1.21542e-02	9.06795e-03	1.23181	2.04501	4.59020e-05
1.50316e+04	1.21533e-02	1.04831e-02	0.32584	4.53465	4.59020e-05
1.51869e+04	1.21542e-02	1.26509e-02	0.30632	1.62111	4.59020e-05
1.53422e+04	1.21538e-02	6.40306e-03	2.61941	5.60360	4.59020e-05
1.54975e+04	1.21525e-02	5.88521e-03	2.44543	0.62508	4.59020e-05
1.56528e+04	1.21520e-02	7.72377e-03	5.72769	4.70039	4.59020e-05
1.58081e+04	1.21566e-02	4.81777e-03	5.65850	5.43591	4.59020e-05
1.59634e+04	1.21539e-02	8.53438e-03	5.65598	3.58804	4.59020e-05
1.61186e+04	1.21525e-02	8.57186e-03	0.25210	1.24048	4.59020e-05
1.62739e+04	1.21531e-02	6.43642e-03	4.07990	5.04510	4.59020e-05
1.64292e+04	1.21538e-02	6.75892e-03	3.71331	6.23432	4.59020e-05
1.65845e+04	1.21550e-02	1.03634e-02	5.62137	4.26067	4.59020e-05
1.67398e+04	1.21567e-02	9.39508e-03	0.61952	0.22617	4.59020e-05
1.68951e+04	1.21534e-02	1.30736e-02	2.03921	3.86422	4.59020e-05
1.70504e+04	1.21523e-02	7.57145e-03	4.00945	1.40996	4.59020e-05
1.72056e+04	1.21543e-02	9.55682e-03	2.76190	3.54469	4.59020e-05
1.73609e+04	1.21524e-02	6.36638e-03	0.51523	0.99613	4.59020e-05
1.75162e+04	1.21518e-02	6.38302e-03	0.82352	4.16112	4.59020e-05
1.76715e+04	1.21523e-02	8.96767e-03	4.65364	0.52470	4.59020e-05
1.78268e+04	1.21535e-02	8.68752e-03	2.50103	3.32194	4.59020e-05
1.79821e+04	1.21531e-02	7.86233e-03	3.31918	0.04435	4.59020e-05
1.81374e+04	1.21556e-02	5.09541e-03	1.93265	3.26867	4.59020e-05
1.82926e+04	1.21516e-02	9.83896e-03	0.66368	0.59582	4.59020e-05
1.84479e+04	1.21516e-02	7.59121e-03	4.62996	3.14933	4.59020e-05
1.86032e+04	1.21530e-02	7.83865e-03	3.40396	6.22492	4.59020e-05
1.87585e+04	1.21526e-02	8.18458e-03	1.11752	3.59143	4.59020e-05
1.89138e+04	1.21533e-02	1.02448e-02	2.30611	0.39776	4.59020e-05
1.90691e+04	1.21525e-02	6.13294e-03	3.68232	3.05169	4.59020e-05
1.92244e+04	1.21520e-02	4.61142e-03	0.25858	0.33564	4.59020e-05
1.93796e+04	1.21523e-02	6.54558e-03	3.21476	3.62068	4.59020e-05
1.95349e+04	1.21529e-02	9.20764e-03	5.49658	0.00016	4.59020e-05
1.96902e+04	1.21526e-02	6.48191e-03	6.03880	3.21633	4.59020e-05
1.98455e+04	1.21573e-02	6.14399e-03	1.56680	0.11975	4.59020e-05
2.00008e+04	1.21539e-02	6.57227e-03	3.65644	2.71622	4.59020e-05
2.01561e+04	1.21524e-02	9.47718e-03	4.34654	0.18621	4.59020e-05
2.03114e+04	1.21528e-02	3.14421e-03	1.51351	2.47323	4.59020e-05
2.04666e+04	1.21550e-02	1.02072e-02	3.73917	6.24250	4.59020e-05
2.06219e+04	1.21517e-02	4.63442e-03	3.42786	3.44771	4.59020e-05
2.07772e+04	1.21529e-02	7.39094e-03	6.19755	6.04577	4.59020e-05
2.09325e+04	1.21542e-02	7.82096e-03	4.41550	3.09077	4.59020e-05
2.10878e+04	1.21524e-02	6.09937e-03	6.03232	0.20737	4.59020e-05
2.12431e+04	1.21519e-02	5.63530e-03	2.94092	2.68825	4.59020e-05
2.13984e+04	1.21520e-02	6.32371e-03	1.55240	0.23520	4.59020e-05
2.15536e+04	1.21533e-02	5.38503e-03	2.56158	3.15718	4.59020e-05
2.17089e+04	1.21551e-02	9.12717e-03	2.08232	6.23935	4.59020e-05
2.18642e+04	1.21522e-02	3.30076e-03	1.92606	3.28747	4.59020e-05
2.20195e+04	1.21526e-02	7.46758e-03	1.81692	6.20542	4.59020e-05
2.21748e+04	1.21533e-02	7.11990e-03	3.50297	3.15204	4.59020e-05
2.23301e+04	1.21521e-02	8.28641e-03	2.40540	5.94830	4.59020e-05
2.24853e+04	1.21525e-02	7.06207e-03	1.71418	2.85526	4.59020e-05
2.26406e+04	1.21557e-02	4.61141e-03	0.34482	5.95876	4.59020e-05
2.27959e+04	1.21519e-02	9.75097e-03	5.38818	3.18910	4.59020e-05
2.29512e+04	1.21534e-02	4.13772e-03	2.11418	5.72364	4.59020e-05
2.31065e+04	1.21528e-02	7.41284e-03	1.25814	3.44743	4.59020e-05
2.32618e+04	1.21534e-02	4.06456e-03	0.64933	0.27105	4.59020e-05
2.34171e+04	1.21544e-02	7.20344e-03	5.87625	3.03434	4.59020e-05
2.35723e+04	1.21538e-02	4.47919e-03	2.55685	6.00063	4.59020e-05
2.37276e+04	1.21530e-02	7.69345e-03	1.21402	2.92272	4.59020e-05
2.38829e+04	1.21533e-02	3.94470e-03	0.12165	0.00370	4.59020e-05
2.40382e+04	1.21517e-02	6.56197e-03	2.22829	3.05048	4.59020e-05
2.41935e+04	1.21527e-02	3.19727e-03	0.86196	0.32403	4.59020e-05
2.43488e+04	1.21514e-02	1.04972e-02	4.56731	3.09221	4.59020e-05
2.45041e+04	1.21520e-02	2.46349e-03	3.28284	5.88951	4.59020e-05
2.46593e+04	1.21522e-02	7.17959e-03	4.20051	3.27261	4.59020e-05
2.48146e+04	1.21514e-02	4.41084e-03	4.27370	0.26362	4.59020e-05
2.49699e+04	1.21519e-02	6.68326e-03	5.17987	3.43758	4.59020e-05
2.51252e+04	1.21528e-02	3.91042e-03	0.01238	5.27468	4.59020e-05
2.52805e+04	1.21518e-02	6.12364e-03	4.61555	3.69134	4.59020e-05
2.54358e+04	1.21536e-02	8.66481e-03	5.17023	0.33909	4.59020e-05
2.55911e+04	1.21522e-02	3.58655e-03	1.05142	3.82169	4.59020e-05
2.57463e+04	1.21559e-02	3.25999e-03	4.00325	0.08501	4.59020e-05
2.59016e+04	1.21518e-02	2.24530e-03	0.70550	2.23517	4.59020e-05
2.60569e+04	1.21523e-02	1.01210e-02	1.83320	0.99253	4.59020e-05
2.62122e+04	1.21522e-02	2.20484e-03	4.59477	4.65243	4.59020e-05
2.63675e+04	1.21526e-02	2.71733e-03	0.50826	0.38208	4.59020e-05
2.65228e+04	1.21532e-02	7.42376e-03	1.95499	3.92533	4.59020e-05
2.66781e+04	1.21519e-02	3.08702e-03	5.00877	6.05783	4.59020e-05
2.68333e+04	1.21524e-02	6.08624e-03	3.74226	3.49233	4.59020e-05
2.69886e+04	1.21534e-02	3.16058e-03	4.85953	1.17811	4.59020e-05
2.71439e+04	1.21523e-02	7.57582e-03	2.60506	3.98179	4.59020e-05
2.72992e+04	1.21529e-02	2.32345e-03	5.98281	0.79567	4.59020e-05
2.74545e+04	1.21528e-02	5.20095e-03	6.00225	4.02627	4.59020e-05
2.76098e+04	1.21519e-02	2.15034e-03	0.25775	1.20403	4.59020e-05
2.77651e+04	1.21526e-02	1.57112e-03	4.40346	3.85216	4.59020e-05
2.79203e+04	1.21532e-02	5.46538e-03	5.80590	1.78104	4.59020e-05
2.80756e+04	1.21526e-02	4.47421e-03	5.80828	4.27050	4.59020e-05
2.82309e+04	1.21555e-02	7.91765e-03	4.05258	5.61904	4.59020e-05
2.83862e+04	1.21501e-02	5.88941e-03	5.36965	0.01601	4.59020e-05
2.85415e+04	1.21516e-02	1.47357e-02	1.70357	1.46243	4.59020e-05
2.86968e+04	1.21511e-02	1.00116e-02	1.82722	4.56689	4.59020e-05
2.88521e+04	1.21480e-02	1.84380e-02	3.81007	4.04076	4.59020e-05
2.90073e+04	1.21463e-02	1.84760e-02	1.03846	6.08525	4.59020e-05
2.91626e+04	1.21487e-02	3.19307e-02	5.38145	5.13003	4.59020e-05
2.93179e+04	1.21489e-02	2.26605e-02	4.52464	2.44055	4.59020e-05
2.94732e+04	1.21469e-02	1.32036e-02	3.31022	2.67061	4.59020e-05
2.96285e+04	1.21404e-02	3.35576e-02	0.14463	0.09310	4.59020e-05
2.97838e+04	1.21440e-02	1.93223e-02	1.56722	4.45163	4.59020e-05
2.99391e+04	1.21454e-02	3.16007e-02	2.23284	1.78629	4.59020e-05
3.00943e+04	1.21418e-02	3.04908e-02	5.74829	4.07439	4.59020e-05
3.02496e+04	1.21387e-02	4.13253e-02	0.46912	4.39087	4.59020e-05
3.04049e+04	1.21392e-02	1.97665e-02	3.93414	5.27908	4.59020e-05
3.05602e+04	1.21319e-02	5.49795e-02	5.42184	1.95996	4.59020e-05
3.07155e+04	1.21329e-02	3.07718e-02	3.61388	5.80104	4.59020e-05
3.08708e+04	1.21318e-02	5.12741e-02	0.72852	2.47043	4.59020e-05
3.10261e+04	1.21417e-02	1.87882e-02	1.38877	4.44339	4.59020e-05
3.11813e+04	1.21277e-02	4.29883e-02	0.17711	5.83274	4.59020e-05
3.13366e+04	1.21306e-02	2.59268e-02	3.45443	0.34207	4.59020e-05
3.14919e+04	1.21349e-02	4.13812e-02	2.82013	1.12536	4.59020e-05
3.16472e+04	1.21212e-02	4.46612e-02	5.59750	3.74748	4.59020e-05
3.18025e+04	1.21253e-02	6.50457e-02	0.15371	3.40115	4.59020e-05
3.19578e+04	1.21181e-02	3.53275e-02	1.69589	2.84632	4.59020e-05
3.21131e+04	1.21118e-02	4.42284e-02	3.61696	4.09642	4.59020e-05
3.22683e+04	1.21248e-02	1.20389e-02	0.32584	1.27836	4.59020e-05
3.24236e+04	1.21127e-02	3.06459e-02	4.80743	4.69823	4.59020e-05
3.25789e+04	1.21154e-02	8.14355e-02	6.06963	2.20689	4.59020e-05
3.27342e+04	1.21104e-02	8.23488e-02	1.75825	5.07936	4.59020e-05
3.28895e+04	1.21132e-02	5.95878e-02	5.45891	1.98844	4.59020e-05
3.30448e+04	1.21217e-02	6.52968e-02	2.06799	4.66575	4.59020e-05
3.32001e+04	1.21087e-02	7.48788e-02	1.25317	3.24711	4.59020e-05
3.33553e+04	1.21042e-02	4.61618e-02	5.28396	6.08115	4.59020e-05
3.35106e+04	1.21034e-02	7.36515e-02	5.49076	4.99232	4.59020e-05
3.36659e+04	1.21025e-02	5.31809e-02	1.47405	2.00082	4.59020e-05
3.38212e+04	1.21095e-02	5.63860e-02	3.30212	0.88673	4.59020e-05
3.39765e+04	1.21010e-02	2.19063e-02	5.00287	3.77634	4.59020e-05
3.41318e+04	1.20960e-02	3.25935e-02	0.18927	0.67376	4.59020e-05
3.42871e+04	1.20988e-02	2.42289e-02	0.76252	4.84998	4.59020e-05
3.44423e+04	1.20939e-02	1.25887e-02	5.56804	1.22373	4.59020e-05
3.45976e+04	1.20934e-02	4.24147e-02	3.00058	3.79426	4.59020e-05
3.47529e+04	1.20846e-02	2.42114e-02	3.24760	4.47193	4.59020e-05
3.49082e+04	1.20865e-02	4.25441e-02	1.19837	2.89391	4.59020e-05
3.50635e+04	1.20961e-02	4.35336e-02	0.53415	5.55304	4.59020e-05
3.52188e+04	1.20867e-02	9.65606e-03	2.52150	5.73882	4.59020e-05
3.53741e+04	1.20794e-02	2.86665e-02	2.60765	5.67305	4.59020e-05
3.55293e+04	1.20836e-02	5.20279e-02	1.96799	0.30068	4.59020e-05
3.56846e+04	1.20789e-02	5.26376e-02	0.40340	3.23737	4.59020e-05
3.58399e+04	1.20639e-02	9.13563e-02	3.04531	1.78522	4.59020e-05
3.59952e+04	1.20639e-02	6.91160e-02	3.44393	5.54494	4.59020e-05
3.61505e+04	1.20697e-02	3.71470e-02	0.24596	2.21851	4.59020e-05
3.63058e+04	1.20664e-02	9.62919e-02	3.56928	5.40537	4.59020e-05
3.64610e+04	1.20651e-02	9.58116e-02	3.01831	2.63805	4.59020e-05
3.66163e+04	1.20664e-02	6.78182e-02	5.20288	0.32399	4.59020e-05
3.67716e+04	1.20629e-02	1.00076e-01	2.46495	3.59123	4.59020e-05
3.69269e+04	1.20583e-02	1.18854e-01	4.97529	1.08022	4.59020e-05
3.70822e+04	1.20636e-02	7.13177e-02	5.06332	3.34117	4.59020e-05
3.72375e+04	1.20533e-02	4.51816e-02	5.11926	0.60203	4.59020e-05
3.73928e+04	1.20587e-02	4.58607e-02	1.54584	6.08128	4.59020e-05
3.75480e+04	1.20594e-02	4.92874e-02	1.03376	3.28596	4.59020e-05
3.77033e+04	1.20545e-02	3.66270e-02	1.75004	2.25574	4.59020e-05
3.78586e+04	1.20435e-02	7.49549e-02	1.93661	6.13105	4.59020e-05
3.80139e+04	1.20521e-02	8.90729e-02	1.21762	2.74521	4.59020e-05
3.81692e+04	1.20483e-02	8.98031e-02	3.42013	5.94987	4.59020e-05
3.83245e+04	1.20521e-02	5.67482e-02	0.58470	4.95823	4.59020e-05
3.84798e+04	1.20420e-02	4.67595e-02	4.89628	3.31520	4.59020e-05
3.86350e+04	1.20441e-02	7.25223e-02	2.19376	5.31341	4.59020e-05
3.87903e+04	1.20325e-02	8.71365e-02	3.93440	2.83959	4.59020e-05
3.89456e+04	1.20256e-02	8.37559e-02	5.48067	5.68075	4.59020e-05
3.91009e+04	1.20274e-02	7.63385e-02	3.45827	3.20141	4.59020e-05
3.92562e+04	1.20398e-02	6.11571e-02	0.71273	0.03578	4.59020e-05
3.94115e+04	1.20165e-02	8.93745e-02	2.54515	4.94815	4.59020e-05
3.95668e+04	1.20216e-02	3.06616e-02	2.10999	0.17837	4.59020e-05
3.97220e+04	1.20220e-02	6.69147e-02	3.79898	0.35439	4.59020e-05
3.98773e+04	1.20215e-02	8.24622e-02	1.71968	3.38370	4.59020e-05
4.00326e+04	1.20178e-02	8.19471e-02	5.25313	0.15466	4.59020e-05
4.01879e+04	1.20115e-02	9.68091e-02	1.43674	6.05436	4.59020e-05
4.03432e+04	1.20137e-02	1.07621e-01	1.00416	2.83026	4.59020e-05
4.04985e+04	1.20102e-02	7.64696e-02	0.99636	6.11188	4.59020e-05
4.06538e+04	1.20069e-02	4.79195e-02	1.87946	1.83507	4.59020e-05
4.08090e+04	1.19999e-02	9.13039e-02	2.60242	3.76125	4.59020e-05
4.09643e+04	1.20054e-02	1.02683e-01	3.43851	1.63489	4.59020e-05
4.11196e+04	1.20091e-02	6.72824e-02	3.45890	0.74239	4.59020e-05
4.12749e+04	1.20090e-02	1.03116e-01	5.15590	3.02019	4.59020e-05
4.14302e+04	1.19928e-02	4.94379e-02	4.34534	4.88809	4.59020e-05
4.15855e+04	1.20028e-02	1.17202e-01	3.39879	1.54187	4.59020e-05
4.17408e+04	1.19935e-02	8.79007e-02	0.28808	4.66701	4.59020e-05
4.18960e+04	1.19981e-02	4.75465e-02	2.68363	1.25208	4.59020e-05
4.20513e+04	1.19987e-02	5.60614e-02	0.79212	0.95940	4.59020e-05
4.22066e+04	1.19878e-02	5.20791e-02	2.23089	5.59701	4.59020e-05
4.23619e+04	1.19766e-02	8.89722e-02	3.56629	2.34434	4.59020e-05
4.25172e+04	1.19879e-02	1.18604e-01	5.72188	0.43657	4.59020e-05
4.26725e+04	1.19886e-02	7.61802e-02	2.01043	0.44348	4.59020e-05
4.28278e+04	1.19737e-02	4.79817e-02	4.18713	0.98724	4.59020e-05
4.29830e+04	1.19821e-02	5.14577e-02	1.25315	0.31160	4.59020e-05
4.31383e+04	1.19784e-02	5.71888e-02	4.33985	6.15767	4.59020e-05
4.32936e+04	1.19766e-02	9.56360e-02	1.07116	2.08568	4.59020e-05
4.34489e+04	1.19748e-02	7.41669e-02	5.61368	4.36848	4.59020e-05
4.36042e+04	1.19690e-02	1.24687e-01	5.51667	4.22080	4.59020e-05
4.37595e+04	1.19654e-02	5.99929e-02	2.37511	1.22487	4.59020e-05
4.39148e+04	1.19639e-02	1.31575e-01	4.01954	1.70380	4.59020e-05
4.40700e+04	1.19679e-02	7.56584e-02	4.69188	1.83944	4.59020e-05
4.42253e+04	1.19666e-02	1.14644e-01	2.75400	4.26789	4.59020e-05
4.43806e+04	1.19695e-02	8.84422e-02	3.25100	4.62744	4.59020e-05
4.45359e+04	1.19542e-02	5.56996e-02	2.52408	4.12642	4.59020e-05
4.46912e+04	1.19666e-02	6.94667e-02	5.96148	5.16621	4.59020e-05
4.48465e+04	1.19531e-02	1.28414e-01	5.80404	5.05752	4.59020e-05
4.50018e+04	1.19564e-02	6.55407e-02	5.27625	6.00316	4.59020e-05
4.51570e+04	1.19542e-02	1.31617e-01	2.50247	2.61321	4.59020e-05
4.53123e+04	1.19612e-02	6.85128e-02	4.82083	5.84014	4.59020e-05
4.54676e+04	1.19535e-02	7.18260e-02	2.55746	1.93583	4.59020e-05
4.56229e+04	1.19435e-02	1.29406e-01	0.52132	5.66665	4.59020e-05
4.57782e+04	1.19479e-02	8.54899e-02	0.15316	3.05400	4.59020e-05
4.59335e+04	1.19364e-02	5.23202e-02	3.64226	4.86332	4.59020e-05
4.60888e+04	1.19383e-02	1.22946e-01	6.16924	2.40185	4.59020e-05
4.62440e+04	1.19343e-02	1.27080e-01	2.54810	0.56660	4.59020e-05
4.63993e+04	1.19311e-02	1.12070e-01	0.21752	5.31464	4.59020e-05
4.65546e+04	1.19269e-02	7.29267e-02	5.76438	3.47277	4.59020e-05
4.67099e+04	1.19360e-02	4.08947e-02	1.67784	0.62201	4.59020e-05
4.68652e+04	1.19247e-02	8.00644e-02	4.26915	4.39619	4.59020e-05
4.70205e+04	1.19235e-02	1.10408e-01	1.61320	2.58774	4.59020e-05
4.71758e+04	1.19286e-02	1.22025e-01	0.31606	1.25429	4.59020e-05
4.73310e+04	1.19221e-02	1.21059e-01	4.68767	0.41442	4.59020e-05
4.74863e+04	1.19219e-02	1.22171e-01	3.82229	5.90106	4.59020e-05
4.76416e+04	1.19115e-02	1.28173e-01	6.14383	5.29690	4.59020e-05
4.77969e+04	1.19272e-02	1.26484e-01	3.95957	4.66904	4.59020e-05
4.79522e+04	1.19041e-02	1.26037e-01	2.81380	3.83853	4.59020e-05
4.81075e+04	1.19081e-02	1.20748e-01	2.81740	3.04036	4.59020e-05
4.82628e+04	1.19014e-02	1.03232e-01	5.43049	2.49765	4.59020e-05
4.84180e+04	1.19077e-02	7.63930e-02	2.95019	2.25376	4.59020e-05
4.85733e+04	1.19024e-02	5.64248e-02	0.89483	2.64420	4.59020e-05
4.87286e+04	1.19085e-02	8.41113e-02	6.26312	3.55035	4.59020e-05
4.88839e+04	1.18954e-02	1.09228e-01	2.68719	4.27037	4.59020e-05
4.90392e+04	1.19070e-02	1.19513e-01	0.01486	4.69693	4.59020e-05
4.91945e+04	1.19031e-02	9.74965e-02	0.54021	5.32761	4.59020e-05
4.93498e+04	1.18988e-02	6.02985e-02	2.03440	5.86389	4.59020e-05
4.95050e+04	1.18916e-02	7.04437e-02	0.12068	1.02091	4.59020e-05
4.96603e+04	1.18900e-02	1.25852e-01	1.13863	2.00943	4.59020e-05
4.98156e+04	1.18860e-02	1.14969e-01	3.62147	2.66928	4.59020e-05
4.99709e+04	1.18901e-02	5.59868e-02	1.02471	4.44957	4.59020e-05
5.01262e+04	1.18790e-02	1.00170e-01	1.09547	6.03868	4.59020e-05
5.02815e+04	1.18934e-02	1.12046e-01	4.99559	0.45255	4.59020e-05
5.04367e+04	1.18869e-02	7.59038e-02	4.75064	1.97568	4.59020e-05
5.05920e+04	1.18719e-02	9.91242e-02	5.07274	3.80079	4.59020e-05
5.07473e+04	1.18809e-02	9.01539e-02	4.28687	5.81351	4.59020e-05
5.09026e+04	1.18729e-02	1.02954e-01	2.71518	1.81190	4.59020e-05
5.10579e+04	1.18741e-02	8.09787e-02	5.70362	4.02784	4.59020e-05
5.12132e+04	1.18776e-02	1.01698e-01	3.85376	0.10551	4.59020e-05
5.13685e+04	1.18749e-02	1.00920e-01	5.54878	1.66137	4.59020e-05
5.15237e+04	1.18663e-02	6.36561e-02	0.66604	3.91397	4.59020e-05
