# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.67949e-02	3.10234e-02	4.46642	0.35527	3.47100e-05
1.35098e+02	4.68048e-02	3.11435e-02	1.36508	0.14727	3.47100e-05
2.04977e+02	4.67807e-02	3.12657e-02	5.52605	6.11296	3.47100e-05
2.74855e+02	4.67893e-02	3.02583e-02	4.42247	5.63597	3.47100e-05
3.44734e+02	4.67854e-02	3.06072e-02	4.40088	4.94114	3.47100e-05
4.14612e+02	4.67828e-02	2.97663e-02	5.34277	4.15434	3.47100e-05
4.84491e+02	4.67864e-02	3.14120e-02	0.96716	3.26957	3.47100e-05
5.54369e+02	4.67830e-02	3.03672e-02	3.97657	2.15644	3.47100e-05
6.24248e+02	4.67875e-02	3.04700e-02	1.60994	1.00073	3.47100e-05
6.94126e+02	4.68064e-02	2.95300e-02	0.34406	5.89365	3.47100e-05
7.64005e+02	4.68018e-02	3.01137e-02	0.06390	4.38739	3.47100e-05
8.33883e+02	4.67936e-02	3.03235e-02	0.74874	2.78663	3.47100e-05
9.03762e+02	4.67914e-02	2.91742e-02	2.52293	0.97698	3.47100e-05
9.73640e+02	4.67457e-02	2.91471e-02	5.27688	5.32798	3.47100e-05
1.04352e+03	4.67629e-02	2.91045e-02	2.71320	3.29943	3.47100e-05
1.11340e+03	4.67736e-02	2.93816e-02	1.36815	0.97509	3.47100e-05
1.18328e+03	4.67517e-02	2.92738e-02	1.21323	4.74284	3.47100e-05
1.25315e+03	4.67718e-02	2.90276e-02	2.11489	2.07952	3.47100e-05
1.32303e+03	4.67762e-02	2.89461e-02	4.02187	5.60031	3.47100e-05
1.39291e+03	4.67627e-02	2.84510e-02	0.73652	2.60902	3.47100e-05
1.46279e+03	4.67652e-02	2.76739e-02	4.71699	5.78288	3.47100e-05
1.53267e+03	4.67671e-02	2.86987e-02	3.46504	2.47854	3.47100e-05
1.60255e+03	4.67640e-02	2.81187e-02	3.18809	5.34757	3.47100e-05
1.67243e+03	4.67394e-02	2.80886e-02	3.94135	1.77457	3.47100e-05
1.74230e+03	4.67568e-02	2.89170e-02	5.73579	4.33051	3.47100e-05
1.81218e+03	4.67468e-02	2.80557e-02	2.22402	0.47386	3.47100e-05
1.88206e+03	4.67803e-02	2.83539e-02	6.04939	2.69560	3.47100e-05
1.95194e+03	4.67299e-02	2.79958e-02	4.62557	4.75959	3.47100e-05
2.02182e+03	4.67596e-02	2.82054e-02	4.21218	0.40629	3.47100e-05
2.09170e+03	4.67555e-02	2.77229e-02	4.78608	2.19574	3.47100e-05
2.16157e+03	4.67777e-02	2.81219e-02	0.07267	3.85395	3.47100e-05
2.23145e+03	4.67272e-02	2.75075e-02	2.69678	5.33181	3.47100e-05
2.30133e+03	4.67343e-02	2.84441e-02	0.02302	0.40172	3.47100e-05
2.37121e+03	4.67385e-02	2.80051e-02	4.68137	1.55400	3.47100e-05
2.44109e+03	4.67344e-02	2.74025e-02	4.04079	2.60335	3.47100e-05
2.51097e+03	4.67087e-02	2.74871e-02	4.51107	3.40412	3.47100e-05
2.58085e+03	4.67054e-02	2.71918e-02	5.86625	4.17571	3.47100e-05
2.65072e+03	4.67265e-02	2.66841e-02	2.07376	4.68742	3.47100e-05
2.72060e+03	4.67178e-02	2.64700e-02	5.51635	5.11196	3.47100e-05
2.79048e+03	4.67194e-02	2.66472e-02	3.74742	5.30965	3.47100e-05
2.86036e+03	4.67254e-02	2.65171e-02	2.98396	5.39502	3.47100e-05
2.93024e+03	4.67186e-02	2.70617e-02	3.24131	5.29314	3.47100e-05
3.00012e+03	4.67350e-02	2.66511e-02	4.50896	5.06915	3.47100e-05
3.07000e+03	4.66966e-02	2.66185e-02	0.52502	4.66591	3.47100e-05
3.13987e+03	4.67262e-02	2.62659e-02	3.84454	4.09287	3.47100e-05
3.20975e+03	4.66934e-02	2.65991e-02	1.94111	3.33982	3.47100e-05
3.27963e+03	4.67152e-02	2.66970e-02	0.97108	2.49073	3.47100e-05
3.34951e+03	4.67029e-02	2.63730e-02	1.11013	1.42333	3.47100e-05
3.41939e+03	4.67001e-02	2.58404e-02	2.21351	0.23388	3.47100e-05
3.48927e+03	4.67104e-02	2.53151e-02	4.35139	5.17241	3.47100e-05
3.55915e+03	4.66828e-02	2.63483e-02	1.22931	3.64485	3.47100e-05
3.62902e+03	4.67262e-02	2.52239e-02	5.45519	1.93272	3.47100e-05
3.69890e+03	4.66862e-02	2.53449e-02	4.42103	0.03763	3.47100e-05
3.76878e+03	4.67112e-02	2.58404e-02	4.40236	4.30212	3.47100e-05
3.83866e+03	4.66867e-02	2.52836e-02	5.32026	2.17711	3.47100e-05
3.90854e+03	4.66978e-02	2.48668e-02	1.11054	6.06291	3.47100e-05
3.97842e+03	4.66792e-02	2.54871e-02	4.04975	3.63996	3.47100e-05
4.04829e+03	4.66808e-02	2.56284e-02	1.84346	0.96777	3.47100e-05
4.11817e+03	4.66916e-02	2.55659e-02	0.68688	4.35554	3.47100e-05
4.18805e+03	4.66632e-02	2.55222e-02	0.51615	1.37595	3.47100e-05
4.25793e+03	4.66983e-02	2.52988e-02	1.35528	4.50653	3.47100e-05
4.32781e+03	4.66736e-02	2.49948e-02	3.24178	1.16588	3.47100e-05
4.39769e+03	4.66850e-02	2.50148e-02	6.15295	3.96071	3.47100e-05
4.46757e+03	4.66613e-02	2.41451e-02	3.80180	0.28008	3.47100e-05
4.53744e+03	4.66727e-02	2.48803e-02	2.45805	2.77816	3.47100e-05
