# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48156e-02	1.00480e-03	1.16923	5.49291	2.31180e-05
1.35098e+02	3.48261e-02	2.50174e-03	0.59919	0.73767	2.31180e-05
2.04977e+02	3.48236e-02	1.65726e-03	2.92133	5.62980	2.31180e-05
2.74855e+02	3.48188e-02	2.97588e-03	3.87290	5.65259	2.31180e-05
3.44734e+02	3.48109e-02	1.07049e-03	3.93906	0.28757	2.31180e-05
4.14612e+02	3.48245e-02	1.77669e-03	0.66354	4.57199	2.31180e-05
4.84491e+02	3.48181e-02	1.03126e-03	6.20203	0.03662	2.31180e-05
5.54369e+02	3.48200e-02	3.27933e-03	4.43369	2.83661	2.31180e-05
6.24248e+02	3.48052e-02	3.60426e-04	4.54033	3.73587	2.31180e-05
6.94126e+02	3.48235e-02	1.05049e-03	1.40957	1.59283	2.31180e-05
7.64005e+02	3.48287e-02	2.85648e-03	5.76163	4.53735	2.31180e-05
8.33883e+02	3.48042e-02	1.85334e-03	3.83603	1.20381	2.31180e-05
9.03762e+02	3.48195e-02	3.10899e-04	0.18233	5.90511	2.31180e-05
9.73640e+02	3.48343e-02	3.34344e-03	1.73447	5.38423	2.31180e-05
1.04352e+03	3.48142e-02	7.94340e-04	0.39738	1.46995	2.31180e-05
1.11340e+03	3.48286e-02	1.14818e-03	1.97289	0.72303	2.31180e-05
1.18328e+03	3.48259e-02	2.81799e-03	3.79361	5.57648	2.31180e-05
1.25315e+03	3.48186e-02	1.03674e-03	6.17946	3.44865	2.31180e-05
1.32303e+03	3.48287e-02	1.20226e-03	5.02674	4.80190	2.31180e-05
1.39291e+03	3.48327e-02	1.48257e-03	1.30265	2.43484	2.31180e-05
1.46279e+03	3.48394e-02	1.01841e-03	5.15916	5.05421	2.31180e-05
1.53267e+03	3.48148e-02	6.89355e-04	2.93755	1.19037	2.31180e-05
1.60255e+03	3.48285e-02	2.77303e-03	6.26789	4.32864	2.31180e-05
1.67243e+03	3.48186e-02	5.20223e-04	2.75996	1.73206	2.31180e-05
1.74230e+03	3.48141e-02	5.13096e-04	1.87922	2.79097	2.31180e-05
1.81218e+03	3.48235e-02	1.38060e-03	0.07569	4.76283	2.31180e-05
1.88206e+03	3.48210e-02	7.54990e-04	3.08380	1.92543	2.31180e-05
1.95194e+03	3.48314e-02	3.25273e-03	0.48159	4.67993	2.31180e-05
2.02182e+03	3.48206e-02	1.69193e-03	5.70155	5.91209	2.31180e-05
2.09170e+03	3.48269e-02	5.35934e-04	1.82248	3.69064	2.31180e-05
2.16157e+03	3.48170e-02	9.06382e-04	0.20866	5.51460	2.31180e-05
2.23145e+03	3.48313e-02	3.02283e-03	5.90698	0.02462	2.31180e-05
2.30133e+03	3.48224e-02	1.08964e-03	2.47157	3.66145	2.31180e-05
2.37121e+03	3.48353e-02	1.14501e-03	0.22731	6.09545	2.31180e-05
2.44109e+03	3.48298e-02	6.09149e-04	4.29960	2.22578	2.31180e-05
2.51097e+03	3.48158e-02	1.08820e-03	1.71377	5.01265	2.31180e-05
2.58085e+03	3.48289e-02	1.34783e-03	3.69600	3.23431	2.31180e-05
2.65072e+03	3.48272e-02	1.37202e-03	3.11138	4.01107	2.31180e-05
2.72060e+03	3.48331e-02	1.01875e-03	1.68972	5.59866	2.31180e-05
2.79048e+03	3.48249e-02	3.35216e-04	4.58999	2.87532	2.31180e-05
2.86036e+03	3.48113e-02	2.95003e-03	2.77155	4.86567	2.31180e-05
2.93024e+03	3.48341e-02	1.01048e-03	0.17941	1.34997	2.31180e-05
3.00012e+03	3.48096e-02	1.71964e-03	2.90347	5.10533	2.31180e-05
3.07000e+03	3.48206e-02	2.68134e-03	2.76218	5.41745	2.31180e-05
3.13987e+03	3.48287e-02	3.62637e-04	2.67178	5.67331	2.31180e-05
3.20975e+03	3.48305e-02	1.14429e-03	2.37753	6.14617	2.31180e-05
3.27963e+03	3.48227e-02	1.44763e-03	0.44835	1.96397	2.31180e-05
3.34951e+03	3.48337e-02	2.29393e-03	0.19408	2.39219	2.31180e-05
3.41939e+03	3.48263e-02	2.42706e-03	1.75195	1.02050	2.31180e-05
3.48927e+03	3.48332e-02	1.49077e-03	5.92674	3.29551	2.31180e-05
3.55915e+03	3.48096e-02	1.25876e-03	0.03554	3.07391	2.31180e-05
3.62902e+03	3.48103e-02	1.35430e-03	1.11046	2.17131	2.31180e-05
3.69890e+03	3.48242e-02	1.22452e-03	5.60921	4.12708	2.31180e-05
3.76878e+03	3.48230e-02	3.82064e-04	3.65229	0.00320	2.31180e-05
3.83866e+03	3.48237e-02	2.45231e-03	1.30334	2.53955	2.31180e-05
3.90854e+03	3.48210e-02	1.37539e-03	4.31564	6.00016	2.31180e-05
3.97842e+03	3.48237e-02	1.27630e-03	2.52993	1.69062	2.31180e-05
4.04829e+03	3.48286e-02	1.33329e-03	6.22046	4.46723	2.31180e-05
4.11817e+03	3.48298e-02	1.05216e-03	3.72154	0.86268	2.31180e-05
4.18805e+03	3.48220e-02	2.18980e-03	2.35223	2.40656	2.31180e-05
4.25793e+03	3.48142e-02	2.15977e-04	1.89548	3.02237	2.31180e-05
4.32781e+03	3.48302e-02	6.65544e-04	3.15773	1.93297	2.31180e-05
4.39769e+03	3.48147e-02	1.04460e-03	1.34065	3.92661	2.31180e-05
4.46757e+03	3.48096e-02	2.79954e-03	4.59949	0.86854	2.31180e-05
4.53744e+03	3.48311e-02	1.17727e-03	1.85376	3.81835	2.31180e-05
4.60732e+03	3.48319e-02	1.60348e-03	6.12774	5.71569	2.31180e-05
4.67720e+03	3.48320e-02	5.44598e-04	2.45684	2.64758	2.31180e-05
4.74708e+03	3.48238e-02	1.24512e-03	2.06681	2.59972	2.31180e-05
4.81696e+03	3.48104e-02	1.01424e-03	3.69705	0.54314	2.31180e-05
4.88684e+03	3.48134e-02	7.36874e-04	5.99764	4.09078	2.31180e-05
4.95672e+03	3.48333e-02	9.72314e-04	3.20892	0.23229	2.31180e-05
5.02659e+03	3.48245e-02	1.60670e-03	0.03930	3.20814	2.31180e-05
5.09647e+03	3.48272e-02	1.23860e-03	1.38819	1.63105	2.31180e-05
5.16635e+03	3.48218e-02	1.12141e-03	0.76013	2.03805	2.31180e-05
5.23623e+03	3.48330e-02	9.83653e-04	4.20264	4.65668	2.31180e-05
5.30611e+03	3.48226e-02	1.60684e-03	1.01434	1.36025	2.31180e-05
5.37599e+03	3.48098e-02	2.21491e-03	4.94647	3.46141	2.31180e-05
5.44586e+03	3.48261e-02	1.76158e-03	1.47354	0.47188	2.31180e-05
5.51574e+03	3.48171e-02	1.74141e-03	4.11453	3.86417	2.31180e-05
5.58562e+03	3.48239e-02	2.72000e-03	2.86865	4.73738	2.31180e-05
5.65550e+03	3.48230e-02	1.10588e-03	0.84669	0.01220	2.31180e-05
5.72538e+03	3.48255e-02	1.58805e-03	2.38331	4.35944	2.31180e-05
5.79526e+03	3.48152e-02	1.06698e-03	1.44590	4.82002	2.31180e-05
5.86514e+03	3.48336e-02	2.71741e-03	3.18699	2.60533	2.31180e-05
5.93501e+03	3.48153e-02	1.10271e-03	4.50853	0.84316	2.31180e-05
6.00489e+03	3.48377e-02	9.18935e-04	3.59984	1.31070	2.31180e-05
6.07477e+03	3.48214e-02	3.61930e-03	0.12538	4.36651	2.31180e-05
6.14465e+03	3.48177e-02	1.21091e-03	3.74153	0.35674	2.31180e-05
6.21453e+03	3.48192e-02	1.09997e-03	0.29571	3.48017	2.31180e-05
6.28441e+03	3.48288e-02	8.40993e-04	3.62755	6.13408	2.31180e-05
6.35429e+03	3.48303e-02	2.66598e-03	6.26852	3.17562	2.31180e-05
6.42416e+03	3.48246e-02	1.25407e-03	4.84303	4.29576	2.31180e-05
6.49404e+03	3.48244e-02	8.65014e-04	0.84866	1.69048	2.31180e-05
6.56392e+03	3.48377e-02	1.09592e-03	5.12913	3.36317	2.31180e-05
6.63380e+03	3.48103e-02	7.89505e-04	2.47076	5.69778	2.31180e-05
6.70368e+03	3.48147e-02	2.51244e-03	4.48995	3.34451	2.31180e-05
6.77356e+03	3.48247e-02	2.33723e-03	2.39686	5.10012	2.31180e-05
6.84343e+03	3.48210e-02	1.91344e-03	5.78965	1.37128	2.31180e-05
