# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21583e-02	4.42675e-03	3.86120	4.54246	4.59020e-05
1.35098e+02	1.21587e-02	1.34741e-03	5.58567	1.90394	4.59020e-05
2.04977e+02	1.21587e-02	4.08756e-03	5.43153	1.28697	4.59020e-05
2.74855e+02	1.21579e-02	1.82671e-03	1.68074	4.77674	4.59020e-05
3.44734e+02	1.21587e-02	2.04738e-03	1.91717	3.74311	4.59020e-05
4.14612e+02	1.21588e-02	2.21938e-03	3.65427	1.45122	4.59020e-05
4.84491e+02	1.21583e-02	4.12985e-03	4.78394	5.68620	4.59020e-05
5.54369e+02	1.21588e-02	8.92850e-04	0.46272	2.18121	4.59020e-05
6.24248e+02	1.21616e-02	4.60831e-03	2.36012	2.16272	4.59020e-05
6.94126e+02	1.21579e-02	2.72233e-03	2.53761	6.23065	4.59020e-05
7.64005e+02	1.21574e-02	4.63381e-03	0.17342	5.02668	4.59020e-05
8.33883e+02	1.21582e-02	1.87431e-03	4.94245	3.02576	4.59020e-05
9.03762e+02	1.21588e-02	2.82780e-03	3.65147	0.51609	4.59020e-05
9.73640e+02	1.21595e-02	4.06471e-03	3.42111	3.91029	4.59020e-05
1.04352e+03	1.21578e-02	4.60379e-03	0.31098	3.00309	4.59020e-05
1.11340e+03	1.21577e-02	2.91957e-03	0.17693	0.19942	4.59020e-05
1.18328e+03	1.21580e-02	2.03723e-03	4.86426	4.51023	4.59020e-05
1.25315e+03	1.21587e-02	5.10599e-03	3.95454	1.93282	4.59020e-05
1.32303e+03	1.21580e-02	2.70225e-03	2.62282	0.40071	4.59020e-05
1.39291e+03	1.21583e-02	3.07731e-03	0.54732	4.57244	4.59020e-05
1.46279e+03	1.21622e-02	2.53325e-03	0.14965	3.02035	4.59020e-05
1.53267e+03	1.21602e-02	3.87887e-03	5.66719	0.77160	4.59020e-05
1.60255e+03	1.21625e-02	3.60912e-04	5.96797	3.49567	4.59020e-05
1.67243e+03	1.21603e-02	4.75406e-03	5.35529	3.31902	4.59020e-05
1.74230e+03	1.21585e-02	2.04024e-03	5.90614	0.85769	4.59020e-05
1.81218e+03	1.21577e-02	2.84850e-03	5.18146	5.73510	4.59020e-05
1.88206e+03	1.21582e-02	1.35708e-03	4.37648	4.25885	4.59020e-05
1.95194e+03	1.21576e-02	4.97048e-03	4.29099	1.74066	4.59020e-05
2.02182e+03	1.21591e-02	1.85200e-03	4.56976	4.96361	4.59020e-05
2.09170e+03	1.21621e-02	2.33509e-03	1.55082	4.86655	4.59020e-05
2.16157e+03	1.21590e-02	1.96611e-03	1.74356	2.56206	4.59020e-05
2.23145e+03	1.21575e-02	3.86227e-03	5.34571	0.99346	4.59020e-05
2.30133e+03	1.21584e-02	1.67936e-03	5.06909	5.79652	4.59020e-05
2.37121e+03	1.21621e-02	3.45318e-03	2.44052	2.98904	4.59020e-05
2.44109e+03	1.21574e-02	1.42240e-03	4.47087	1.25783	4.59020e-05
2.51097e+03	1.21574e-02	3.53503e-03	5.61091	5.61285	4.59020e-05
2.58085e+03	1.21572e-02	3.65408e-03	4.66748	3.50529	4.59020e-05
2.65072e+03	1.21587e-02	5.10368e-03	4.60414	1.87611	4.59020e-05
2.72060e+03	1.21580e-02	1.62671e-03	1.90393	6.12161	4.59020e-05
2.79048e+03	1.21593e-02	2.38342e-03	4.35888	4.32448	4.59020e-05
2.86036e+03	1.21571e-02	3.08948e-03	1.33820	1.90237	4.59020e-05
2.93024e+03	1.21573e-02	3.92317e-03	1.07025	0.47499	4.59020e-05
