# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33944e-02	2.18432e-02	0.81146	1.45525	1.29620e-05
1.35098e+02	2.33824e-02	1.59459e-02	2.04522	3.56873	1.29620e-05
2.04977e+02	2.34062e-02	2.41635e-02	2.93491	5.54146	1.29620e-05
2.74855e+02	2.33853e-02	2.06371e-02	3.98264	1.01739	1.29620e-05
3.44734e+02	2.34002e-02	2.44076e-02	4.78539	3.14680	1.29620e-05
4.14612e+02	2.33820e-02	1.70704e-02	5.60467	5.15407	1.29620e-05
4.84491e+02	2.33891e-02	2.15425e-02	0.17024	1.34113	1.29620e-05
5.54369e+02	2.33833e-02	1.55834e-02	1.03481	4.04413	1.29620e-05
6.24248e+02	2.33954e-02	2.17485e-02	1.82928	4.19033	1.29620e-05
6.94126e+02	2.33940e-02	2.25658e-02	3.26572	2.47862	1.29620e-05
7.64005e+02	2.34008e-02	2.41725e-02	4.61362	1.70820	1.29620e-05
8.33883e+02	2.34011e-02	2.30777e-02	5.71970	1.17807	1.29620e-05
9.03762e+02	2.33768e-02	1.89763e-02	0.33325	1.10844	1.29620e-05
9.73640e+02	2.33971e-02	2.07713e-02	1.33837	0.44575	1.29620e-05
1.04352e+03	2.33879e-02	1.94534e-02	2.52204	0.08852	1.29620e-05
1.11340e+03	2.33915e-02	2.04133e-02	3.65928	5.53306	1.29620e-05
1.18328e+03	2.33941e-02	2.01826e-02	4.60556	5.15157	1.29620e-05
1.25315e+03	2.33904e-02	2.00313e-02	5.62633	4.72150	1.29620e-05
1.32303e+03	2.34077e-02	2.68818e-02	0.44629	3.72837	1.29620e-05
1.39291e+03	2.33873e-02	1.92455e-02	1.48036	3.85934	1.29620e-05
1.46279e+03	2.33909e-02	1.90140e-02	2.23386	0.36505	1.29620e-05
1.53267e+03	2.33838e-02	2.17631e-02	3.48626	5.78668	1.29620e-05
1.60255e+03	2.33943e-02	1.81982e-02	4.65617	5.11728	1.29620e-05
1.67243e+03	2.33895e-02	2.25450e-02	5.33126	0.82059	1.29620e-05
1.74230e+03	2.34021e-02	2.55435e-02	0.34935	3.26260	1.29620e-05
1.81218e+03	2.33986e-02	2.48187e-02	1.81471	5.65571	1.29620e-05
1.88206e+03	2.33955e-02	2.20664e-02	3.31600	1.87896	1.29620e-05
1.95194e+03	2.33810e-02	1.93070e-02	4.62458	4.49709	1.29620e-05
2.02182e+03	2.33885e-02	1.81846e-02	5.60768	1.02615	1.29620e-05
2.09170e+03	2.33940e-02	1.84798e-02	1.25133	3.90767	1.29620e-05
2.16157e+03	2.33841e-02	1.86557e-02	2.45459	0.10649	1.29620e-05
2.23145e+03	2.33848e-02	1.92539e-02	3.53972	6.20391	1.29620e-05
2.30133e+03	2.33889e-02	1.90903e-02	4.82540	4.18316	1.29620e-05
2.37121e+03	2.33931e-02	2.00438e-02	6.06844	4.94438	1.29620e-05
2.44109e+03	2.33882e-02	2.09531e-02	1.01917	5.97396	1.29620e-05
2.51097e+03	2.33967e-02	2.24279e-02	1.92882	1.41383	1.29620e-05
2.58085e+03	2.33876e-02	2.36595e-02	3.34741	0.47091	1.29620e-05
2.65072e+03	2.33835e-02	1.98153e-02	4.79673	4.60902	1.29620e-05
2.72060e+03	2.33786e-02	1.86724e-02	6.03283	4.52898	1.29620e-05
2.79048e+03	2.33874e-02	1.87412e-02	1.13640	5.30671	1.29620e-05
2.86036e+03	2.34006e-02	2.67073e-02	2.20230	5.81727	1.29620e-05
2.93024e+03	2.34051e-02	2.40919e-02	3.50463	3.78037	1.29620e-05
3.00012e+03	2.33840e-02	1.96587e-02	4.75944	3.11411	1.29620e-05
3.07000e+03	2.34020e-02	2.45214e-02	0.08623	4.74731	1.29620e-05
3.13987e+03	2.33880e-02	1.90417e-02	1.42573	6.17055	1.29620e-05
3.20975e+03	2.33961e-02	2.36932e-02	2.78057	1.21601	1.29620e-05
3.27963e+03	2.33898e-02	2.29775e-02	4.38635	1.53904	1.29620e-05
3.34951e+03	2.34008e-02	2.40552e-02	5.35352	2.20089	1.29620e-05
3.41939e+03	2.33916e-02	1.92505e-02	0.42717	2.89496	1.29620e-05
3.48927e+03	2.33847e-02	1.78871e-02	1.87489	3.80453	1.29620e-05
3.55915e+03	2.34057e-02	2.28078e-02	3.34683	2.97044	1.29620e-05
3.62902e+03	2.33970e-02	2.40481e-02	4.70699	3.98012	1.29620e-05
3.69890e+03	2.33863e-02	1.88884e-02	5.89968	4.43208	1.29620e-05
3.76878e+03	2.33939e-02	2.55624e-02	1.00357	4.96166	1.29620e-05
3.83866e+03	2.33982e-02	2.12314e-02	2.15597	5.69119	1.29620e-05
3.90854e+03	2.33872e-02	1.93668e-02	3.42956	0.37641	1.29620e-05
3.97842e+03	2.33856e-02	2.09307e-02	5.10625	1.00693	1.29620e-05
4.04829e+03	2.33932e-02	2.32522e-02	6.12104	1.74890	1.29620e-05
4.11817e+03	2.33892e-02	2.04493e-02	1.20008	2.32090	1.29620e-05
4.18805e+03	2.34019e-02	2.34207e-02	2.64363	2.90522	1.29620e-05
4.25793e+03	2.33964e-02	2.11286e-02	3.73431	3.69519	1.29620e-05
4.32781e+03	2.33758e-02	1.69631e-02	5.37035	4.30267	1.29620e-05
4.39769e+03	2.33948e-02	2.21775e-02	0.33718	4.38225	1.29620e-05
4.46757e+03	2.33894e-02	2.24855e-02	1.75431	5.12420	1.29620e-05
4.53744e+03	2.33995e-02	2.43099e-02	3.19665	4.18363	1.29620e-05
4.60732e+03	2.33941e-02	2.19423e-02	4.52822	4.97837	1.29620e-05
4.67720e+03	2.33952e-02	1.88822e-02	5.74364	5.92046	1.29620e-05
4.74708e+03	2.33963e-02	2.08779e-02	1.24142	0.09389	1.29620e-05
4.81696e+03	2.33838e-02	1.78459e-02	2.36283	0.31315	1.29620e-05
4.88684e+03	2.33957e-02	2.56475e-02	3.84082	0.74807	1.29620e-05
4.95672e+03	2.33941e-02	2.21105e-02	5.19256	6.18273	1.29620e-05
5.02659e+03	2.33914e-02	2.26348e-02	0.52625	3.89555	1.29620e-05
5.09647e+03	2.33881e-02	2.08285e-02	1.73504	2.45530	1.29620e-05
5.16635e+03	2.33957e-02	2.12162e-02	3.56636	1.39721	1.29620e-05
