# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67333e-02	2.64140e-02	4.92482	3.49179	4.41310e-05
1.35098e+02	5.67133e-02	2.67737e-02	1.00250	3.30989	4.41310e-05
2.04977e+02	5.67352e-02	2.59495e-02	4.15209	2.95136	4.41310e-05
2.74855e+02	5.67222e-02	2.62578e-02	1.76144	2.45906	4.41310e-05
3.44734e+02	5.67311e-02	2.66461e-02	0.16788	1.79276	4.41310e-05
4.14612e+02	5.67209e-02	2.68380e-02	5.56211	1.03231	4.41310e-05
4.84491e+02	5.67353e-02	2.59126e-02	5.42259	0.14036	4.41310e-05
5.54369e+02	5.67165e-02	2.59842e-02	6.12087	5.31597	4.41310e-05
6.24248e+02	5.67154e-02	2.62334e-02	1.22363	4.12927	4.41310e-05
6.94126e+02	5.66856e-02	2.57722e-02	3.40425	2.76372	4.41310e-05
7.64005e+02	5.66728e-02	2.54691e-02	0.02748	1.28474	4.41310e-05
8.33883e+02	5.66806e-02	2.50157e-02	3.75364	5.88302	4.41310e-05
9.03762e+02	5.66913e-02	2.57852e-02	1.86470	4.14721	4.41310e-05
9.73640e+02	5.66971e-02	2.50652e-02	0.82622	2.17036	4.41310e-05
1.04352e+03	5.66928e-02	2.54425e-02	0.47852	0.11708	4.41310e-05
1.11340e+03	5.66710e-02	2.48003e-02	1.00633	4.12924	4.41310e-05
1.18328e+03	5.67103e-02	2.47386e-02	2.46631	1.62293	4.41310e-05
1.25315e+03	5.66962e-02	2.49790e-02	4.72652	5.24028	4.41310e-05
1.32303e+03	5.67049e-02	2.47380e-02	1.45925	2.44336	4.41310e-05
1.39291e+03	5.67018e-02	2.44145e-02	5.25826	5.74931	4.41310e-05
1.46279e+03	5.66517e-02	2.51991e-02	3.54025	2.62021	4.41310e-05
1.53267e+03	5.66683e-02	2.42636e-02	2.58994	5.62520	4.41310e-05
1.60255e+03	5.66808e-02	2.46196e-02	2.38081	2.22114	4.41310e-05
1.67243e+03	5.66752e-02	2.37190e-02	2.97836	4.89933	4.41310e-05
1.74230e+03	5.66695e-02	2.37840e-02	4.28564	1.19384	4.41310e-05
1.81218e+03	5.66993e-02	2.49315e-02	0.08886	3.60263	4.41310e-05
1.88206e+03	5.66577e-02	2.37790e-02	3.00492	5.80163	4.41310e-05
1.95194e+03	5.66511e-02	2.33475e-02	0.35510	1.60436	4.41310e-05
2.02182e+03	5.66415e-02	2.37255e-02	4.69445	3.58174	4.41310e-05
2.09170e+03	5.66374e-02	2.43561e-02	3.53342	5.39706	4.41310e-05
2.16157e+03	5.66374e-02	2.38771e-02	3.20268	0.72045	4.41310e-05
2.23145e+03	5.66652e-02	2.30220e-02	3.59689	2.19045	4.41310e-05
2.30133e+03	5.66526e-02	2.30332e-02	4.71181	3.55159	4.41310e-05
2.37121e+03	5.66884e-02	2.36947e-02	0.36533	4.71517	4.41310e-05
2.44109e+03	5.66238e-02	2.31747e-02	3.01110	5.76233	4.41310e-05
2.51097e+03	5.66412e-02	2.28440e-02	0.19572	0.31306	4.41310e-05
2.58085e+03	5.66373e-02	2.30352e-02	4.40141	1.03877	4.41310e-05
2.65072e+03	5.66267e-02	2.27642e-02	3.12223	1.55280	4.41310e-05
2.72060e+03	5.66081e-02	2.31350e-02	2.54703	1.97822	4.41310e-05
2.79048e+03	5.66237e-02	2.25983e-02	2.79812	2.19599	4.41310e-05
2.86036e+03	5.66142e-02	2.29702e-02	3.79056	2.26020	4.41310e-05
2.93024e+03	5.66658e-02	2.26537e-02	5.58866	2.14658	4.41310e-05
3.00012e+03	5.66468e-02	2.20800e-02	1.78278	1.95351	4.41310e-05
3.07000e+03	5.66142e-02	2.26597e-02	5.09188	1.53141	4.41310e-05
3.13987e+03	5.66243e-02	2.26034e-02	2.88032	0.96229	4.41310e-05
3.20975e+03	5.66324e-02	2.24797e-02	1.39087	0.26127	4.41310e-05
3.27963e+03	5.66055e-02	2.25578e-02	0.73223	5.63946	4.41310e-05
3.34951e+03	5.66024e-02	2.20017e-02	0.79397	4.59833	4.41310e-05
3.41939e+03	5.66212e-02	2.25977e-02	1.66124	3.38432	4.41310e-05
3.48927e+03	5.66121e-02	2.20418e-02	3.24200	2.03879	4.41310e-05
3.55915e+03	5.66334e-02	2.21856e-02	5.62925	0.50867	4.41310e-05
3.62902e+03	5.66071e-02	2.17333e-02	2.50068	5.08536	4.41310e-05
3.69890e+03	5.66161e-02	2.20283e-02	0.17129	3.20189	4.41310e-05
3.76878e+03	5.65741e-02	2.14794e-02	4.82662	1.20939	4.41310e-05
3.83866e+03	5.66269e-02	2.16424e-02	4.01177	5.30301	4.41310e-05
3.90854e+03	5.65869e-02	2.15955e-02	3.95028	2.94924	4.41310e-05
3.97842e+03	5.65989e-02	2.15603e-02	4.69006	0.41630	4.41310e-05
4.04829e+03	5.66265e-02	2.17187e-02	6.07108	4.11037	4.41310e-05
4.11817e+03	5.66093e-02	2.10170e-02	2.09330	1.22440	4.41310e-05
4.18805e+03	5.65960e-02	2.14267e-02	5.06495	4.54804	4.41310e-05
4.25793e+03	5.65701e-02	2.12333e-02	2.60729	1.34421	4.41310e-05
4.32781e+03	5.66129e-02	2.15229e-02	0.81022	4.36617	4.41310e-05
4.39769e+03	5.65701e-02	2.16224e-02	6.16262	0.83254	4.41310e-05
4.46757e+03	5.65964e-02	2.15192e-02	6.02567	3.41100	4.41310e-05
4.53744e+03	5.66056e-02	2.12452e-02	0.24466	5.93816	4.41310e-05
4.60732e+03	5.65682e-02	2.04580e-02	1.71037	1.88089	4.41310e-05
4.67720e+03	5.65400e-02	2.12492e-02	4.16644	3.78383	4.41310e-05
4.74708e+03	5.65790e-02	2.09272e-02	1.07469	5.53655	4.41310e-05
4.81696e+03	5.65747e-02	2.02682e-02	5.06851	0.82266	4.41310e-05
4.88684e+03	5.65551e-02	2.03238e-02	3.48605	2.28819	4.41310e-05
4.95672e+03	5.65314e-02	2.11209e-02	2.62758	3.61457	4.41310e-05
5.02659e+03	5.65439e-02	2.02998e-02	2.52379	4.76434	4.41310e-05
5.09647e+03	5.65396e-02	2.05186e-02	3.24709	5.69988	4.41310e-05
5.16635e+03	5.65620e-02	2.06705e-02	4.72466	0.18543	4.41310e-05
5.23623e+03	5.65658e-02	2.04870e-02	0.61604	0.86409	4.41310e-05
5.30611e+03	5.65393e-02	1.98780e-02	3.65298	1.30011	4.41310e-05
5.37599e+03	5.65461e-02	2.05844e-02	1.12958	1.60342	4.41310e-05
5.44586e+03	5.65867e-02	2.11058e-02	5.63380	1.75417	4.41310e-05
5.51574e+03	5.65516e-02	2.00912e-02	4.72814	1.65003	4.41310e-05
5.58562e+03	5.65334e-02	2.02613e-02	4.50353	1.47719	4.41310e-05
5.65550e+03	5.65493e-02	1.97304e-02	5.07568	1.10695	4.41310e-05
5.72538e+03	5.65518e-02	2.00339e-02	0.20065	0.50042	4.41310e-05
5.79526e+03	5.65437e-02	1.92056e-02	2.27568	6.11676	4.41310e-05
