# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66385e-02	3.71815e-03	5.64252	4.85151	4.36970e-05
1.35098e+02	1.66378e-02	6.53742e-03	3.73747	6.28178	4.36970e-05
2.04977e+02	1.66345e-02	5.07414e-03	0.63241	2.56651	4.36970e-05
2.74855e+02	1.66394e-02	4.83700e-03	5.15091	3.35541	4.36970e-05
3.44734e+02	1.66366e-02	5.94114e-03	1.74429	6.21543	4.36970e-05
4.14612e+02	1.66386e-02	1.23919e-03	3.84101	3.38568	4.36970e-05
4.84491e+02	1.66377e-02	3.80104e-03	2.58555	4.06835	4.36970e-05
5.54369e+02	1.66377e-02	6.21730e-03	5.71434	0.94488	4.36970e-05
6.24248e+02	1.66381e-02	4.01979e-03	3.66482	0.75181	4.36970e-05
6.94126e+02	1.66386e-02	5.33914e-03	2.01183	4.75248	4.36970e-05
7.64005e+02	1.66405e-02	4.54850e-03	5.31328	4.87588	4.36970e-05
8.33883e+02	1.66417e-02	5.32251e-03	2.27540	5.00181	4.36970e-05
9.03762e+02	1.66427e-02	5.33600e-03	0.85199	3.78633	4.36970e-05
9.73640e+02	1.66413e-02	4.45508e-03	4.85048	2.88892	4.36970e-05
1.04352e+03	1.66402e-02	4.19403e-03	1.02876	4.16524	4.36970e-05
1.11340e+03	1.66407e-02	4.73041e-03	5.31886	2.83097	4.36970e-05
1.18328e+03	1.66390e-02	7.25320e-03	3.79002	1.51115	4.36970e-05
1.25315e+03	1.66364e-02	3.54131e-03	1.27450	1.09324	4.36970e-05
1.32303e+03	1.66362e-02	3.50269e-03	4.22339	1.21525	4.36970e-05
1.39291e+03	1.66390e-02	4.95473e-03	2.06324	0.87272	4.36970e-05
1.46279e+03	1.66389e-02	3.28924e-03	4.91582	4.59690	4.36970e-05
1.53267e+03	1.66409e-02	6.01580e-03	3.36853	2.86118	4.36970e-05
1.60255e+03	1.66382e-02	7.14547e-03	1.25545	1.87725	4.36970e-05
1.67243e+03	1.66391e-02	3.82645e-03	4.86390	4.13137	4.36970e-05
1.74230e+03	1.66354e-02	5.52918e-03	3.61440	5.70310	4.36970e-05
1.81218e+03	1.66394e-02	6.60734e-03	0.84885	2.56021	4.36970e-05
1.88206e+03	1.66387e-02	4.59860e-03	4.52426	5.62926	4.36970e-05
1.95194e+03	1.66422e-02	2.18636e-03	3.58427	1.07843	4.36970e-05
2.02182e+03	1.66362e-02	5.94026e-03	1.99938	3.65929	4.36970e-05
2.09170e+03	1.66373e-02	4.25440e-03	5.84867	0.74504	4.36970e-05
2.16157e+03	1.66367e-02	2.24664e-03	2.84175	4.28063	4.36970e-05
2.23145e+03	1.66415e-02	5.50850e-03	1.44267	3.35486	4.36970e-05
2.30133e+03	1.66375e-02	6.95159e-03	5.53559	1.56472	4.36970e-05
2.37121e+03	1.66387e-02	3.77653e-03	3.83030	1.63462	4.36970e-05
2.44109e+03	1.66416e-02	5.51031e-03	0.72829	3.50120	4.36970e-05
2.51097e+03	1.66421e-02	4.21828e-03	5.74825	4.38080	4.36970e-05
2.58085e+03	1.66427e-02	1.44754e-03	4.26192	2.74386	4.36970e-05
2.65072e+03	1.66384e-02	2.19291e-03	1.55180	1.41769	4.36970e-05
2.72060e+03	1.66437e-02	4.78301e-03	5.06416	2.24236	4.36970e-05
2.79048e+03	1.66360e-02	3.58439e-03	3.91233	1.88854	4.36970e-05
2.86036e+03	1.66412e-02	3.25611e-03	1.25851	3.08294	4.36970e-05
2.93024e+03	1.66411e-02	4.82183e-03	5.61942	0.99328	4.36970e-05
3.00012e+03	1.66403e-02	4.84281e-03	3.43142	0.52099	4.36970e-05
3.07000e+03	1.66390e-02	3.66462e-03	2.11674	1.42943	4.36970e-05
3.13987e+03	1.66430e-02	5.83218e-03	6.12875	3.49863	4.36970e-05
3.20975e+03	1.66404e-02	3.06685e-03	5.21848	3.97393	4.36970e-05
3.27963e+03	1.66407e-02	3.39582e-03	2.06747	5.38539	4.36970e-05
3.34951e+03	1.66342e-02	5.16436e-03	1.21054	4.93603	4.36970e-05
3.41939e+03	1.66423e-02	1.67608e-03	6.01484	5.05633	4.36970e-05
3.48927e+03	1.66412e-02	5.84450e-03	3.34770	0.38190	4.36970e-05
3.55915e+03	1.66410e-02	7.67368e-03	1.26662	6.00865	4.36970e-05
3.62902e+03	1.66380e-02	5.08766e-03	5.08181	1.33297	4.36970e-05
3.69890e+03	1.66378e-02	6.04523e-03	3.28098	1.63022	4.36970e-05
3.76878e+03	1.66404e-02	3.28728e-03	1.52365	1.89130	4.36970e-05
3.83866e+03	1.66397e-02	4.05709e-03	5.38204	3.17715	4.36970e-05
3.90854e+03	1.66401e-02	3.33027e-03	4.54685	2.83289	4.36970e-05
3.97842e+03	1.66375e-02	1.95113e-03	1.92303	4.06151	4.36970e-05
4.04829e+03	1.66416e-02	7.20043e-03	0.14303	4.60877	4.36970e-05
4.11817e+03	1.66427e-02	3.93390e-03	4.79198	4.75647	4.36970e-05
4.18805e+03	1.66351e-02	7.48331e-03	2.10756	6.16181	4.36970e-05
4.25793e+03	1.66414e-02	6.69689e-03	0.50953	0.35144	4.36970e-05
