# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64762e-02	7.25875e-02	0.97387	2.65126	4.36970e-05
8.85128e+01	1.64772e-02	7.08874e-02	5.17498	3.40783	4.36970e-05
1.35098e+02	1.64686e-02	7.49983e-02	3.17644	4.08154	4.36970e-05
1.81684e+02	1.64673e-02	7.77801e-02	1.42161	4.58775	4.36970e-05
2.28270e+02	1.64790e-02	7.06293e-02	5.89407	5.17300	4.36970e-05
2.74855e+02	1.64770e-02	6.93165e-02	3.93744	5.91577	4.36970e-05
3.21441e+02	1.64675e-02	7.33143e-02	2.11022	0.28770	4.36970e-05
3.68027e+02	1.64768e-02	7.85397e-02	0.51188	0.79039	4.36970e-05
4.14612e+02	1.64808e-02	7.22089e-02	5.16506	1.34786	4.36970e-05
4.61198e+02	1.64762e-02	6.95007e-02	3.35041	2.11877	4.36970e-05
5.07784e+02	1.64663e-02	7.43827e-02	1.66981	2.82206	4.36970e-05
5.54369e+02	1.64790e-02	8.11878e-02	0.19407	3.33905	4.36970e-05
6.00955e+02	1.64812e-02	7.57890e-02	5.05065	3.86801	4.36970e-05
6.47541e+02	1.64767e-02	7.06734e-02	3.41081	4.61514	4.36970e-05
6.94126e+02	1.64672e-02	7.39537e-02	1.79605	5.37980	4.36970e-05
7.40712e+02	1.64768e-02	8.10833e-02	0.45114	5.92714	4.36970e-05
7.87298e+02	1.64812e-02	7.57013e-02	5.48091	0.15951	4.36970e-05
8.33883e+02	1.64758e-02	6.98896e-02	4.05724	0.84567	4.36970e-05
8.80469e+02	1.64688e-02	7.04611e-02	2.60627	1.60445	4.36970e-05
9.27055e+02	1.64670e-02	7.75726e-02	1.43808	2.17841	4.36970e-05
9.73640e+02	1.64786e-02	7.45933e-02	0.35310	2.68951	4.36970e-05
1.02023e+03	1.64768e-02	6.86719e-02	5.41592	3.35438	4.36970e-05
1.06681e+03	1.64712e-02	6.94536e-02	4.13954	4.08949	4.36970e-05
1.11340e+03	1.64682e-02	7.65564e-02	3.06954	4.67972	4.36970e-05
1.15998e+03	1.64753e-02	7.74322e-02	2.13479	5.18799	4.36970e-05
1.20657e+03	1.64821e-02	7.04716e-02	1.06681	5.85650	4.36970e-05
1.25315e+03	1.64802e-02	7.19002e-02	6.18039	0.35275	4.36970e-05
1.29974e+03	1.64650e-02	7.76701e-02	5.21591	0.97076	4.36970e-05
1.34633e+03	1.64785e-02	8.02685e-02	4.44681	1.47424	4.36970e-05
1.39291e+03	1.64814e-02	7.24260e-02	3.51163	2.09427	4.36970e-05
1.43950e+03	1.64781e-02	7.08093e-02	2.35711	2.90939	4.36970e-05
1.48608e+03	1.64661e-02	7.60757e-02	1.34405	3.59626	4.36970e-05
1.53267e+03	1.64758e-02	7.94311e-02	0.56483	4.10607	4.36970e-05
1.57925e+03	1.64792e-02	7.23962e-02	6.03831	4.66224	4.36970e-05
1.62584e+03	1.64764e-02	6.81450e-02	5.03677	5.41978	4.36970e-05
1.67243e+03	1.64707e-02	7.18584e-02	4.11282	6.15345	4.36970e-05
1.71901e+03	1.64669e-02	7.71747e-02	3.45093	0.40513	4.36970e-05
1.76560e+03	1.64751e-02	7.28049e-02	2.85319	0.95248	4.36970e-05
1.81218e+03	1.64822e-02	6.89104e-02	2.05789	1.66405	4.36970e-05
1.85877e+03	1.64808e-02	7.17232e-02	1.28025	2.39592	4.36970e-05
1.90535e+03	1.64634e-02	7.81999e-02	0.72952	2.96887	4.36970e-05
1.95194e+03	1.64781e-02	7.60542e-02	0.26028	3.51444	4.36970e-05
1.99853e+03	1.64788e-02	7.10951e-02	5.91498	4.23209	4.36970e-05
2.04511e+03	1.64769e-02	7.30128e-02	5.26604	5.00013	4.36970e-05
