# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	4.68187e-02	2.95168e-02	2.87402	1.03334	3.47100e-05
1.25315e+03	4.67596e-02	3.28822e-02	1.13198	3.16762	3.47100e-05
1.29974e+03	4.68560e-02	2.95787e-02	5.95739	5.39186	3.47100e-05
1.34633e+03	4.67922e-02	3.15173e-02	4.66197	1.25047	3.47100e-05
1.39291e+03	4.67982e-02	3.11037e-02	3.90995	3.44486	3.47100e-05
1.43950e+03	4.67908e-02	3.02661e-02	3.18754	5.53442	3.47100e-05
1.48608e+03	4.67811e-02	3.15025e-02	2.94713	1.48301	3.47100e-05
1.53267e+03	4.68042e-02	3.02998e-02	2.88572	3.52885	3.47100e-05
1.57925e+03	4.67539e-02	3.19268e-02	3.16975	5.72874	3.47100e-05
1.62584e+03	4.68154e-02	2.83263e-02	3.62169	1.54781	3.47100e-05
1.67243e+03	4.67660e-02	3.25714e-02	4.38909	3.78488	3.47100e-05
1.71901e+03	4.68381e-02	2.95644e-02	5.33132	5.87964	3.47100e-05
1.76560e+03	4.67779e-02	3.23921e-02	0.49562	1.76360	3.47100e-05
1.81218e+03	4.68064e-02	2.89168e-02	1.77925	3.99564	3.47100e-05
1.85877e+03	4.67597e-02	3.20656e-02	3.78477	6.13664	3.47100e-05
1.90535e+03	4.68043e-02	2.86936e-02	5.65130	2.05367	3.47100e-05
1.95194e+03	4.67507e-02	3.13855e-02	1.75805	4.30034	3.47100e-05
1.99853e+03	4.68069e-02	2.99089e-02	4.21930	0.16497	3.47100e-05
2.04511e+03	4.67918e-02	3.08054e-02	0.85409	2.42958	3.47100e-05
2.09170e+03	4.67528e-02	3.14361e-02	3.73392	4.60819	3.47100e-05
2.13828e+03	4.67846e-02	2.92656e-02	0.94920	0.61527	3.47100e-05
2.18487e+03	4.67335e-02	3.34589e-02	4.33860	2.81810	3.47100e-05
2.23145e+03	4.68207e-02	2.80265e-02	1.98834	5.05155	3.47100e-05
2.27804e+03	4.67333e-02	3.41668e-02	6.05732	1.04907	3.47100e-05
2.32462e+03	4.68065e-02	2.96890e-02	4.01447	3.24756	3.47100e-05
2.37121e+03	4.67669e-02	3.11093e-02	2.54152	5.53213	3.47100e-05
2.41780e+03	4.67683e-02	3.15995e-02	0.83509	1.54300	3.47100e-05
2.46438e+03	4.67982e-02	2.94381e-02	6.08940	3.84032	3.47100e-05
2.51097e+03	4.67173e-02	3.39071e-02	5.21741	6.03605	3.47100e-05
2.55755e+03	4.68285e-02	2.75586e-02	4.44012	2.09179	3.47100e-05
2.60414e+03	4.67621e-02	3.21473e-02	4.14202	4.43990	3.47100e-05
2.65072e+03	4.67452e-02	3.14454e-02	3.87165	0.39331	3.47100e-05
2.69731e+03	4.67937e-02	2.75256e-02	4.02420	2.77664	3.47100e-05
2.74390e+03	4.67105e-02	3.35504e-02	4.36171	5.13080	3.47100e-05
2.79048e+03	4.67865e-02	2.90837e-02	4.91936	1.08863	3.47100e-05
2.83707e+03	4.67786e-02	2.75500e-02	5.86142	3.54931	3.47100e-05
2.88365e+03	4.67126e-02	3.41696e-02	0.65915	5.85945	3.47100e-05
2.93024e+03	4.67906e-02	2.88470e-02	2.07485	1.84811	3.47100e-05
2.97682e+03	4.67700e-02	2.94388e-02	3.79926	4.34736	3.47100e-05
3.02341e+03	4.67011e-02	3.39792e-02	5.60896	0.38367	3.47100e-05
3.07000e+03	4.68161e-02	2.80587e-02	1.53991	2.70580	3.47100e-05
3.11658e+03	4.67843e-02	2.92051e-02	4.10357	5.15922	3.47100e-05
3.16317e+03	4.67085e-02	3.48840e-02	0.47158	1.19748	3.47100e-05
3.20975e+03	4.67787e-02	2.90916e-02	3.56536	3.46595	3.47100e-05
3.25634e+03	4.68010e-02	2.78562e-02	0.75117	5.92053	3.47100e-05
3.30292e+03	4.66918e-02	3.33132e-02	4.52249	1.90088	3.47100e-05
3.34951e+03	4.67844e-02	2.88088e-02	2.31607	4.12118	3.47100e-05
3.39610e+03	4.67662e-02	2.92808e-02	1.40976	6.13646	3.47100e-05
3.44268e+03	4.66844e-02	3.34605e-02	0.29134	1.82839	3.47100e-05
3.48927e+03	4.67712e-02	2.76912e-02	5.56409	3.92148	3.47100e-05
3.53585e+03	4.67493e-02	2.96400e-02	5.29328	6.00932	3.47100e-05
3.58244e+03	4.66983e-02	3.24049e-02	5.04248	1.73766	3.47100e-05
3.62902e+03	4.68027e-02	2.73006e-02	5.33705	3.75305	3.47100e-05
3.67561e+03	4.67294e-02	3.05619e-02	0.08352	5.71458	3.47100e-05
3.72219e+03	4.67052e-02	3.19268e-02	1.20413	1.25315	3.47100e-05
3.76878e+03	4.67815e-02	2.53472e-02	3.03312	3.09431	3.47100e-05
3.81537e+03	4.67376e-02	3.18943e-02	5.32840	4.87547	3.47100e-05
3.86195e+03	4.67492e-02	2.99715e-02	1.57892	0.19699	3.47100e-05
3.90854e+03	4.67905e-02	2.65387e-02	5.14581	1.74725	3.47100e-05
3.95512e+03	4.66711e-02	3.11934e-02	2.52289	3.23415	3.47100e-05
4.00171e+03	4.67868e-02	2.48213e-02	0.44274	4.64249	3.47100e-05
4.04829e+03	4.67072e-02	3.13707e-02	5.23723	6.01861	3.47100e-05
4.09488e+03	4.67296e-02	2.93183e-02	3.77633	1.01780	3.47100e-05
4.14147e+03	4.67477e-02	2.77152e-02	3.22186	2.31361	3.47100e-05
4.18805e+03	4.66944e-02	3.24857e-02	2.71062	3.45640	3.47100e-05
4.23464e+03	4.67832e-02	2.56024e-02	2.94424	4.57579	3.47100e-05
4.28122e+03	4.66772e-02	3.18989e-02	3.51515	5.62716	3.47100e-05
4.32781e+03	4.67772e-02	2.52897e-02	4.54507	0.24426	3.47100e-05
4.37439e+03	4.66857e-02	3.16045e-02	6.11528	1.21389	3.47100e-05
4.42098e+03	4.67530e-02	2.58850e-02	1.51505	2.07626	3.47100e-05
4.46757e+03	4.66959e-02	2.87439e-02	4.11570	2.86577	3.47100e-05
4.51415e+03	4.67348e-02	2.75027e-02	0.44329	3.52376	3.47100e-05
4.56074e+03	4.67285e-02	2.95082e-02	3.97508	4.18992	3.47100e-05
4.60732e+03	4.67147e-02	2.98510e-02	1.18823	4.70546	3.47100e-05
4.65391e+03	4.67174e-02	2.92948e-02	5.57110	5.29160	3.47100e-05
4.70049e+03	4.67152e-02	2.87775e-02	3.69236	5.66752	3.47100e-05
4.74708e+03	4.67243e-02	2.83482e-02	2.69182	6.13815	3.47100e-05
4.79367e+03	4.67358e-02	2.93552e-02	1.62243	0.13484	3.47100e-05
4.84025e+03	4.66940e-02	2.91791e-02	1.47404	0.47267	3.47100e-05
4.88684e+03	4.67355e-02	2.83844e-02	1.29509	0.62709	3.47100e-05
4.93342e+03	4.66881e-02	2.98819e-02	1.97977	0.88083	3.47100e-05
4.98001e+03	4.67301e-02	2.57956e-02	2.75237	0.90658	3.47100e-05
5.02659e+03	4.66669e-02	3.05534e-02	4.28229	0.99869	3.47100e-05
5.07318e+03	4.67444e-02	2.52157e-02	5.98751	0.92817	3.47100e-05
5.11976e+03	4.66585e-02	3.12223e-02	2.00926	0.91174	3.47100e-05
5.16635e+03	4.67565e-02	2.38829e-02	4.85632	0.67526	3.47100e-05
5.21294e+03	4.66736e-02	3.01796e-02	1.65116	0.46621	3.47100e-05
5.25952e+03	4.67193e-02	2.59923e-02	6.05643	6.22385	3.47100e-05
5.30611e+03	4.67115e-02	2.58520e-02	4.27263	5.47776	3.47100e-05
5.35269e+03	4.66433e-02	3.14576e-02	3.10291	4.93903	3.47100e-05
5.39928e+03	4.67404e-02	2.34950e-02	2.27786	4.25318	3.47100e-05
5.44586e+03	4.66614e-02	2.98407e-02	1.90155	3.36318	3.47100e-05
5.49245e+03	4.66824e-02	2.71806e-02	2.19845	2.58937	3.47100e-05
5.53904e+03	4.67395e-02	2.26448e-02	2.74833	1.51873	3.47100e-05
5.58562e+03	4.66579e-02	3.01137e-02	3.56345	0.63983	3.47100e-05
5.63221e+03	4.66810e-02	2.59228e-02	4.98510	6.00047	3.47100e-05
5.67879e+03	4.67196e-02	2.59717e-02	0.19712	4.93010	3.47100e-05
5.72538e+03	4.66300e-02	2.79022e-02	2.40756	3.88590	3.47100e-05
5.77196e+03	4.67264e-02	2.55233e-02	5.29771	2.57823	3.47100e-05
5.81855e+03	4.67074e-02	2.52916e-02	1.70826	1.45445	3.47100e-05
5.86514e+03	4.66408e-02	3.09026e-02	5.32168	0.14123	3.47100e-05
5.91172e+03	4.66912e-02	2.47612e-02	2.73392	5.31200	3.47100e-05
5.95831e+03	4.66887e-02	2.36280e-02	0.75182	3.65857	3.47100e-05
6.00489e+03	4.65983e-02	3.10649e-02	5.45918	2.38649	3.47100e-05
6.05148e+03	4.66935e-02	2.50185e-02	4.55490	0.81664	3.47100e-05
6.09806e+03	4.67129e-02	2.25801e-02	3.76588	5.47642	3.47100e-05
6.14465e+03	4.66186e-02	3.09090e-02	3.85954	3.66469	3.47100e-05
6.19124e+03	4.66491e-02	2.57859e-02	4.20984	2.12643	3.47100e-05
6.23782e+03	4.67134e-02	2.38721e-02	5.04251	0.12315	3.47100e-05
6.28441e+03	4.66543e-02	2.56724e-02	6.23191	4.50628	3.47100e-05
6.33099e+03	4.66172e-02	3.16566e-02	1.90712	2.66243	3.47100e-05
6.37758e+03	4.67239e-02	2.16875e-02	4.29285	0.50497	3.47100e-05
6.42416e+03	4.67382e-02	2.47206e-02	0.29455	4.77698	3.47100e-05
6.47075e+03	4.66186e-02	2.93695e-02	3.57463	2.51396	3.47100e-05
6.51733e+03	4.66318e-02	2.57409e-02	0.77544	0.39111	3.47100e-05
6.56392e+03	4.66951e-02	2.36388e-02	4.46229	4.55824	3.47100e-05
6.61051e+03	4.66830e-02	2.41383e-02	2.61105	1.93149	3.47100e-05
6.65709e+03	4.66179e-02	2.66318e-02	1.11443	5.97324	3.47100e-05
6.70368e+03	4.66416e-02	2.92381e-02	0.41346	3.46279	3.47100e-05
6.75026e+03	4.67070e-02	2.45747e-02	0.18545	0.64678	3.47100e-05
6.79685e+03	4.67065e-02	1.89328e-02	0.11437	4.24123	3.47100e-05
