# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31567e-02	9.03111e-02	2.17399	5.32625	1.29620e-05
8.85128e+01	2.31620e-02	9.49827e-02	2.97577	0.46501	1.29620e-05
1.35098e+02	2.31663e-02	5.92360e-02	3.94742	1.57522	1.29620e-05
1.81684e+02	2.31737e-02	3.81261e-02	0.02864	0.88648	1.29620e-05
2.28270e+02	2.31572e-02	8.57155e-02	1.41193	1.49821	1.29620e-05
2.74855e+02	2.31641e-02	9.83579e-02	2.30345	2.89070	1.29620e-05
3.21441e+02	2.31708e-02	6.73191e-02	3.25080	4.10960	1.29620e-05
3.68027e+02	2.31628e-02	3.24192e-02	5.64376	3.55165	1.29620e-05
4.14612e+02	2.31594e-02	8.06309e-02	0.99589	3.96456	1.29620e-05
4.61198e+02	2.31641e-02	9.75599e-02	2.00802	5.30703	1.29620e-05
5.07784e+02	2.31715e-02	7.54468e-02	3.00252	0.33405	1.29620e-05
5.54369e+02	2.31648e-02	2.62285e-02	5.26768	0.10301	1.29620e-05
6.00955e+02	2.31589e-02	7.61161e-02	0.99979	0.10848	1.29620e-05
6.47541e+02	2.31635e-02	9.63897e-02	2.10758	1.43236	1.29620e-05
6.94126e+02	2.31700e-02	7.93455e-02	3.18306	2.76439	1.29620e-05
7.40712e+02	2.31725e-02	2.99865e-02	5.06280	3.03332	1.29620e-05
7.87298e+02	2.31554e-02	7.01077e-02	1.35695	2.56318	1.29620e-05
8.33883e+02	2.31593e-02	9.77374e-02	2.57769	3.83790	1.29620e-05
8.80469e+02	2.31707e-02	8.35126e-02	3.72361	5.20040	1.29620e-05
9.27055e+02	2.31702e-02	3.72616e-02	5.48780	5.74874	1.29620e-05
9.73640e+02	2.31591e-02	6.15050e-02	2.07293	5.10181	1.29620e-05
1.02023e+03	2.31514e-02	9.64589e-02	3.44040	6.25258	1.29620e-05
1.06681e+03	2.31617e-02	9.07712e-02	4.66873	1.38202	1.29620e-05
1.11340e+03	2.31670e-02	4.31697e-02	0.03625	2.17991	1.29620e-05
1.15998e+03	2.31663e-02	5.36109e-02	3.11401	1.37593	1.29620e-05
1.20657e+03	2.31589e-02	9.12368e-02	4.64417	2.38970	1.29620e-05
1.25315e+03	2.31548e-02	9.33455e-02	6.01007	3.80789	1.29620e-05
1.29974e+03	2.31571e-02	5.19606e-02	1.29683	4.85835	1.29620e-05
1.34633e+03	2.31660e-02	4.56927e-02	4.53523	3.90976	1.29620e-05
1.39291e+03	2.31655e-02	8.90372e-02	6.18071	4.80951	1.29620e-05
1.43950e+03	2.31591e-02	9.40239e-02	1.32901	6.20793	1.29620e-05
1.48608e+03	2.31638e-02	6.28800e-02	2.83610	1.11092	1.29620e-05
1.53267e+03	2.31718e-02	3.39777e-02	5.80515	0.41084	1.29620e-05
1.57925e+03	2.31603e-02	8.55458e-02	1.49021	0.96559	1.29620e-05
1.62584e+03	2.31536e-02	9.69803e-02	2.98857	2.34513	1.29620e-05
1.67243e+03	2.31542e-02	7.25050e-02	4.56285	3.59207	1.29620e-05
1.71901e+03	2.31687e-02	2.93615e-02	0.83337	3.49962	1.29620e-05
1.76560e+03	2.31694e-02	7.51463e-02	3.42724	3.45694	1.29620e-05
1.81218e+03	2.31661e-02	9.87279e-02	5.01296	4.76322	1.29620e-05
1.85877e+03	2.31515e-02	8.07538e-02	0.34886	6.12071	1.29620e-05
1.90535e+03	2.31594e-02	3.14325e-02	2.67049	0.18194	1.29620e-05
1.95194e+03	2.31688e-02	6.47268e-02	5.67822	5.98489	1.29620e-05
1.99853e+03	2.31662e-02	9.55958e-02	1.16755	0.88767	1.29620e-05
2.04511e+03	2.31512e-02	8.76664e-02	2.81973	2.30313	1.29620e-05
2.09170e+03	2.31599e-02	4.03226e-02	4.91385	3.08498	1.29620e-05
2.13828e+03	2.31639e-02	5.60614e-02	2.08518	2.22872	1.29620e-05
2.18487e+03	2.31690e-02	9.28707e-02	4.06048	3.30652	1.29620e-05
2.23145e+03	2.31713e-02	9.35172e-02	5.77842	4.71055	1.29620e-05
2.27804e+03	2.31679e-02	5.62070e-02	1.46542	5.80322	1.29620e-05
2.32462e+03	2.31610e-02	4.18143e-02	5.03898	4.91362	1.29620e-05
2.37121e+03	2.31677e-02	9.00236e-02	0.98565	5.74899	1.29620e-05
2.41780e+03	2.31712e-02	9.70654e-02	2.82445	0.86643	1.29620e-05
2.46438e+03	2.31769e-02	6.94379e-02	4.82163	2.06966	1.29620e-05
2.51097e+03	2.31585e-02	2.95842e-02	1.75894	1.75316	1.29620e-05
2.55755e+03	2.31559e-02	7.80085e-02	4.54030	1.95353	1.29620e-05
2.60414e+03	2.31716e-02	9.90918e-02	0.25578	3.31973	1.29620e-05
2.65072e+03	2.31724e-02	8.03694e-02	2.23942	4.69034	1.29620e-05
2.69731e+03	2.31771e-02	3.40258e-02	4.91936	5.11458	1.29620e-05
2.74390e+03	2.31556e-02	5.88286e-02	2.10621	4.67035	1.29620e-05
2.79048e+03	2.31586e-02	9.28158e-02	4.27462	5.83847	1.29620e-05
2.83707e+03	2.31702e-02	9.53134e-02	0.06275	1.05413	1.29620e-05
2.88365e+03	2.31641e-02	6.05173e-02	2.24082	2.29515	1.29620e-05
2.93024e+03	2.31727e-02	3.09899e-02	5.74299	1.87520	1.29620e-05
2.97682e+03	2.31607e-02	7.23995e-02	2.22128	2.46991	1.29620e-05
3.02341e+03	2.31515e-02	9.45102e-02	4.43169	3.86097	1.29620e-05
3.07000e+03	2.31715e-02	9.72510e-02	0.30982	5.43913	1.29620e-05
3.11658e+03	2.31702e-02	8.23226e-02	2.46477	0.66006	1.29620e-05
3.16317e+03	2.31680e-02	5.10020e-02	4.77998	1.95169	1.29620e-05
3.20975e+03	2.31678e-02	2.73386e-02	1.35415	2.63540	1.29620e-05
3.25634e+03	2.31571e-02	3.65776e-02	4.24650	3.34801	1.29620e-05
3.30292e+03	2.31645e-02	3.78995e-02	6.09437	5.53212	1.29620e-05
3.34951e+03	2.31534e-02	3.63263e-02	0.57026	2.75702	1.29620e-05
3.39610e+03	2.31632e-02	4.96653e-02	1.48612	5.68410	1.29620e-05
3.44268e+03	2.31625e-02	7.25976e-02	2.79238	2.29680	1.29620e-05
3.48927e+03	2.31672e-02	9.64408e-02	4.44526	4.75647	1.29620e-05
3.53585e+03	2.31649e-02	8.98851e-02	0.19741	0.47465	1.29620e-05
3.58244e+03	2.31569e-02	8.53406e-02	2.36990	2.45058	1.29620e-05
3.62902e+03	2.31574e-02	8.28259e-02	4.54528	4.47851	1.29620e-05
3.67561e+03	2.31700e-02	8.45067e-02	0.29782	0.42122	1.29620e-05
3.72219e+03	2.31598e-02	9.17231e-02	2.31483	2.76005	1.29620e-05
3.76878e+03	2.31631e-02	9.83049e-02	4.45533	4.93874	1.29620e-05
3.81537e+03	2.31577e-02	1.00036e-01	0.32597	0.71970	1.29620e-05
3.86195e+03	2.31578e-02	9.78270e-02	2.53887	2.75845	1.29620e-05
3.90854e+03	2.31528e-02	9.87813e-02	4.80337	4.82593	1.29620e-05
3.95512e+03	2.31640e-02	9.75135e-02	0.73407	0.62318	1.29620e-05
4.00171e+03	2.31666e-02	9.91528e-02	2.94097	2.78610	1.29620e-05
4.04829e+03	2.31570e-02	1.03684e-01	5.12490	5.07802	1.29620e-05
4.09488e+03	2.31791e-02	1.09710e-01	1.08574	0.98043	1.29620e-05
4.14147e+03	2.31756e-02	1.13121e-01	3.36339	3.10997	1.29620e-05
4.18805e+03	2.31611e-02	1.08068e-01	5.67614	5.19607	1.29620e-05
4.23464e+03	2.31535e-02	1.03733e-01	1.84875	0.89091	1.29620e-05
4.28122e+03	2.31678e-02	1.01185e-01	4.30094	2.81650	1.29620e-05
4.32781e+03	2.31746e-02	9.73136e-02	0.47978	4.78040	1.29620e-05
4.37439e+03	2.31614e-02	9.14349e-02	2.91807	0.60978	1.29620e-05
4.42098e+03	2.31591e-02	9.24528e-02	5.17257	2.96022	1.29620e-05
4.46757e+03	2.31566e-02	9.67463e-02	1.31863	5.08307	1.29620e-05
4.51415e+03	2.31595e-02	9.96733e-02	3.87545	0.80106	1.29620e-05
4.56074e+03	2.31817e-02	1.00139e-01	0.10386	2.75660	1.29620e-05
4.60732e+03	2.31644e-02	1.06790e-01	2.57643	4.85658	1.29620e-05
4.65391e+03	2.31680e-02	1.01823e-01	5.10194	0.57930	1.29620e-05
4.70049e+03	2.31550e-02	9.80356e-02	1.37470	2.58075	1.29620e-05
4.74708e+03	2.31607e-02	9.41947e-02	3.93631	4.64472	1.29620e-05
4.79367e+03	2.31766e-02	9.54975e-02	0.09990	0.66199	1.29620e-05
4.84025e+03	2.31768e-02	1.02107e-01	2.59363	2.88274	1.29620e-05
4.88684e+03	2.31725e-02	1.05402e-01	5.17946	4.95307	1.29620e-05
4.93342e+03	2.31493e-02	1.08806e-01	1.60984	0.74261	1.29620e-05
4.98001e+03	2.31487e-02	1.09691e-01	4.28178	2.85385	1.29620e-05
5.02659e+03	2.31742e-02	1.10076e-01	0.64970	5.00476	1.29620e-05
5.07318e+03	2.31607e-02	1.05992e-01	3.21559	1.02714	1.29620e-05
5.11976e+03	2.31703e-02	1.05494e-01	5.81114	3.32089	1.29620e-05
5.16635e+03	2.31566e-02	1.01684e-01	2.26941	5.44746	1.29620e-05
5.21294e+03	2.31600e-02	9.74509e-02	5.02123	1.31073	1.29620e-05
5.25952e+03	2.31766e-02	6.61240e-02	1.11553	4.05989	1.29620e-05
5.30611e+03	2.31722e-02	4.78660e-02	3.31188	0.84816	1.29620e-05
5.35269e+03	2.31794e-02	3.63203e-02	5.18389	4.22132	1.29620e-05
5.39928e+03	2.31678e-02	5.96341e-02	0.92147	1.17895	1.29620e-05
5.44586e+03	2.31560e-02	7.43261e-02	3.64163	3.50754	1.29620e-05
5.49245e+03	2.31766e-02	8.42335e-02	0.18700	5.72990	1.29620e-05
5.53904e+03	2.31666e-02	9.03150e-02	2.86915	1.79137	1.29620e-05
5.58562e+03	2.31709e-02	1.02737e-01	5.57502	4.21949	1.29620e-05
5.63221e+03	2.31503e-02	1.10011e-01	2.12119	0.16558	1.29620e-05
5.67879e+03	2.31509e-02	1.10980e-01	5.02604	2.29798	1.29620e-05
5.72538e+03	2.31697e-02	1.08460e-01	1.65833	4.45751	1.29620e-05
5.77196e+03	2.31623e-02	1.02171e-01	4.53057	0.49338	1.29620e-05
5.81855e+03	2.31656e-02	1.00426e-01	1.15078	2.73037	1.29620e-05
5.86514e+03	2.31630e-02	9.60905e-02	4.05021	4.86194	1.29620e-05
5.91172e+03	2.31484e-02	9.34245e-02	0.74615	0.68910	1.29620e-05
5.95831e+03	2.31659e-02	8.02269e-02	3.72704	3.00211	1.29620e-05
6.00489e+03	2.31691e-02	6.38999e-02	0.19484	5.54273	1.29620e-05
6.05148e+03	2.31703e-02	5.56897e-02	3.01853	1.80211	1.29620e-05
6.09806e+03	2.31661e-02	4.25463e-02	5.80817	4.30041	1.29620e-05
6.14465e+03	2.31581e-02	3.34049e-02	1.98103	0.98989	1.29620e-05
6.19124e+03	2.31568e-02	4.03334e-02	4.72957	3.62225	1.29620e-05
6.23782e+03	2.31587e-02	5.22445e-02	1.45707	6.08318	1.29620e-05
6.28441e+03	2.31618e-02	6.35565e-02	4.48776	2.08328	1.29620e-05
6.33099e+03	2.31614e-02	6.99488e-02	1.43500	4.48382	1.29620e-05
6.37758e+03	2.31714e-02	7.81650e-02	4.51601	0.59326	1.29620e-05
6.42416e+03	2.31560e-02	8.32636e-02	1.41297	2.81480	1.29620e-05
6.47075e+03	2.31604e-02	8.78425e-02	4.81433	4.94117	1.29620e-05
6.51733e+03	2.31486e-02	9.06769e-02	1.72493	0.76300	1.29620e-05
6.56392e+03	2.31613e-02	9.22781e-02	5.13797	2.88797	1.29620e-05
6.61051e+03	2.31747e-02	9.69779e-02	2.06417	5.17818	1.29620e-05
6.65709e+03	2.31699e-02	1.03537e-01	5.41233	1.16591	1.29620e-05
6.70368e+03	2.31516e-02	1.07134e-01	2.58882	3.31238	1.29620e-05
6.75026e+03	2.31527e-02	1.09011e-01	5.99213	5.41709	1.29620e-05
6.79685e+03	2.31544e-02	1.04975e-01	3.09375	1.29591	1.29620e-05
