# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.47949e-02	2.21280e-03	3.28238	5.26131	2.31180e-05
8.85128e+01	3.47973e-02	1.40310e-03	5.96497	0.31963	2.31180e-05
1.35098e+02	3.47930e-02	1.21676e-03	1.62438	2.38932	2.31180e-05
1.81684e+02	3.47958e-02	3.00372e-03	2.26286	5.76506	2.31180e-05
2.28270e+02	3.48138e-02	4.36930e-03	4.85806	0.92007	2.31180e-05
2.74855e+02	3.47984e-02	4.38508e-03	1.01580	2.47255	2.31180e-05
3.21441e+02	3.48075e-02	3.30638e-03	3.25924	4.46189	2.31180e-05
3.68027e+02	3.47988e-02	2.59050e-03	5.72509	0.30446	2.31180e-05
4.14612e+02	3.47904e-02	3.03595e-03	2.06456	2.59513	2.31180e-05
4.61198e+02	3.47937e-02	2.98898e-03	5.58918	4.42066	2.31180e-05
5.07784e+02	3.48030e-02	2.65110e-03	2.54416	0.64653	2.31180e-05
5.54369e+02	3.48078e-02	3.39405e-03	0.32162	2.68515	2.31180e-05
6.00955e+02	3.48087e-02	2.51428e-03	4.83624	4.71753	2.31180e-05
6.47541e+02	3.48004e-02	1.72816e-03	3.19296	0.67653	2.31180e-05
6.94126e+02	3.47980e-02	2.33723e-03	1.80609	3.12040	2.31180e-05
7.40712e+02	3.48040e-02	3.75701e-03	0.78960	5.52897	2.31180e-05
7.87298e+02	3.47923e-02	3.51338e-03	0.79316	1.08697	2.31180e-05
8.33883e+02	3.48004e-02	3.44257e-03	0.74704	3.32041	2.31180e-05
8.80469e+02	3.47791e-02	3.88567e-03	1.42054	5.29692	2.31180e-05
9.27055e+02	3.48041e-02	2.92966e-03	2.33797	1.08230	2.31180e-05
9.73640e+02	3.47831e-02	2.61467e-03	3.49908	3.36169	2.31180e-05
1.02023e+03	3.47869e-02	3.27656e-03	4.82908	5.78612	2.31180e-05
1.06681e+03	3.47972e-02	3.62852e-03	0.99202	1.30785	2.31180e-05
