# t	a	e	mean_anomaly	varpi	mass/M_star
1.39291e+03	1.20398e-02	3.57490e-02	0.41826	5.38806	4.59020e-05
1.43950e+03	1.20391e-02	3.26805e-02	1.40630	5.91215	4.59020e-05
1.48608e+03	1.20447e-02	4.59990e-02	2.39955	0.23991	4.59020e-05
1.53267e+03	1.20419e-02	5.30400e-02	3.43637	0.96064	4.59020e-05
1.57925e+03	1.20384e-02	4.19841e-02	4.49914	1.63714	4.59020e-05
1.62584e+03	1.20397e-02	3.50870e-02	5.64576	2.18125	4.59020e-05
1.67243e+03	1.20449e-02	4.58899e-02	0.52109	2.81367	4.59020e-05
1.71901e+03	1.20450e-02	5.50459e-02	1.74070	3.55248	4.59020e-05
1.76560e+03	1.20391e-02	4.69193e-02	3.07807	4.29463	4.59020e-05
1.81218e+03	1.20386e-02	3.60004e-02	4.45643	4.89249	4.59020e-05
1.85877e+03	1.20387e-02	4.30806e-02	5.93624	5.42687	4.59020e-05
1.90535e+03	1.20458e-02	5.26518e-02	1.12435	6.14065	4.59020e-05
1.95194e+03	1.20403e-02	4.67662e-02	2.67030	0.60089	4.59020e-05
1.99853e+03	1.20380e-02	3.35080e-02	4.24832	1.25849	4.59020e-05
2.04511e+03	1.20395e-02	3.72858e-02	6.07170	1.72287	4.59020e-05
2.09170e+03	1.20471e-02	4.94840e-02	1.56051	2.37504	4.59020e-05
2.13828e+03	1.20443e-02	4.71978e-02	3.50031	3.08819	4.59020e-05
2.18487e+03	1.20385e-02	3.45187e-02	5.36594	3.74861	4.59020e-05
2.23145e+03	1.20385e-02	3.52658e-02	1.11964	4.27251	4.59020e-05
2.27804e+03	1.20386e-02	5.00302e-02	3.11259	4.93441	4.59020e-05
2.32462e+03	1.20440e-02	5.22252e-02	5.22213	5.65910	4.59020e-05
2.37121e+03	1.20439e-02	3.96948e-02	1.05847	0.06114	4.59020e-05
2.41780e+03	1.20391e-02	3.61001e-02	3.31301	0.61386	4.59020e-05
2.46438e+03	1.20381e-02	4.87365e-02	5.51405	1.29338	4.59020e-05
2.51097e+03	1.20394e-02	5.57162e-02	1.52164	2.03815	4.59020e-05
2.55755e+03	1.20442e-02	4.40759e-02	3.93144	2.79730	4.59020e-05
2.60414e+03	1.20443e-02	3.35858e-02	0.11148	3.38832	4.59020e-05
2.65072e+03	1.20396e-02	4.21717e-02	2.64005	3.98820	4.59020e-05
2.69731e+03	1.20370e-02	5.32099e-02	5.13039	4.76085	4.59020e-05
2.74390e+03	1.20386e-02	4.75540e-02	1.40621	5.57341	4.59020e-05
2.79048e+03	1.20448e-02	3.28422e-02	3.91738	0.08061	4.59020e-05
2.83707e+03	1.20447e-02	3.24757e-02	0.36454	0.65363	4.59020e-05
2.88365e+03	1.20405e-02	4.58728e-02	2.99085	1.42131	4.59020e-05
2.93024e+03	1.20371e-02	5.15890e-02	5.59918	2.33350	4.59020e-05
2.97682e+03	1.20406e-02	4.24937e-02	1.90660	3.31684	4.59020e-05
3.02341e+03	1.20421e-02	3.02740e-02	4.48478	4.24950	4.59020e-05
3.07000e+03	1.20447e-02	2.83126e-02	0.72260	5.19212	4.59020e-05
3.11658e+03	1.20408e-02	3.85515e-02	3.20902	6.20418	4.59020e-05
3.16317e+03	1.20413e-02	4.78411e-02	5.56509	1.12154	4.59020e-05
3.20975e+03	1.20409e-02	5.15905e-02	1.33352	2.53630	4.59020e-05
3.25634e+03	1.20428e-02	5.08695e-02	2.96438	4.17154	4.59020e-05
3.30292e+03	1.20392e-02	5.35649e-02	3.75331	0.00324	4.59020e-05
3.34951e+03	1.20348e-02	5.05189e-02	3.57861	2.52531	4.59020e-05
3.39610e+03	1.20431e-02	4.41087e-02	2.97050	5.01319	4.59020e-05
3.44268e+03	1.20487e-02	4.06253e-02	2.26471	1.39859	4.59020e-05
3.48927e+03	1.20400e-02	3.64710e-02	2.35939	3.98683	4.59020e-05
3.53585e+03	1.20407e-02	3.87850e-02	3.61743	5.98824	4.59020e-05
3.58244e+03	1.20410e-02	3.72520e-02	5.07297	1.69676	4.59020e-05
3.62902e+03	1.20467e-02	3.21315e-02	0.23791	3.77087	4.59020e-05
3.67561e+03	1.20461e-02	3.13155e-02	1.39414	6.08199	4.59020e-05
3.72219e+03	1.20369e-02	3.51933e-02	2.50963	2.21414	4.59020e-05
3.76878e+03	1.20343e-02	3.64054e-02	3.96657	4.39063	4.59020e-05
3.81537e+03	1.20367e-02	3.63968e-02	5.71585	0.08262	4.59020e-05
3.86195e+03	1.20465e-02	3.27863e-02	1.30340	2.02335	4.59020e-05
3.90854e+03	1.20388e-02	2.98247e-02	2.88720	4.16641	4.59020e-05
3.95512e+03	1.20351e-02	2.89569e-02	4.43448	0.12101	4.59020e-05
4.00171e+03	1.20413e-02	3.04136e-02	5.95793	2.44134	4.59020e-05
4.04829e+03	1.20428e-02	3.19347e-02	1.09194	4.80565	4.59020e-05
4.09488e+03	1.20455e-02	2.63461e-02	2.72803	0.74832	4.59020e-05
4.14147e+03	1.20415e-02	2.20766e-02	4.51630	2.99535	4.59020e-05
4.18805e+03	1.20384e-02	2.43897e-02	0.17102	5.18224	4.59020e-05
4.23464e+03	1.20391e-02	2.68025e-02	2.53626	0.80708	4.59020e-05
4.28122e+03	1.20439e-02	2.79458e-02	5.04525	2.64097	4.59020e-05
4.32781e+03	1.20408e-02	3.07631e-02	1.22625	4.55213	4.59020e-05
4.37439e+03	1.20369e-02	3.43304e-02	3.46548	0.35870	4.59020e-05
4.42098e+03	1.20369e-02	3.23034e-02	5.38534	2.70092	4.59020e-05
4.46757e+03	1.20425e-02	2.84485e-02	1.49083	4.80990	4.59020e-05
4.51415e+03	1.20455e-02	2.86782e-02	4.16741	0.43649	4.59020e-05
4.56074e+03	1.20442e-02	3.24000e-02	0.73270	2.24917	4.59020e-05
4.60732e+03	1.20380e-02	3.20581e-02	3.25445	4.32390	4.59020e-05
4.65391e+03	1.20415e-02	3.18509e-02	5.77586	0.01777	4.59020e-05
4.70049e+03	1.20402e-02	2.89304e-02	2.08753	2.03152	4.59020e-05
4.74708e+03	1.20430e-02	2.70309e-02	4.57510	4.25336	4.59020e-05
4.79367e+03	1.20402e-02	3.09558e-02	0.42388	0.40907	4.59020e-05
4.84025e+03	1.20415e-02	3.15710e-02	2.81496	2.63229	4.59020e-05
4.88684e+03	1.20391e-02	3.13242e-02	5.63583	4.64146	4.59020e-05
4.93342e+03	1.20400e-02	2.77389e-02	2.37057	0.37332	4.59020e-05
4.98001e+03	1.20401e-02	2.23804e-02	5.00594	2.58096	4.59020e-05
5.02659e+03	1.20454e-02	2.10105e-02	1.20076	5.03239	4.59020e-05
5.07318e+03	1.20423e-02	2.89103e-02	3.47813	1.35344	4.59020e-05
5.11976e+03	1.20438e-02	2.92565e-02	5.97824	3.80181	4.59020e-05
5.16635e+03	1.20430e-02	2.96272e-02	2.43771	6.08007	4.59020e-05
5.21294e+03	1.20436e-02	3.09505e-02	5.13786	2.14629	4.59020e-05
5.25952e+03	1.20401e-02	4.47149e-02	0.91708	4.96804	4.59020e-05
5.30611e+03	1.20388e-02	4.63773e-02	3.23024	1.31582	4.59020e-05
5.35269e+03	1.20420e-02	4.96019e-02	5.65403	3.92136	4.59020e-05
5.39928e+03	1.20367e-02	4.63987e-02	1.65475	0.31457	4.59020e-05
5.44586e+03	1.20430e-02	4.16227e-02	4.56637	2.71752	4.59020e-05
5.49245e+03	1.20464e-02	3.74713e-02	1.22836	5.01010	4.59020e-05
5.53904e+03	1.20347e-02	3.66775e-02	4.21968	1.10254	4.59020e-05
5.58562e+03	1.20399e-02	2.73233e-02	0.70565	3.70404	4.59020e-05
5.63221e+03	1.20393e-02	2.29359e-02	3.48580	0.01567	4.59020e-05
5.67879e+03	1.20445e-02	2.43014e-02	0.32079	2.34438	4.59020e-05
5.72538e+03	1.20458e-02	2.70663e-02	3.67240	4.61331	4.59020e-05
5.77196e+03	1.20413e-02	2.85582e-02	0.47704	0.84431	4.59020e-05
5.81855e+03	1.20400e-02	2.78434e-02	3.67376	3.32588	4.59020e-05
5.86514e+03	1.20345e-02	3.44701e-02	0.83047	5.61683	4.59020e-05
5.91172e+03	1.20425e-02	3.82270e-02	4.44379	1.49735	4.59020e-05
5.95831e+03	1.20476e-02	4.15072e-02	1.64055	3.79144	4.59020e-05
6.00489e+03	1.20479e-02	3.99443e-02	5.08922	6.25262	4.59020e-05
6.05148e+03	1.20405e-02	3.98169e-02	2.14791	2.43335	4.59020e-05
6.09806e+03	1.20388e-02	4.79725e-02	5.65874	4.83498	4.59020e-05
6.14465e+03	1.20430e-02	5.35564e-02	3.00640	0.92849	4.59020e-05
6.19124e+03	1.20411e-02	5.14894e-02	0.69089	3.15389	4.59020e-05
6.23782e+03	1.20401e-02	4.41436e-02	4.58565	5.46183	4.59020e-05
6.28441e+03	1.20406e-02	4.00232e-02	2.31690	1.52213	4.59020e-05
6.33099e+03	1.20423e-02	4.31344e-02	0.33606	3.85248	4.59020e-05
6.37758e+03	1.20338e-02	4.41383e-02	4.63070	6.12443	4.59020e-05
6.42416e+03	1.20427e-02	3.79032e-02	2.60661	2.00988	4.59020e-05
6.47075e+03	1.20433e-02	3.27549e-02	1.08843	4.20385	4.59020e-05
6.51733e+03	1.20434e-02	2.91316e-02	5.25207	0.18225	4.59020e-05
6.56392e+03	1.20397e-02	3.18317e-02	3.51324	2.47075	4.59020e-05
6.61051e+03	1.20421e-02	3.29643e-02	1.56365	4.81299	4.59020e-05
6.65709e+03	1.20414e-02	2.89468e-02	6.14011	0.89426	4.59020e-05
6.70368e+03	1.20386e-02	2.47343e-02	4.45876	3.23670	4.59020e-05
6.75026e+03	1.20400e-02	2.52381e-02	2.81920	5.57112	4.59020e-05
6.79685e+03	1.20435e-02	2.99350e-02	1.18909	1.57444	4.59020e-05
