# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67659e-02	2.75254e-02	6.04958	0.81466	4.41310e-05
8.85128e+01	5.67545e-02	2.59922e-02	2.34889	3.18069	4.41310e-05
1.35098e+02	5.67587e-02	2.64474e-02	5.23757	5.49867	4.41310e-05
1.81684e+02	5.67303e-02	2.69865e-02	2.20845	1.44337	4.41310e-05
2.28270e+02	5.67254e-02	2.64628e-02	5.77711	3.63557	4.41310e-05
2.74855e+02	5.67481e-02	2.63985e-02	3.37681	5.78089	4.41310e-05
3.21441e+02	5.67485e-02	2.68527e-02	1.26853	1.59912	4.41310e-05
3.68027e+02	5.67503e-02	2.68340e-02	5.75035	3.61028	4.41310e-05
4.14612e+02	5.67387e-02	2.65862e-02	4.00908	5.72794	4.41310e-05
4.61198e+02	5.67238e-02	2.59757e-02	2.46468	1.58213	4.41310e-05
5.07784e+02	5.67445e-02	2.68179e-02	1.23915	3.66022	4.41310e-05
5.54369e+02	5.67486e-02	2.71288e-02	0.17474	5.70192	4.41310e-05
6.00955e+02	5.67012e-02	2.56439e-02	5.49401	1.56074	4.41310e-05
6.47541e+02	5.67397e-02	2.64197e-02	4.87604	3.64840	4.41310e-05
6.94126e+02	5.67567e-02	2.72506e-02	4.33490	5.73752	4.41310e-05
7.40712e+02	5.67273e-02	2.48654e-02	4.01265	1.58431	4.41310e-05
7.87298e+02	5.67492e-02	2.67926e-02	3.91386	3.73478	4.41310e-05
8.33883e+02	5.67469e-02	2.74050e-02	3.95729	5.81762	4.41310e-05
8.80469e+02	5.66904e-02	2.54213e-02	4.28833	1.65680	4.41310e-05
9.27055e+02	5.67678e-02	2.75308e-02	4.72404	3.82857	4.41310e-05
9.73640e+02	5.67241e-02	2.59739e-02	5.34374	5.94863	4.41310e-05
1.02023e+03	5.67285e-02	2.70395e-02	0.02535	1.79450	4.41310e-05
1.06681e+03	5.67274e-02	2.66957e-02	0.90042	4.00762	4.41310e-05
1.11340e+03	5.67273e-02	2.54220e-02	2.24960	6.14518	4.41310e-05
1.15998e+03	5.67666e-02	2.80181e-02	3.66617	2.00359	4.41310e-05
1.20657e+03	5.66776e-02	2.42442e-02	5.29911	4.15897	4.41310e-05
1.25315e+03	5.67605e-02	2.76480e-02	0.86754	0.08160	4.41310e-05
1.29974e+03	5.66771e-02	2.57676e-02	2.77729	2.27773	4.41310e-05
1.34633e+03	5.67344e-02	2.74580e-02	5.20072	4.38127	4.41310e-05
1.39291e+03	5.67054e-02	2.62283e-02	1.22103	0.30660	4.41310e-05
1.43950e+03	5.67290e-02	2.63202e-02	4.09455	2.39672	4.41310e-05
1.48608e+03	5.67424e-02	2.73593e-02	0.52393	4.60166	4.41310e-05
1.53267e+03	5.67172e-02	2.48725e-02	3.86614	0.37890	4.41310e-05
1.57925e+03	5.67451e-02	2.78219e-02	0.65396	2.62959	4.41310e-05
1.62584e+03	5.66880e-02	2.57893e-02	4.41482	4.66432	4.41310e-05
1.67243e+03	5.67584e-02	2.73322e-02	1.64410	0.61769	4.41310e-05
1.71901e+03	5.66515e-02	2.44977e-02	5.64153	2.77017	4.41310e-05
1.76560e+03	5.67460e-02	2.75464e-02	3.41625	4.91549	4.41310e-05
1.81218e+03	5.66788e-02	2.47409e-02	1.45416	0.83383	4.41310e-05
1.85877e+03	5.67349e-02	2.72625e-02	5.84926	3.01770	4.41310e-05
1.90535e+03	5.66862e-02	2.51748e-02	4.36047	5.19961	4.41310e-05
1.95194e+03	5.67460e-02	2.68444e-02	2.76985	1.12824	4.41310e-05
1.99853e+03	5.67096e-02	2.49773e-02	1.73566	3.31843	4.41310e-05
2.04511e+03	5.66880e-02	2.62299e-02	0.45332	5.59426	4.41310e-05
2.09170e+03	5.67099e-02	2.76328e-02	6.11016	1.46501	4.41310e-05
2.13828e+03	5.66712e-02	2.52215e-02	5.31887	3.70965	4.41310e-05
2.18487e+03	5.67401e-02	2.79516e-02	4.93011	5.94241	4.41310e-05
2.23145e+03	5.66541e-02	2.39906e-02	4.63698	1.87665	4.41310e-05
2.27804e+03	5.67528e-02	2.79703e-02	4.52838	4.15163	4.41310e-05
2.32462e+03	5.66674e-02	2.43519e-02	4.69955	0.11368	4.41310e-05
2.37121e+03	5.67328e-02	2.71677e-02	4.89336	2.37598	4.41310e-05
2.41780e+03	5.67098e-02	2.67170e-02	5.55105	4.64020	4.41310e-05
2.46438e+03	5.66692e-02	2.44945e-02	6.01038	0.70471	4.41310e-05
2.51097e+03	5.67719e-02	2.89938e-02	0.75638	2.94776	4.41310e-05
2.55755e+03	5.66660e-02	2.39709e-02	1.80884	5.28082	4.41310e-05
2.60414e+03	5.67199e-02	2.68193e-02	2.89000	1.33686	4.41310e-05
2.65072e+03	5.67085e-02	2.76645e-02	4.63205	3.56275	4.41310e-05
2.69731e+03	5.66358e-02	2.39217e-02	6.12544	5.88742	4.41310e-05
2.74390e+03	5.67348e-02	2.78452e-02	1.60258	1.99696	4.41310e-05
2.79048e+03	5.66422e-02	2.56250e-02	3.81420	4.30456	4.41310e-05
2.83707e+03	5.66583e-02	2.56702e-02	5.82028	0.39074	4.41310e-05
2.88365e+03	5.67493e-02	2.84257e-02	2.09150	2.69503	4.41310e-05
2.93024e+03	5.66439e-02	2.43737e-02	4.83988	5.01497	4.41310e-05
2.97682e+03	5.66597e-02	2.59963e-02	1.07530	1.20422	4.41310e-05
3.02341e+03	5.67483e-02	2.88718e-02	4.26041	3.51328	4.41310e-05
3.07000e+03	5.66186e-02	2.49752e-02	1.29427	5.85409	4.41310e-05
3.11658e+03	5.66445e-02	2.59194e-02	4.48862	1.97582	4.41310e-05
3.16317e+03	5.67638e-02	2.82679e-02	1.96185	4.33335	4.41310e-05
3.20975e+03	5.66392e-02	2.47569e-02	5.95325	0.37811	4.41310e-05
3.25634e+03	5.66370e-02	2.48831e-02	3.54077	2.76704	4.41310e-05
3.30292e+03	5.67192e-02	2.87815e-02	1.84493	5.00368	4.41310e-05
3.34951e+03	5.66299e-02	2.40399e-02	0.37209	0.95125	4.41310e-05
3.39610e+03	5.66568e-02	2.51545e-02	5.57711	2.97770	4.41310e-05
3.44268e+03	5.67342e-02	2.83526e-02	5.00619	4.94348	4.41310e-05
3.48927e+03	5.66161e-02	2.34584e-02	4.31427	0.78517	4.41310e-05
3.53585e+03	5.66544e-02	2.59848e-02	3.70331	2.92409	4.41310e-05
3.58244e+03	5.67178e-02	2.91773e-02	3.85200	4.88869	4.41310e-05
3.62902e+03	5.66262e-02	2.31528e-02	4.16768	0.55689	4.41310e-05
3.67561e+03	5.66986e-02	2.59497e-02	4.57662	2.55071	4.41310e-05
3.72219e+03	5.67058e-02	2.81379e-02	5.74247	4.41550	4.41310e-05
3.76878e+03	5.65978e-02	2.36607e-02	0.70306	6.24834	4.41310e-05
3.81537e+03	5.66878e-02	2.76372e-02	2.27571	1.71483	4.41310e-05
3.86195e+03	5.66427e-02	2.60805e-02	4.54444	3.34247	4.41310e-05
3.90854e+03	5.65955e-02	2.36983e-02	0.48691	4.98106	4.41310e-05
3.95512e+03	5.67204e-02	2.85648e-02	3.47521	0.12417	4.41310e-05
4.00171e+03	5.65760e-02	2.34625e-02	0.41201	1.50784	4.41310e-05
4.04829e+03	5.67016e-02	2.65931e-02	3.75030	2.87568	4.41310e-05
4.09488e+03	5.66220e-02	2.41732e-02	1.49094	4.14111	4.41310e-05
4.14147e+03	5.66043e-02	2.28214e-02	5.38156	5.43836	4.41310e-05
4.18805e+03	5.67018e-02	2.70252e-02	3.74201	0.30746	4.41310e-05
4.23464e+03	5.65797e-02	2.21349e-02	2.12072	1.47761	4.41310e-05
4.28122e+03	5.67122e-02	2.81744e-02	1.02607	2.48794	4.41310e-05
4.32781e+03	5.65901e-02	2.26441e-02	0.37678	3.37539	4.41310e-05
4.37439e+03	5.66815e-02	2.72932e-02	6.06312	4.30227	4.41310e-05
4.42098e+03	5.65783e-02	2.26957e-02	6.12234	5.10152	4.41310e-05
4.46757e+03	5.66691e-02	2.62023e-02	6.09709	5.93274	4.41310e-05
4.51415e+03	5.66031e-02	2.39845e-02	0.57297	0.34389	4.41310e-05
4.56074e+03	5.66613e-02	2.47158e-02	1.15386	1.08782	4.41310e-05
4.60732e+03	5.66333e-02	2.38111e-02	2.71145	1.53031	4.41310e-05
4.65391e+03	5.66546e-02	2.36749e-02	3.97690	2.13340	4.41310e-05
