# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48096e-02	2.29914e-03	6.01231	2.49402	2.31180e-05
4.19271e+01	3.48108e-02	1.87640e-03	1.74954	3.37192	2.31180e-05
6.52199e+01	3.48204e-02	2.42378e-03	4.14276	3.88567	2.31180e-05
8.85128e+01	3.48196e-02	4.35238e-03	0.03571	4.65641	2.31180e-05
1.11806e+02	3.48197e-02	3.15550e-03	1.89930	5.72527	2.31180e-05
1.35098e+02	3.48073e-02	1.89463e-03	3.98580	0.28512	2.31180e-05
1.58391e+02	3.48117e-02	2.50004e-03	0.33909	0.70780	2.31180e-05
1.81684e+02	3.48264e-02	9.58915e-04	2.92262	1.27336	2.31180e-05
2.04977e+02	3.48158e-02	3.44054e-03	4.95302	2.38365	2.31180e-05
2.28270e+02	3.48120e-02	2.93928e-03	0.65777	3.53779	2.31180e-05
2.51563e+02	3.48420e-02	1.77102e-03	1.63813	5.70079	2.31180e-05
2.74855e+02	3.48108e-02	1.11413e-03	4.51316	5.96521	2.31180e-05
2.98148e+02	3.48072e-02	2.78101e-03	2.19780	5.13844	2.31180e-05
3.21441e+02	3.48260e-02	3.58050e-03	3.36124	0.83505	2.31180e-05
3.44734e+02	3.48215e-02	3.05284e-03	5.93990	1.40036	2.31180e-05
3.68027e+02	3.48120e-02	2.54321e-03	1.95564	2.24074	2.31180e-05
3.91320e+02	3.48307e-02	1.54707e-03	4.36349	2.97791	2.31180e-05
4.14612e+02	3.48131e-02	2.12715e-03	0.20473	4.00197	2.31180e-05
4.37905e+02	3.48027e-02	3.14336e-03	3.02696	4.32417	2.31180e-05
4.61198e+02	3.48224e-02	1.17211e-03	4.99100	5.50243	2.31180e-05
4.84491e+02	3.48156e-02	1.71149e-03	0.58809	0.48990	2.31180e-05
5.07784e+02	3.48068e-02	2.84883e-03	3.77937	0.43602	2.31180e-05
5.31077e+02	3.48352e-02	2.13272e-03	5.60647	1.69845	2.31180e-05
5.54369e+02	3.48122e-02	2.39651e-03	1.67786	2.40160	2.31180e-05
5.77662e+02	3.48038e-02	2.07761e-03	4.20125	2.92489	2.31180e-05
6.00955e+02	3.48259e-02	2.60546e-03	5.67964	4.49829	2.31180e-05
6.24248e+02	3.48191e-02	4.05129e-03	1.57802	5.37086	2.31180e-05
6.47541e+02	3.48046e-02	2.09555e-03	3.31962	0.39837	2.31180e-05
6.70834e+02	3.48258e-02	2.55111e-03	6.03877	0.74410	2.31180e-05
6.94126e+02	3.48202e-02	2.98563e-03	1.85703	1.73051	2.31180e-05
7.17419e+02	3.48067e-02	3.67911e-03	3.74298	2.95399	2.31180e-05
7.40712e+02	3.48198e-02	1.43577e-03	6.00512	3.79699	2.31180e-05
7.64005e+02	3.48150e-02	3.43962e-03	2.27196	4.35956	2.31180e-05
7.87298e+02	3.48200e-02	2.84113e-03	5.11389	4.62731	2.31180e-05
8.10591e+02	3.48238e-02	2.41387e-03	0.85865	5.71404	2.31180e-05
8.33883e+02	3.48201e-02	3.73162e-03	3.04509	0.36046	2.31180e-05
8.57176e+02	3.48096e-02	2.48461e-03	4.45947	2.06095	2.31180e-05
8.80469e+02	3.48201e-02	4.04300e-03	1.29088	2.05809	2.31180e-05
9.03762e+02	3.48172e-02	2.90402e-03	3.46418	3.01139	2.31180e-05
9.27055e+02	3.48135e-02	2.99126e-03	6.09031	3.50755	2.31180e-05
9.50348e+02	3.48123e-02	3.52111e-03	1.49955	4.94080	2.31180e-05
9.73640e+02	3.48172e-02	7.83501e-04	2.00865	1.27273	2.31180e-05
9.96933e+02	3.48145e-02	2.85568e-03	5.51713	0.87165	2.31180e-05
1.02023e+03	3.48134e-02	3.11619e-03	1.98366	1.21874	2.31180e-05
1.04352e+03	3.48159e-02	2.75473e-03	4.16711	2.16101	2.31180e-05
1.06681e+03	3.48234e-02	2.93617e-03	5.66084	3.77233	2.31180e-05
1.09010e+03	3.48133e-02	3.83879e-03	2.51170	3.76370	2.31180e-05
1.11340e+03	3.48188e-02	2.01428e-03	4.32304	5.09013	2.31180e-05
1.13669e+03	3.48231e-02	2.02201e-03	0.60397	5.65674	2.31180e-05
1.15998e+03	3.48160e-02	2.21750e-03	2.68321	0.43390	2.31180e-05
1.18328e+03	3.48122e-02	3.35465e-03	5.10230	1.14090	2.31180e-05
1.20657e+03	3.48192e-02	2.11493e-03	0.96235	2.11865	2.31180e-05
1.22986e+03	3.48241e-02	1.91249e-03	1.76714	4.44920	2.31180e-05
1.25315e+03	3.48130e-02	2.02726e-03	3.85569	5.48845	2.31180e-05
1.27645e+03	3.48232e-02	1.62115e-03	1.35574	4.80647	2.31180e-05
1.29974e+03	3.48093e-02	4.25467e-03	3.33814	5.92931	2.31180e-05
1.32303e+03	3.48121e-02	1.49664e-03	5.63730	0.57465	2.31180e-05
1.34633e+03	3.48302e-02	2.67928e-03	1.28038	1.89319	2.31180e-05
1.36962e+03	3.48098e-02	2.19258e-03	2.91816	3.60470	2.31180e-05
1.39291e+03	3.48063e-02	1.88729e-03	0.26700	3.33233	2.31180e-05
1.41620e+03	3.48223e-02	4.01278e-03	1.93036	5.00459	2.31180e-05
1.43950e+03	3.48178e-02	2.95136e-03	5.96548	4.39750	2.31180e-05
1.46279e+03	3.48114e-02	2.11096e-03	1.82643	5.49274	2.31180e-05
1.48608e+03	3.48284e-02	1.71325e-03	3.25204	0.73779	2.31180e-05
1.50938e+03	3.48170e-02	2.22028e-03	4.76848	2.30067	2.31180e-05
1.53267e+03	3.48151e-02	2.44949e-03	0.83156	2.97724	2.31180e-05
1.55596e+03	3.48186e-02	2.00033e-03	2.26958	4.61210	2.31180e-05
1.57925e+03	3.48082e-02	9.42771e-04	3.20681	0.43395	2.31180e-05
1.60255e+03	3.48165e-02	3.18638e-04	2.58326	4.10354	2.31180e-05
1.62584e+03	3.48174e-02	3.03229e-03	3.21090	0.25757	2.31180e-05
1.64913e+03	3.48098e-02	2.03350e-03	6.23653	0.30268	2.31180e-05
1.67243e+03	3.48224e-02	2.01948e-03	1.17295	2.14384	2.31180e-05
1.69572e+03	3.48175e-02	8.32005e-04	4.60756	1.78322	2.31180e-05
1.71901e+03	3.48170e-02	3.83850e-03	5.81335	3.64221	2.31180e-05
1.74230e+03	3.48237e-02	2.55554e-03	6.08633	0.18099	2.31180e-05
1.76560e+03	3.48240e-02	1.79045e-03	3.29636	6.05929	2.31180e-05
1.78889e+03	3.48070e-02	3.23564e-03	5.20546	0.94111	2.31180e-05
1.81218e+03	3.48381e-02	4.57814e-03	0.79767	2.14805	2.31180e-05
1.83548e+03	3.48017e-02	1.13875e-03	2.45618	3.56494	2.31180e-05
1.85877e+03	3.48259e-02	2.65157e-03	5.69716	3.41614	2.31180e-05
1.88206e+03	3.48165e-02	2.70751e-03	1.45179	4.45663	2.31180e-05
1.90535e+03	3.48030e-02	1.94684e-03	4.15050	4.86265	2.31180e-05
1.92865e+03	3.48188e-02	3.06421e-03	5.35266	0.47685	2.31180e-05
1.95194e+03	3.48245e-02	2.64132e-03	0.75573	1.90445	2.31180e-05
1.97523e+03	3.47992e-02	3.47972e-03	3.34586	2.42356	2.31180e-05
1.99853e+03	3.48375e-02	2.82428e-03	0.31476	2.28923	2.31180e-05
2.02182e+03	3.48070e-02	3.28188e-03	2.07392	3.64797	2.31180e-05
2.04511e+03	3.48233e-02	2.51172e-03	2.93904	5.89343	2.31180e-05
2.06840e+03	3.48256e-02	1.06351e-03	3.01278	2.66132	2.31180e-05
2.09170e+03	3.48139e-02	4.23251e-03	0.68676	1.82222	2.31180e-05
2.11499e+03	3.48099e-02	4.61981e-03	2.98013	2.64838	2.31180e-05
2.13828e+03	3.48213e-02	3.91486e-03	4.36905	4.40096	2.31180e-05
2.16157e+03	3.48011e-02	1.43129e-03	0.04186	5.57910	2.31180e-05
2.18487e+03	3.48249e-02	1.67691e-03	2.51634	6.21834	2.31180e-05
2.20816e+03	3.48276e-02	2.70432e-03	5.13875	0.44259	2.31180e-05
2.23145e+03	3.48034e-02	2.19927e-03	1.73084	0.72446	2.31180e-05
2.25475e+03	3.48153e-02	4.49628e-03	2.64334	2.97245	2.31180e-05
2.27804e+03	3.48179e-02	2.57942e-03	3.38592	5.41162	2.31180e-05
2.30133e+03	3.48092e-02	4.49600e-03	0.89173	4.82718	2.31180e-05
2.32462e+03	3.48207e-02	3.95728e-03	3.41353	5.52155	2.31180e-05
2.34792e+03	3.48231e-02	1.74361e-03	5.06509	0.78348	2.31180e-05
2.37121e+03	3.48121e-02	2.76681e-03	6.22586	2.78783	2.31180e-05
2.39450e+03	3.48143e-02	2.97023e-03	3.74939	2.13156	2.31180e-05
2.41780e+03	3.48297e-02	8.18318e-04	4.68096	4.33857	2.31180e-05
2.44109e+03	3.48108e-02	3.97359e-03	5.88272	0.01536	2.31180e-05
2.46438e+03	3.48219e-02	1.48583e-03	2.44656	0.31448	2.31180e-05
2.48767e+03	3.48198e-02	2.95620e-03	4.61247	1.30103	2.31180e-05
2.51097e+03	3.48252e-02	2.26357e-03	0.20401	2.60044	2.31180e-05
2.53426e+03	3.48159e-02	5.15061e-03	1.66316	4.31349	2.31180e-05
2.55755e+03	3.48115e-02	1.97608e-03	3.87978	5.30108	2.31180e-05
2.58085e+03	3.48226e-02	4.53458e-04	0.73360	5.33081	2.31180e-05
2.60414e+03	3.48329e-02	2.36591e-03	1.37194	1.60759	2.31180e-05
2.62743e+03	3.48110e-02	2.41007e-03	1.92030	4.23191	2.31180e-05
2.65072e+03	3.48089e-02	3.43726e-04	5.41015	3.96880	2.31180e-05
2.67402e+03	3.48177e-02	1.76929e-03	5.18840	1.27781	2.31180e-05
2.69731e+03	3.48147e-02	3.74210e-03	4.27141	5.51239	2.31180e-05
2.72060e+03	3.48112e-02	3.34866e-03	4.87924	1.49507	2.31180e-05
2.74390e+03	3.48112e-02	5.28439e-03	6.07598	3.21777	2.31180e-05
2.76719e+03	3.48273e-02	6.28699e-03	1.55484	4.37749	2.31180e-05
2.79048e+03	3.48139e-02	3.64200e-03	2.01375	0.55868	2.31180e-05
2.81377e+03	3.48157e-02	3.17419e-03	5.13610	0.33164	2.31180e-05
2.83707e+03	3.48289e-02	4.11041e-03	5.06107	3.33888	2.31180e-05
2.86036e+03	3.48031e-02	4.85832e-03	1.27939	3.76450	2.31180e-05
2.88365e+03	3.48110e-02	3.72684e-03	2.54497	5.39349	2.31180e-05
2.90695e+03	3.48258e-02	3.35708e-03	0.30927	4.19963	2.31180e-05
2.93024e+03	3.48247e-02	1.25263e-03	5.47288	1.93274	2.31180e-05
2.95353e+03	3.48078e-02	5.54829e-03	1.03167	2.90203	2.31180e-05
2.97682e+03	3.48229e-02	6.86682e-03	1.44710	4.25271	2.31180e-05
3.00012e+03	3.48255e-02	3.63756e-03	4.76831	2.07161	2.31180e-05
3.02341e+03	3.48216e-02	3.47568e-03	1.01523	0.48466	2.31180e-05
3.04670e+03	3.48434e-02	6.81869e-03	0.04895	1.74643	2.31180e-05
3.07000e+03	3.48692e-02	3.92307e-03	1.85874	4.74839	2.31180e-05
3.09329e+03	3.48326e-02	2.45312e-02	1.14092	2.54609	2.31180e-05
3.11658e+03	3.48302e-02	2.20895e-02	4.82615	5.96750	2.31180e-05
3.13987e+03	3.48673e-02	8.15846e-03	3.62546	3.62344	2.31180e-05
3.16317e+03	3.48616e-02	1.59001e-02	2.28614	5.15471	2.31180e-05
3.18646e+03	3.48424e-02	2.04449e-02	2.42406	5.16391	2.31180e-05
3.20975e+03	3.48752e-02	5.98743e-03	2.84271	1.12536	2.31180e-05
3.23305e+03	3.48375e-02	7.94825e-03	0.67101	4.61219	2.31180e-05
3.25634e+03	3.48678e-02	2.97841e-03	3.78446	1.71503	2.31180e-05
3.27963e+03	3.48761e-02	9.00572e-03	5.24958	1.53785	2.31180e-05
3.30292e+03	3.48489e-02	2.27931e-02	1.20673	4.72231	2.31180e-05
3.32622e+03	3.48421e-02	1.83174e-02	4.57024	1.95885	2.31180e-05
3.34951e+03	3.48671e-02	5.63616e-03	1.71940	1.15803	2.31180e-05
3.37280e+03	3.48086e-02	1.25965e-02	3.17806	2.51387	2.31180e-05
3.39610e+03	3.48646e-02	1.07031e-02	3.47982	1.17449	2.31180e-05
3.41939e+03	3.48193e-02	2.02464e-02	4.64353	4.95838	2.31180e-05
3.44268e+03	3.48252e-02	1.49333e-02	3.01246	3.97052	2.31180e-05
3.46597e+03	3.48688e-02	1.94718e-03	2.82761	3.57582	2.31180e-05
3.48927e+03	3.48189e-02	1.40767e-02	3.54364	1.64015	2.31180e-05
3.51256e+03	3.48187e-02	2.77070e-03	1.64375	2.35713	2.31180e-05
3.53585e+03	3.48267e-02	1.88103e-02	5.79451	0.20846	2.31180e-05
3.55915e+03	3.48196e-02	1.42969e-02	1.47940	6.07282	2.31180e-05
3.58244e+03	3.48428e-02	1.39696e-02	2.05701	0.02699	2.31180e-05
3.60573e+03	3.48389e-02	2.95037e-03	2.68640	1.16254	2.31180e-05
3.62902e+03	3.48378e-02	4.58071e-03	0.42304	4.33921	2.31180e-05
3.65232e+03	3.47901e-02	9.68216e-03	5.98043	1.23308	2.31180e-05
3.67561e+03	3.47940e-02	1.70825e-02	5.86645	3.47417	2.31180e-05
3.69890e+03	3.48133e-02	1.91560e-02	0.58117	5.96861	2.31180e-05
3.72219e+03	3.47947e-02	6.56754e-03	5.75724	4.02919	2.31180e-05
3.74549e+03	3.48216e-02	8.19316e-03	4.41577	3.56869	2.31180e-05
3.76878e+03	3.48239e-02	1.90758e-02	1.18941	4.63684	2.31180e-05
3.79207e+03	3.48273e-02	1.48239e-02	4.31864	0.29479	2.31180e-05
3.81537e+03	3.47943e-02	1.55728e-02	1.82076	2.17222	2.31180e-05
3.83866e+03	3.47934e-02	1.14229e-02	6.18764	4.37579	2.31180e-05
3.86195e+03	3.48237e-02	1.48635e-02	3.79740	0.40688	2.31180e-05
3.88524e+03	3.47765e-02	1.64628e-02	0.62411	3.79158	2.31180e-05
3.90854e+03	3.48258e-02	2.16830e-03	3.40519	3.29177	2.31180e-05
3.93183e+03	3.47942e-02	2.00858e-02	4.99706	3.94325	2.31180e-05
3.95512e+03	3.47684e-02	2.51511e-02	5.14702	6.07464	2.31180e-05
3.97842e+03	3.48191e-02	2.89035e-03	5.93922	1.98589	2.31180e-05
4.00171e+03	3.48131e-02	7.77503e-03	3.82814	2.59129	2.31180e-05
4.02500e+03	3.47747e-02	8.53267e-03	1.22231	3.24269	2.31180e-05
4.04829e+03	3.48151e-02	1.80784e-02	5.61467	4.03182	2.31180e-05
4.07159e+03	3.47957e-02	1.27995e-02	2.99126	0.51187	2.31180e-05
4.09488e+03	3.47966e-02	1.45218e-02	3.96040	5.94145	2.31180e-05
