# t	a	e	mean_anomaly	varpi	mass/M_star
5.54369e+02	2.33869e-02	2.04356e-02	0.53269	0.31020	1.29620e-05
5.77662e+02	2.33821e-02	1.98685e-02	4.88161	2.45997	1.29620e-05
6.00955e+02	2.33866e-02	1.93410e-02	3.07047	4.36891	1.29620e-05
6.24248e+02	2.33953e-02	2.03554e-02	1.27290	6.18464	1.29620e-05
6.47541e+02	2.34052e-02	2.50370e-02	5.63658	1.86734	1.29620e-05
6.70834e+02	2.34006e-02	2.61620e-02	3.73916	3.90557	1.29620e-05
6.94126e+02	2.33977e-02	2.37828e-02	1.99082	6.07866	1.29620e-05
7.17419e+02	2.34091e-02	2.38956e-02	0.08560	1.64478	1.29620e-05
7.40712e+02	2.33962e-02	2.33395e-02	4.53163	3.20934	1.29620e-05
7.64005e+02	2.33903e-02	2.31786e-02	2.70913	4.96275	1.29620e-05
7.87298e+02	2.33810e-02	1.94409e-02	0.95667	0.65740	1.29620e-05
8.10591e+02	2.33829e-02	1.76254e-02	5.51548	2.60298	1.29620e-05
8.33883e+02	2.33913e-02	1.83658e-02	3.72837	4.64484	1.29620e-05
8.57176e+02	2.33944e-02	2.25323e-02	1.97872	0.08776	1.29620e-05
8.80469e+02	2.34065e-02	2.42272e-02	0.16434	1.61971	1.29620e-05
9.03762e+02	2.33937e-02	2.08429e-02	4.65384	3.18066	1.29620e-05
9.27055e+02	2.33886e-02	2.29411e-02	2.77004	5.31577	1.29620e-05
9.50348e+02	2.33931e-02	2.50202e-02	0.90701	1.12976	1.29620e-05
9.73640e+02	2.34042e-02	2.42014e-02	5.52306	3.06983	1.29620e-05
9.96933e+02	2.33948e-02	1.98915e-02	3.93290	4.58849	1.29620e-05
1.02023e+03	2.33980e-02	2.36544e-02	2.21197	6.18538	1.29620e-05
1.04352e+03	2.34030e-02	2.46054e-02	0.30920	1.78482	1.29620e-05
1.06681e+03	2.33928e-02	2.25840e-02	4.83265	3.86782	1.29620e-05
1.09010e+03	2.34002e-02	2.41090e-02	3.01854	5.82908	1.29620e-05
1.11340e+03	2.34010e-02	2.47452e-02	1.13316	1.42683	1.29620e-05
1.13669e+03	2.33998e-02	2.18306e-02	5.46629	3.14456	1.29620e-05
1.15998e+03	2.33887e-02	1.76796e-02	3.77638	4.80618	1.29620e-05
1.18328e+03	2.33827e-02	2.00990e-02	2.20850	0.28956	1.29620e-05
1.20657e+03	2.33938e-02	2.22078e-02	0.34213	2.38375	1.29620e-05
1.22986e+03	2.33890e-02	1.92235e-02	4.73745	4.53893	1.29620e-05
1.25315e+03	2.33911e-02	2.07087e-02	2.98655	0.11043	1.29620e-05
1.27645e+03	2.33946e-02	2.45975e-02	1.25394	1.72613	1.29620e-05
1.29974e+03	2.34017e-02	2.63412e-02	5.63451	3.57193	1.29620e-05
1.32303e+03	2.34030e-02	2.36140e-02	3.72838	5.65794	1.29620e-05
1.34633e+03	2.34061e-02	2.23907e-02	1.75823	1.44776	1.29620e-05
1.36962e+03	2.34070e-02	2.46101e-02	6.18518	3.54271	1.29620e-05
1.39291e+03	2.33944e-02	2.41570e-02	4.26349	5.53537	1.29620e-05
1.41620e+03	2.33881e-02	2.36925e-02	2.27790	1.25857	1.29620e-05
1.43950e+03	2.33910e-02	2.18915e-02	0.33125	3.27645	1.29620e-05
1.46279e+03	2.33960e-02	2.17442e-02	4.89727	5.33217	1.29620e-05
1.48608e+03	2.33897e-02	2.01003e-02	3.37666	0.86506	1.29620e-05
1.50938e+03	2.33973e-02	2.42265e-02	1.47605	2.74529	1.29620e-05
1.53267e+03	2.33957e-02	2.22405e-02	5.76263	4.27634	1.29620e-05
1.55596e+03	2.33949e-02	2.42778e-02	4.15698	5.58327	1.29620e-05
1.57925e+03	2.33872e-02	2.46387e-02	2.15721	0.92180	1.29620e-05
1.60255e+03	2.33828e-02	1.96344e-02	0.38660	2.86029	1.29620e-05
1.62584e+03	2.33927e-02	2.02676e-02	5.03061	4.91347	1.29620e-05
1.64913e+03	2.33976e-02	2.31501e-02	3.34256	0.49121	1.29620e-05
1.67243e+03	2.34002e-02	2.63378e-02	1.27737	2.19600	1.29620e-05
1.69572e+03	2.33919e-02	2.11542e-02	5.80171	3.74406	1.29620e-05
1.71901e+03	2.33985e-02	2.38812e-02	4.05102	5.23860	1.29620e-05
1.74230e+03	2.33875e-02	2.34026e-02	2.12717	0.87442	1.29620e-05
1.76560e+03	2.33872e-02	2.12748e-02	0.24477	2.94560	1.29620e-05
1.78889e+03	2.33927e-02	2.20827e-02	4.95368	4.84400	1.29620e-05
1.81218e+03	2.34080e-02	2.48568e-02	3.16493	0.12812	1.29620e-05
1.83548e+03	2.33915e-02	2.14532e-02	1.28594	1.63837	1.29620e-05
1.85877e+03	2.34041e-02	2.26046e-02	5.86736	3.24958	1.29620e-05
1.88206e+03	2.33926e-02	2.15445e-02	3.89611	4.93256	1.29620e-05
1.90535e+03	2.33840e-02	2.14948e-02	2.09860	0.68411	1.29620e-05
1.92865e+03	2.33836e-02	2.04052e-02	0.32314	2.71451	1.29620e-05
1.95194e+03	2.33992e-02	2.32578e-02	4.84614	4.57451	1.29620e-05
1.97523e+03	2.34019e-02	2.20627e-02	2.88661	6.14853	1.29620e-05
1.99853e+03	2.33955e-02	2.11355e-02	1.24232	1.44744	1.29620e-05
2.02182e+03	2.34002e-02	2.39542e-02	5.72941	3.29280	1.29620e-05
2.04511e+03	2.33995e-02	2.33059e-02	3.74349	5.18194	1.29620e-05
2.06840e+03	2.33934e-02	2.25019e-02	1.87985	1.01895	1.29620e-05
2.09170e+03	2.33861e-02	2.10150e-02	0.10263	2.87393	1.29620e-05
2.11499e+03	2.33995e-02	2.48785e-02	4.64674	4.44787	1.29620e-05
2.13828e+03	2.33978e-02	2.04442e-02	2.80464	5.85409	1.29620e-05
2.16157e+03	2.33972e-02	2.14746e-02	1.28861	1.19605	1.29620e-05
2.18487e+03	2.33993e-02	2.32743e-02	5.65200	3.31729	1.29620e-05
2.20816e+03	2.33981e-02	2.48326e-02	3.66291	5.32802	1.29620e-05
2.23145e+03	2.33976e-02	2.38651e-02	1.78569	1.06841	1.29620e-05
2.25475e+03	2.33859e-02	1.97293e-02	6.24060	2.88019	1.29620e-05
2.27804e+03	2.33933e-02	2.18829e-02	4.47634	4.63119	1.29620e-05
2.30133e+03	2.34037e-02	2.37148e-02	2.46258	0.29753	1.29620e-05
2.32462e+03	2.34070e-02	2.44075e-02	0.48869	2.36290	1.29620e-05
2.34792e+03	2.34010e-02	2.57071e-02	4.90360	4.81749	1.29620e-05
2.37121e+03	2.34096e-02	2.50885e-02	2.96675	0.96250	1.29620e-05
2.39450e+03	2.34071e-02	2.72945e-02	0.89959	3.26928	1.29620e-05
2.41780e+03	2.33903e-02	2.37143e-02	5.07830	5.21517	1.29620e-05
2.44109e+03	2.33812e-02	2.00664e-02	3.27736	0.81686	1.29620e-05
2.46438e+03	2.33826e-02	2.12485e-02	1.45579	2.96913	1.29620e-05
2.48767e+03	2.33900e-02	2.08706e-02	5.75139	5.37821	1.29620e-05
2.51097e+03	2.33871e-02	1.81850e-02	3.44344	1.76364	1.29620e-05
2.53426e+03	2.33843e-02	2.02529e-02	1.09439	4.47218	1.29620e-05
2.55755e+03	2.34036e-02	2.38736e-02	5.20739	0.87581	1.29620e-05
2.58085e+03	2.34043e-02	2.45611e-02	3.26337	3.78323	1.29620e-05
2.60414e+03	2.33841e-02	1.92515e-02	1.04748	0.48156	1.29620e-05
2.62743e+03	2.33854e-02	1.78362e-02	4.92268	3.30289	1.29620e-05
2.65072e+03	2.33877e-02	2.15831e-02	2.68754	6.00197	1.29620e-05
2.67402e+03	2.33926e-02	2.39533e-02	0.56859	2.28694	1.29620e-05
2.69731e+03	2.34094e-02	2.56675e-02	4.80036	4.96001	1.29620e-05
2.72060e+03	2.33878e-02	2.09055e-02	2.87693	1.63283	1.29620e-05
2.74390e+03	2.33893e-02	1.96691e-02	0.63027	4.47162	1.29620e-05
2.76719e+03	2.33890e-02	1.85658e-02	4.63512	0.92155	1.29620e-05
2.79048e+03	2.33852e-02	1.96401e-02	2.57455	3.40377	1.29620e-05
2.81377e+03	2.33868e-02	2.09196e-02	0.74575	5.61715	1.29620e-05
2.83707e+03	2.33936e-02	2.32551e-02	5.06177	1.38912	1.29620e-05
2.86036e+03	2.33948e-02	2.40261e-02	2.79320	3.46094	1.29620e-05
2.88365e+03	2.33845e-02	2.07283e-02	0.95624	5.66689	1.29620e-05
2.90695e+03	2.34054e-02	2.52300e-02	5.42632	1.40653	1.29620e-05
2.93024e+03	2.33919e-02	2.05357e-02	3.51178	3.17842	1.29620e-05
2.95353e+03	2.33997e-02	2.55054e-02	1.34985	4.98300	1.29620e-05
2.97682e+03	2.33910e-02	2.18540e-02	5.80947	0.73975	1.29620e-05
3.00012e+03	2.34001e-02	2.57477e-02	3.84893	2.77722	1.29620e-05
3.02341e+03	2.33816e-02	2.03074e-02	1.82438	5.00195	1.29620e-05
3.04670e+03	2.33898e-02	2.28901e-02	0.13910	0.74232	1.29620e-05
3.07000e+03	2.33906e-02	2.45552e-02	4.24072	2.58205	1.29620e-05
3.09329e+03	2.34021e-02	2.62221e-02	2.28479	4.29358	1.29620e-05
3.11658e+03	2.33950e-02	2.07052e-02	0.63862	6.09227	1.29620e-05
3.13987e+03	2.34069e-02	2.52752e-02	4.81031	1.95559	1.29620e-05
3.16317e+03	2.33920e-02	2.08872e-02	2.62435	4.28668	1.29620e-05
3.18646e+03	2.33956e-02	2.39923e-02	0.83394	0.19676	1.29620e-05
3.20975e+03	2.33896e-02	2.28573e-02	4.75607	2.31440	1.29620e-05
3.23305e+03	2.33809e-02	2.13493e-02	2.87279	4.63820	1.29620e-05
3.25634e+03	2.33997e-02	2.68254e-02	0.78778	0.83151	1.29620e-05
3.27963e+03	2.33939e-02	2.40391e-02	4.67123	3.20016	1.29620e-05
3.30292e+03	2.34055e-02	2.53072e-02	2.62805	5.35284	1.29620e-05
3.32622e+03	2.33982e-02	2.28422e-02	0.68132	0.89907	1.29620e-05
3.34951e+03	2.33947e-02	2.26043e-02	4.66833	2.91233	1.29620e-05
3.37280e+03	2.33904e-02	2.23231e-02	2.82384	5.36447	1.29620e-05
3.39610e+03	2.34031e-02	2.75866e-02	0.40431	1.77614	1.29620e-05
3.41939e+03	2.33863e-02	2.22581e-02	4.42281	4.38787	1.29620e-05
3.44268e+03	2.33974e-02	2.40411e-02	2.54726	0.55574	1.29620e-05
3.46597e+03	2.33908e-02	2.22394e-02	0.16656	2.97733	1.29620e-05
3.48927e+03	2.33781e-02	2.05158e-02	4.50180	5.68519	1.29620e-05
3.51256e+03	2.33890e-02	1.76249e-02	2.25982	2.61415	1.29620e-05
3.53585e+03	2.33958e-02	2.09600e-02	0.63732	0.01971	1.29620e-05
3.55915e+03	2.33833e-02	2.05435e-02	4.70445	3.24719	1.29620e-05
3.58244e+03	2.33903e-02	2.22732e-02	2.69824	6.02045	1.29620e-05
3.60573e+03	2.33974e-02	2.25604e-02	0.53000	2.81004	1.29620e-05
3.62902e+03	2.33819e-02	1.94698e-02	4.42238	0.08353	1.29620e-05
3.65232e+03	2.33835e-02	2.16238e-02	2.53157	2.98664	1.29620e-05
3.67561e+03	2.33835e-02	2.21094e-02	0.52027	5.74827	1.29620e-05
3.69890e+03	2.33897e-02	2.14331e-02	4.78762	2.37183	1.29620e-05
3.72219e+03	2.34048e-02	2.50008e-02	2.59828	6.04718	1.29620e-05
3.74549e+03	2.33840e-02	1.89740e-02	0.66109	3.13268	1.29620e-05
3.76878e+03	2.33997e-02	2.29510e-02	4.66799	0.04462	1.29620e-05
3.79207e+03	2.33892e-02	1.87903e-02	2.80764	2.52736	1.29620e-05
3.81537e+03	2.33831e-02	1.91498e-02	0.92597	5.11892	1.29620e-05
3.83866e+03	2.33833e-02	2.01924e-02	5.03443	1.69045	1.29620e-05
3.86195e+03	2.33907e-02	2.32006e-02	2.78915	4.90980	1.29620e-05
3.88524e+03	2.33980e-02	2.43477e-02	0.57185	2.88148	1.29620e-05
3.90854e+03	2.33842e-02	1.76133e-02	4.97567	0.15431	1.29620e-05
3.93183e+03	2.33921e-02	2.21604e-02	2.53957	3.22722	1.29620e-05
3.95512e+03	2.34027e-02	2.63054e-02	0.59988	6.14787	1.29620e-05
3.97842e+03	2.33990e-02	2.26249e-02	4.83278	3.13439	1.29620e-05
4.00171e+03	2.34045e-02	2.38091e-02	2.58011	0.96465	1.29620e-05
4.02500e+03	2.34113e-02	2.57819e-02	6.19866	0.12453	1.29620e-05
4.04829e+03	2.33880e-02	1.77982e-02	3.52993	5.18291	1.29620e-05
4.07159e+03	2.33891e-02	2.05375e-02	1.32377	4.94719	1.29620e-05
4.09488e+03	2.33824e-02	1.56961e-02	5.30451	3.78536	1.29620e-05
4.11817e+03	2.33810e-02	1.78564e-02	2.41365	1.95278	1.29620e-05
4.14147e+03	2.33939e-02	1.95407e-02	0.33839	5.76068	1.29620e-05
4.16476e+03	2.33806e-02	1.70117e-02	4.48951	5.26321	1.29620e-05
4.18805e+03	2.33854e-02	4.84449e-03	0.49759	0.41027	1.29620e-05
4.21134e+03	2.33809e-02	3.82002e-03	2.82816	2.66424	1.29620e-05
4.23464e+03	2.33824e-02	6.99471e-03	0.80272	5.38693	1.29620e-05
4.25793e+03	2.33803e-02	6.21289e-03	5.05621	1.70115	1.29620e-05
4.28122e+03	2.33869e-02	9.76626e-03	5.89583	3.41403	1.29620e-05
4.30452e+03	2.33927e-02	2.09612e-02	5.31659	6.03334	1.29620e-05
4.32781e+03	2.33975e-02	1.49060e-02	1.00968	0.88611	1.29620e-05
4.35110e+03	2.33981e-02	1.66702e-02	1.99270	1.15012	1.29620e-05
4.37439e+03	2.34008e-02	1.11867e-02	3.05356	1.28476	1.29620e-05
4.39769e+03	2.33960e-02	6.42004e-03	3.98463	1.18073	1.29620e-05
4.42098e+03	2.34017e-02	1.27903e-02	4.27888	2.46765	1.29620e-05
4.44427e+03	2.33980e-02	1.10384e-02	0.14522	1.57525	1.29620e-05
4.46757e+03	2.33886e-02	5.97269e-03	3.93108	0.51113	1.29620e-05
4.49086e+03	2.33855e-02	7.21256e-03	4.49832	2.93909	1.29620e-05
4.51415e+03	2.33886e-02	1.15904e-02	6.13638	3.19324	1.29620e-05
4.53744e+03	2.33882e-02	1.45869e-02	3.64009	1.67481	1.29620e-05
4.56074e+03	2.33924e-02	7.70644e-03	0.85716	6.22446	1.29620e-05
4.58403e+03	2.33977e-02	3.23897e-03	5.07408	3.11616	1.29620e-05
4.60732e+03	2.33831e-02	6.74011e-03	6.13878	4.30956	1.29620e-05
4.63062e+03	2.33941e-02	4.56817e-03	2.08307	5.29028	1.29620e-05
4.65391e+03	2.33796e-02	9.45164e-03	1.47701	5.72810	1.29620e-05
4.67720e+03	2.33901e-02	1.85291e-02	5.62543	0.89345	1.29620e-05
4.70049e+03	2.33946e-02	1.95150e-02	1.83631	1.58683	1.29620e-05
4.72379e+03	2.33865e-02	7.28878e-03	1.71394	2.80877	1.29620e-05
4.74708e+03	2.33912e-02	7.40178e-03	2.47047	3.19995	1.29620e-05
4.77037e+03	2.33908e-02	9.41951e-03	2.10181	4.40555	1.29620e-05
4.79367e+03	2.33971e-02	1.67987e-02	2.24420	0.97687	1.29620e-05
4.81696e+03	2.33838e-02	1.23710e-02	4.96089	2.76152	1.29620e-05
4.84025e+03	2.33951e-02	1.22530e-02	5.77340	3.06348	1.29620e-05
4.86354e+03	2.33968e-02	1.40640e-02	0.22162	2.37010	1.29620e-05
4.88684e+03	2.33829e-02	1.22693e-02	4.74434	3.32979	1.29620e-05
4.91013e+03	2.33961e-02	1.24600e-02	6.12927	5.54806	1.29620e-05
4.93342e+03	2.33989e-02	1.72623e-02	4.11157	0.50472	1.29620e-05
4.95672e+03	2.33937e-02	1.73223e-02	1.03689	4.81186	1.29620e-05
4.98001e+03	2.33891e-02	1.73629e-02	2.15843	0.98969	1.29620e-05
5.00330e+03	2.33763e-02	8.78346e-03	0.30961	2.27531	1.29620e-05
5.02659e+03	2.33981e-02	1.91017e-02	4.78937	2.01565	1.29620e-05
5.04989e+03	2.33850e-02	1.33209e-02	3.78705	2.03494	1.29620e-05
5.07318e+03	2.33872e-02	1.60411e-02	1.95689	1.67711	1.29620e-05
5.09647e+03	2.33879e-02	1.97696e-02	0.88884	1.06877	1.29620e-05
5.11976e+03	2.33922e-02	2.30302e-02	4.09017	2.13550	1.29620e-05
5.14306e+03	2.33956e-02	1.64828e-02	2.31373	4.71210	1.29620e-05
5.16635e+03	2.34009e-02	2.05687e-02	2.77622	0.38650	1.29620e-05
5.18964e+03	2.33909e-02	1.83200e-02	2.97085	2.87998	1.29620e-05
5.21294e+03	2.33985e-02	2.12135e-02	5.63842	4.25203	1.29620e-05
5.23623e+03	2.33850e-02	1.46728e-02	0.31825	5.55083	1.29620e-05
5.25952e+03	2.33870e-02	1.27191e-02	0.74493	0.29673	1.29620e-05
5.28281e+03	2.33988e-02	2.24555e-02	1.11210	2.40315	1.29620e-05
5.30611e+03	2.33778e-02	1.66776e-02	5.80830	0.99107	1.29620e-05
5.32940e+03	2.33856e-02	2.33455e-02	3.85740	5.14283	1.29620e-05
5.35269e+03	2.33790e-02	2.32252e-02	4.39186	2.54997	1.29620e-05
5.37599e+03	2.33885e-02	1.86381e-02	4.58234	6.17224	1.29620e-05
5.39928e+03	2.33761e-02	2.03037e-02	4.98237	3.71719	1.29620e-05
5.42257e+03	2.33785e-02	1.48355e-02	5.34335	1.85046	1.29620e-05
5.44586e+03	2.33784e-02	9.25811e-03	5.07715	3.07077	1.29620e-05
5.46916e+03	2.33897e-02	9.92312e-03	0.48728	0.74251	1.29620e-05
5.49245e+03	2.33897e-02	1.89633e-02	6.16405	3.78136	1.29620e-05
5.51574e+03	2.33949e-02	1.48537e-02	2.26979	2.91086	1.29620e-05
5.53904e+03	2.33914e-02	1.60040e-02	2.65616	3.46692	1.29620e-05
5.56233e+03	2.34022e-02	2.09179e-02	6.00921	3.55216	1.29620e-05
5.58562e+03	2.33723e-02	1.52944e-02	4.28325	4.45022	1.29620e-05
5.60891e+03	2.33988e-02	2.81364e-02	0.56936	5.04800	1.29620e-05
5.63221e+03	2.33925e-02	1.94643e-02	1.37257	4.36871	1.29620e-05
5.65550e+03	2.33870e-02	1.97892e-02	2.78293	4.48415	1.29620e-05
5.67879e+03	2.33851e-02	1.51681e-02	1.22451	0.55968	1.29620e-05
5.70209e+03	2.33905e-02	1.20623e-02	1.17989	0.66711	1.29620e-05
5.72538e+03	2.33907e-02	4.65931e-03	3.52999	2.80189	1.29620e-05
5.74867e+03	2.33769e-02	1.13367e-03	5.48134	1.85438	1.29620e-05
5.77196e+03	2.33708e-02	2.38588e-02	4.94515	0.64713	1.29620e-05
5.79526e+03	2.33715e-02	1.03083e-02	2.33336	1.77731	1.29620e-05
5.81855e+03	2.33714e-02	1.68389e-02	1.03728	0.98599	1.29620e-05
5.84184e+03	2.33742e-02	1.77714e-02	2.88070	1.98540	1.29620e-05
5.86514e+03	2.33688e-02	1.41063e-02	3.11539	1.19500	1.29620e-05
5.88843e+03	2.33715e-02	5.80229e-03	4.44288	0.49439	1.29620e-05
5.91172e+03	2.33786e-02	2.16569e-02	2.94424	2.76512	1.29620e-05
5.93501e+03	2.33820e-02	5.74665e-03	3.07240	1.09216	1.29620e-05
5.95831e+03	2.33955e-02	4.10767e-02	4.52473	3.36116	1.29620e-05
5.98160e+03	2.33710e-02	1.09112e-02	1.78041	0.95432	1.29620e-05
6.00489e+03	2.33842e-02	1.44074e-02	4.30534	5.88054	1.29620e-05
6.02819e+03	2.33722e-02	3.59645e-02	2.70045	4.64350	1.29620e-05
6.05148e+03	2.33747e-02	2.62846e-02	1.08446	3.62128	1.29620e-05
6.07477e+03	2.33939e-02	1.92577e-02	4.17907	2.20670	1.29620e-05
6.09806e+03	2.33852e-02	2.92192e-02	4.44333	0.41470	1.29620e-05
6.12136e+03	2.33717e-02	1.84337e-02	4.45410	4.69671	1.29620e-05
6.14465e+03	2.33940e-02	4.46702e-02	5.39758	0.31676	1.29620e-05
6.16794e+03	2.33623e-02	1.72916e-02	0.08113	3.54532	1.29620e-05
6.19124e+03	2.33578e-02	2.61001e-02	2.25629	2.11694	1.29620e-05
6.21453e+03	2.33643e-02	2.71797e-02	3.19001	2.32325	1.29620e-05
6.23782e+03	2.33711e-02	2.09801e-02	3.99530	2.53642	1.29620e-05
6.26111e+03	2.33765e-02	1.03697e-02	6.05344	0.64149	1.29620e-05
6.28441e+03	2.33770e-02	8.67025e-03	2.50800	5.05698	1.29620e-05
6.30770e+03	2.33703e-02	1.83827e-02	5.44108	3.78124	1.29620e-05
6.33099e+03	2.33841e-02	3.56039e-03	4.11660	2.38134	1.29620e-05
6.35429e+03	2.33858e-02	1.42359e-02	0.44736	0.87961	1.29620e-05
6.37758e+03	2.33655e-02	2.29138e-02	1.65492	2.95539	1.29620e-05
6.40087e+03	2.33699e-02	3.19101e-02	4.99256	0.95947	1.29620e-05
6.42416e+03	2.33912e-02	2.96291e-02	2.99647	6.19154	1.29620e-05
6.44746e+03	2.33526e-02	2.75614e-02	5.29076	0.82108	1.29620e-05
6.47075e+03	2.33806e-02	2.72983e-02	3.57408	5.31733	1.29620e-05
6.49404e+03	2.33670e-02	1.48699e-02	0.62661	5.11070	1.29620e-05
6.51733e+03	2.33755e-02	1.61680e-02	1.06958	6.01934	1.29620e-05
6.54063e+03	2.33713e-02	1.92820e-02	2.66669	3.88185	1.29620e-05
6.56392e+03	2.33595e-02	2.18560e-02	2.64883	4.18562	1.29620e-05
6.58721e+03	2.33848e-02	2.86518e-02	3.61362	2.86304	1.29620e-05
6.61051e+03	2.33874e-02	3.87241e-02	5.61250	0.21710	1.29620e-05
6.63380e+03	2.33591e-02	2.10204e-02	6.02769	3.74544	1.29620e-05
6.65709e+03	2.33863e-02	3.18615e-02	2.62240	1.28670	1.29620e-05
6.68038e+03	2.33450e-02	1.01785e-02	4.94257	1.46960	1.29620e-05
6.70368e+03	2.33716e-02	2.81628e-02	5.21320	3.61572	1.29620e-05
6.72697e+03	2.33699e-02	3.37703e-02	1.19788	2.12950	1.29620e-05
6.75026e+03	2.33663e-02	3.34935e-02	0.27884	0.44495	1.29620e-05
6.77356e+03	2.33652e-02	3.47301e-02	6.08028	3.17905	1.29620e-05
6.79685e+03	2.33534e-02	3.04599e-02	2.45903	1.04065	1.29620e-05
6.82014e+03	2.33780e-02	3.63736e-02	0.82356	5.91584	1.29620e-05
6.84343e+03	2.33571e-02	9.76538e-03	1.28227	0.77186	1.29620e-05
6.86673e+03	2.33556e-02	5.63498e-03	0.31443	5.91757	1.29620e-05
6.89002e+03	2.33850e-02	3.75539e-02	0.22268	5.30579	1.29620e-05
6.91331e+03	2.34027e-02	3.96589e-02	3.57072	5.72035	1.29620e-05
6.93661e+03	2.33565e-02	1.85447e-02	5.34591	4.44991	1.29620e-05
6.95990e+03	2.33560e-02	2.53990e-02	0.06075	2.91366	1.29620e-05
6.98319e+03	2.33699e-02	3.87626e-02	3.24536	1.48082	1.29620e-05
7.00648e+03	2.33620e-02	1.82580e-02	3.35606	3.06168	1.29620e-05
7.02978e+03	2.33563e-02	2.67416e-02	4.10548	6.07158	1.29620e-05
7.05307e+03	2.33511e-02	2.18063e-02	4.01549	5.99180	1.29620e-05
7.07636e+03	2.33610e-02	3.77307e-02	2.39256	3.47375	1.29620e-05
7.09966e+03	2.33661e-02	2.53140e-02	2.37330	6.24429	1.29620e-05
7.12295e+03	2.33649e-02	4.14107e-02	1.41789	3.48644	1.29620e-05
7.14624e+03	2.33826e-02	3.87217e-02	0.21446	3.16648	1.29620e-05
7.16953e+03	2.33652e-02	2.73194e-02	1.91190	5.02934	1.29620e-05
7.19283e+03	2.33629e-02	3.04023e-02	4.45914	0.69148	1.29620e-05
7.21612e+03	2.33492e-02	3.69094e-02	1.94605	0.28139	1.29620e-05
7.23941e+03	2.33573e-02	1.81743e-02	3.25926	2.64375	1.29620e-05
7.26271e+03	2.33558e-02	1.93679e-02	3.86594	4.22345	1.29620e-05
7.28600e+03	2.33671e-02	2.09075e-02	1.94010	3.69247	1.29620e-05
7.30929e+03	2.33620e-02	8.65484e-03	2.86854	5.24379	1.29620e-05
7.33258e+03	2.33870e-02	3.09843e-02	2.13457	0.77618	1.29620e-05
7.35588e+03	2.33597e-02	1.83333e-02	0.56632	0.91899	1.29620e-05
7.37917e+03	2.33587e-02	1.11258e-02	2.65283	4.44610	1.29620e-05
7.40246e+03	2.33561e-02	2.80442e-02	1.20862	2.01832	1.29620e-05
7.42576e+03	2.33692e-02	4.24757e-02	4.14412	3.09580	1.29620e-05
7.44905e+03	2.33473e-02	3.17432e-02	2.66478	2.79443	1.29620e-05
7.47234e+03	2.33735e-02	4.18164e-02	0.49718	3.74473	1.29620e-05
7.49563e+03	2.33542e-02	2.99192e-02	5.93204	3.14236	1.29620e-05
7.51893e+03	2.33419e-02	3.25576e-02	2.90283	3.87366	1.29620e-05
7.54222e+03	2.34031e-02	4.03292e-02	1.79198	2.62882	1.29620e-05
7.56551e+03	2.33723e-02	3.50298e-02	3.83513	2.29548	1.29620e-05
7.58881e+03	2.33758e-02	4.19011e-02	5.50363	2.32586	1.29620e-05
7.61210e+03	2.33736e-02	2.32665e-02	5.34878	5.21438	1.29620e-05
7.63539e+03	2.33721e-02	3.46710e-02	4.66242	0.29338	1.29620e-05
7.65868e+03	2.33830e-02	3.50522e-02	2.83214	6.13359	1.29620e-05
7.68198e+03	2.33834e-02	3.01429e-02	0.03669	5.96378	1.29620e-05
7.70527e+03	2.33823e-02	3.65065e-02	3.53302	5.89055	1.29620e-05
7.72856e+03	2.34047e-02	4.24257e-02	1.96124	5.52107	1.29620e-05
