# t	a	e	mean_anomaly	varpi	mass/M_star
3.58244e+03	1.66419e-02	2.64214e-03	5.84447	3.18860	4.36970e-05
3.60573e+03	1.66384e-02	5.10552e-03	4.57645	6.09331	4.36970e-05
3.62902e+03	1.66425e-02	6.59219e-04	2.94626	3.60461	4.36970e-05
3.65232e+03	1.66392e-02	4.65684e-03	1.87329	6.24235	4.36970e-05
3.67561e+03	1.66411e-02	5.62700e-03	1.11883	1.99365	4.36970e-05
3.69890e+03	1.66375e-02	3.28549e-03	5.70488	5.38096	4.36970e-05
3.72219e+03	1.66336e-02	6.86735e-03	4.69794	2.55280	4.36970e-05
3.74549e+03	1.66414e-02	3.24415e-03	3.19305	6.22970	4.36970e-05
3.76878e+03	1.66420e-02	6.54152e-03	2.21180	2.80886	4.36970e-05
3.79207e+03	1.66418e-02	4.92555e-03	0.22340	5.95394	4.36970e-05
3.81537e+03	1.66383e-02	5.21728e-03	4.98309	2.46810	4.36970e-05
3.83866e+03	1.66432e-02	2.14002e-03	3.88478	4.95955	4.36970e-05
3.86195e+03	1.66405e-02	3.39927e-03	2.12514	2.56775	4.36970e-05
3.88524e+03	1.66399e-02	3.78641e-03	1.02624	0.04564	4.36970e-05
3.90854e+03	1.66368e-02	4.33419e-03	5.33469	4.03911	4.36970e-05
3.93183e+03	1.66403e-02	2.42683e-03	4.36449	0.29768	4.36970e-05
3.95512e+03	1.66353e-02	4.29085e-03	2.80126	3.45730	4.36970e-05
3.97842e+03	1.66421e-02	3.88467e-03	1.86566	5.83469	4.36970e-05
4.00171e+03	1.66380e-02	3.97955e-03	5.43839	4.71931	4.36970e-05
4.02500e+03	1.66371e-02	4.74977e-03	3.69643	3.62394	4.36970e-05
4.04829e+03	1.66368e-02	3.74433e-03	2.60859	1.64310	4.36970e-05
4.07159e+03	1.66394e-02	2.49903e-03	0.05729	1.40001	4.36970e-05
4.09488e+03	1.66400e-02	2.87606e-03	3.54318	1.14475	4.36970e-05
4.11817e+03	1.66414e-02	3.99050e-03	2.21922	5.29479	4.36970e-05
4.14147e+03	1.66388e-02	6.17693e-03	0.63743	2.95569	4.36970e-05
4.16476e+03	1.66395e-02	3.25262e-03	4.70822	2.02620	4.36970e-05
4.18805e+03	1.66402e-02	4.00646e-03	0.98438	5.50013	4.36970e-05
4.21134e+03	1.66382e-02	2.89803e-03	0.91977	3.91009	4.36970e-05
4.23464e+03	1.66353e-02	1.59489e-03	2.41805	1.97689	4.36970e-05
4.25793e+03	1.66383e-02	5.17536e-03	3.47614	0.07595	4.36970e-05
4.28122e+03	1.66340e-02	3.98855e-03	2.09273	5.20892	4.36970e-05
4.30452e+03	1.66392e-02	5.95523e-03	5.31298	2.53420	4.36970e-05
4.32781e+03	1.66350e-02	3.59196e-03	0.95315	5.76617	4.36970e-05
4.35110e+03	1.66376e-02	7.35821e-03	1.92897	3.35224	4.36970e-05
4.37439e+03	1.66390e-02	5.88326e-03	3.18541	0.60834	4.36970e-05
4.39769e+03	1.66326e-02	8.23511e-03	4.39808	4.18483	4.36970e-05
4.42098e+03	1.66322e-02	7.25847e-03	0.74176	1.13005	4.36970e-05
4.44427e+03	1.66375e-02	7.60109e-03	2.32898	4.72766	4.36970e-05
4.46757e+03	1.66324e-02	7.52341e-03	4.63683	2.80165	4.36970e-05
4.49086e+03	1.66351e-02	5.25164e-03	4.01249	0.40014	4.36970e-05
4.51415e+03	1.66375e-02	8.11769e-03	6.01801	4.32219	4.36970e-05
4.53744e+03	1.66411e-02	4.83851e-03	0.41950	1.57402	4.36970e-05
4.56074e+03	1.66365e-02	7.06497e-03	1.92710	4.93031	4.36970e-05
4.58403e+03	1.66340e-02	5.39561e-03	4.40671	2.24831	4.36970e-05
4.60732e+03	1.66380e-02	8.55009e-03	0.75870	5.85870	4.36970e-05
4.63062e+03	1.66394e-02	6.83860e-03	3.48388	2.91036	4.36970e-05
4.65391e+03	1.66372e-02	5.83562e-03	0.08484	0.40743	4.36970e-05
4.67720e+03	1.66353e-02	7.33054e-03	2.29356	4.31716	4.36970e-05
4.70049e+03	1.66347e-02	3.25552e-03	5.77494	0.39505	4.36970e-05
4.72379e+03	1.66425e-02	7.77244e-03	6.02364	5.10260	4.36970e-05
4.74708e+03	1.66328e-02	6.55202e-03	3.23042	1.92428	4.36970e-05
4.77037e+03	1.66393e-02	7.01823e-03	0.73994	0.58508	4.36970e-05
4.79367e+03	1.66341e-02	8.02879e-03	3.84349	3.73770	4.36970e-05
4.81696e+03	1.66417e-02	7.80929e-03	3.77006	1.28889	4.36970e-05
4.84025e+03	1.66399e-02	6.31466e-03	3.93195	5.24244	4.36970e-05
4.86354e+03	1.66342e-02	5.85842e-03	4.26957	2.04018	4.36970e-05
4.88684e+03	1.66421e-02	8.03639e-03	4.55345	6.04946	4.36970e-05
4.91013e+03	1.66391e-02	7.78781e-03	3.39507	3.31500	4.36970e-05
4.93342e+03	1.66381e-02	3.20063e-03	3.47911	1.21472	4.36970e-05
4.95672e+03	1.66389e-02	4.28979e-03	3.67267	3.96031	4.36970e-05
4.98001e+03	1.66380e-02	4.08146e-04	4.31561	1.85514	4.36970e-05
5.00330e+03	1.66358e-02	1.97824e-03	0.91801	4.89214	4.36970e-05
5.02659e+03	1.66358e-02	1.10110e-03	0.03113	5.26741	4.36970e-05
5.04989e+03	1.66407e-02	2.82903e-03	5.08151	5.91231	4.36970e-05
5.07318e+03	1.66414e-02	2.32746e-03	1.11130	3.32287	4.36970e-05
5.09647e+03	1.66370e-02	2.07851e-04	5.44284	5.06334	4.36970e-05
5.11976e+03	1.66370e-02	2.24406e-03	4.89160	4.61775	4.36970e-05
5.14306e+03	1.66331e-02	3.21656e-03	0.88720	3.02452	4.36970e-05
5.16635e+03	1.66372e-02	4.20713e-03	3.08097	2.87727	4.36970e-05
5.18964e+03	1.66341e-02	2.08773e-03	1.03689	0.38346	4.36970e-05
5.21294e+03	1.66367e-02	4.29841e-03	0.84160	5.70512	4.36970e-05
5.23623e+03	1.66398e-02	6.85919e-03	0.56525	3.01369	4.36970e-05
5.25952e+03	1.66400e-02	1.38440e-03	2.03836	5.54191	4.36970e-05
5.28281e+03	1.66376e-02	2.96957e-03	0.51347	5.09320	4.36970e-05
5.30611e+03	1.66386e-02	5.30058e-03	4.14267	5.25988	4.36970e-05
5.32940e+03	1.66361e-02	6.86333e-03	3.98828	2.64593	4.36970e-05
5.35269e+03	1.66372e-02	1.74918e-03	5.82048	0.60391	4.36970e-05
5.37599e+03	1.66403e-02	8.82555e-03	2.66040	3.38052	4.36970e-05
5.39928e+03	1.66415e-02	5.44199e-03	4.88239	1.71919	4.36970e-05
5.42257e+03	1.66346e-02	2.47815e-03	4.53368	2.82125	4.36970e-05
5.44586e+03	1.66318e-02	9.00638e-03	2.74404	1.97134	4.36970e-05
5.46916e+03	1.66360e-02	5.29815e-03	5.02657	1.72361	4.36970e-05
5.49245e+03	1.66354e-02	5.00426e-03	1.17713	3.49983	4.36970e-05
5.51574e+03	1.66342e-02	5.35220e-03	1.74164	2.51036	4.36970e-05
5.53904e+03	1.66358e-02	7.47311e-03	5.76888	3.78955	4.36970e-05
5.56233e+03	1.66317e-02	7.39230e-03	2.86052	5.43989	4.36970e-05
5.58562e+03	1.66307e-02	1.31351e-02	1.10352	4.83279	4.36970e-05
5.60891e+03	1.66314e-02	9.14817e-03	1.85702	4.65736	4.36970e-05
5.63221e+03	1.66322e-02	1.77557e-02	4.83087	5.80084	4.36970e-05
5.65550e+03	1.66284e-02	1.60245e-02	5.16026	5.18696	4.36970e-05
5.67879e+03	1.66355e-02	9.43330e-03	3.41421	5.96195	4.36970e-05
5.70209e+03	1.66354e-02	1.27420e-02	0.02293	5.93125	4.36970e-05
5.72538e+03	1.66325e-02	2.03437e-02	4.50575	0.75110	4.36970e-05
5.74867e+03	1.66362e-02	2.03813e-02	0.00874	0.28108	4.36970e-05
5.77196e+03	1.66351e-02	1.02574e-02	1.63237	0.91929	4.36970e-05
5.79526e+03	1.66332e-02	2.03636e-02	5.14825	1.19191	4.36970e-05
5.81855e+03	1.66351e-02	1.68145e-02	4.69113	1.15752	4.36970e-05
5.84184e+03	1.66291e-02	2.35932e-02	2.13800	1.72729	4.36970e-05
5.86514e+03	1.66250e-02	2.27337e-02	3.80549	1.92778	4.36970e-05
5.88843e+03	1.66227e-02	2.86028e-02	5.70562	2.31049	4.36970e-05
5.91172e+03	1.66305e-02	1.32719e-02	2.54961	1.73108	4.36970e-05
5.93501e+03	1.66212e-02	3.76040e-02	0.38948	2.88448	4.36970e-05
5.95831e+03	1.66330e-02	1.05617e-02	4.49091	3.73189	4.36970e-05
5.98160e+03	1.66284e-02	2.11475e-02	2.42006	3.32439	4.36970e-05
6.00489e+03	1.66305e-02	4.22329e-02	4.81345	4.24770	4.36970e-05
6.02819e+03	1.66247e-02	3.19537e-03	0.58655	3.63675	4.36970e-05
6.05148e+03	1.66271e-02	2.84231e-02	5.69177	4.77932	4.36970e-05
6.07477e+03	1.66264e-02	3.27242e-02	1.85009	5.92993	4.36970e-05
6.09806e+03	1.66283e-02	2.06929e-02	1.81033	4.95110	4.36970e-05
6.12136e+03	1.66298e-02	2.58693e-02	4.70443	0.84741	4.36970e-05
6.14465e+03	1.66300e-02	1.66832e-02	2.20309	5.86414	4.36970e-05
6.16794e+03	1.66331e-02	1.76639e-02	4.75895	1.76737	4.36970e-05
6.19124e+03	1.66283e-02	2.08799e-02	1.84073	0.69750	4.36970e-05
6.21453e+03	1.66306e-02	8.14914e-03	1.52038	2.89795	4.36970e-05
6.23782e+03	1.66287e-02	1.97925e-02	0.43686	1.22800	4.36970e-05
6.26111e+03	1.66245e-02	2.44945e-02	2.76322	2.50006	4.36970e-05
6.28441e+03	1.66298e-02	7.75416e-03	3.25097	6.06533	4.36970e-05
6.30770e+03	1.66248e-02	1.77747e-02	4.44372	3.45469	4.36970e-05
6.33099e+03	1.66253e-02	1.44507e-02	5.63415	0.38863	4.36970e-05
6.35429e+03	1.66208e-02	1.95329e-02	3.40702	2.50740	4.36970e-05
6.37758e+03	1.66314e-02	7.51263e-03	2.09207	4.11326	4.36970e-05
6.40087e+03	1.66256e-02	1.88846e-02	0.67124	1.26289	4.36970e-05
6.42416e+03	1.66240e-02	1.94951e-02	5.00623	3.36347	4.36970e-05
6.44746e+03	1.66269e-02	1.96160e-02	0.96780	1.82164	4.36970e-05
6.47075e+03	1.66276e-02	2.25880e-02	5.22375	3.40915	4.36970e-05
6.49404e+03	1.66252e-02	2.11083e-02	3.71463	2.12521	4.36970e-05
6.51733e+03	1.66350e-02	3.28751e-02	2.06969	3.66557	4.36970e-05
6.54063e+03	1.66371e-02	1.59072e-02	5.57923	1.62900	4.36970e-05
6.56392e+03	1.66279e-02	2.26251e-02	3.90760	4.93396	4.36970e-05
6.58721e+03	1.66330e-02	1.40235e-02	3.13518	3.31321	4.36970e-05
6.61051e+03	1.66287e-02	1.42888e-02	2.13611	6.20627	4.36970e-05
6.63380e+03	1.66326e-02	2.48152e-02	2.11835	5.01180	4.36970e-05
6.65709e+03	1.66301e-02	9.37569e-03	0.76218	2.21684	4.36970e-05
6.68038e+03	1.66292e-02	2.06871e-02	3.38700	4.79648	4.36970e-05
6.70368e+03	1.66298e-02	2.23263e-02	0.23287	0.25550	4.36970e-05
6.72697e+03	1.66283e-02	1.62876e-02	0.23151	3.71481	4.36970e-05
6.75026e+03	1.66184e-02	1.03087e-02	5.15507	5.41727	4.36970e-05
6.77356e+03	1.66189e-02	1.44049e-02	3.97593	4.26205	4.36970e-05
6.79685e+03	1.66238e-02	9.53351e-03	0.41240	2.13871	4.36970e-05
6.82014e+03	1.66229e-02	1.88661e-02	4.30767	4.36877	4.36970e-05
6.84343e+03	1.66234e-02	1.91672e-02	1.79933	6.00650	4.36970e-05
6.86673e+03	1.66314e-02	1.12098e-02	5.12625	1.01646	4.36970e-05
6.89002e+03	1.66274e-02	2.35960e-02	3.61609	5.70198	4.36970e-05
6.91331e+03	1.66263e-02	1.47762e-02	0.23006	1.82128	4.36970e-05
6.93661e+03	1.66213e-02	2.91252e-02	2.10663	0.35975	4.36970e-05
6.95990e+03	1.66253e-02	7.10759e-03	4.59756	1.03190	4.36970e-05
6.98319e+03	1.66292e-02	2.46324e-02	5.77033	0.98323	4.36970e-05
7.00648e+03	1.66342e-02	5.25259e-03	3.35993	2.97954	4.36970e-05
7.02978e+03	1.66296e-02	2.59866e-02	4.67544	1.85779	4.36970e-05
7.05307e+03	1.66255e-02	7.84165e-03	0.04082	2.83837	4.36970e-05
7.07636e+03	1.66233e-02	1.95221e-02	3.65042	2.70457	4.36970e-05
7.09966e+03	1.66172e-02	8.81904e-03	1.87852	2.88201	4.36970e-05
7.12295e+03	1.66204e-02	1.74685e-02	4.34203	4.22951	4.36970e-05
7.14624e+03	1.66281e-02	6.09702e-03	4.11320	1.01611	4.36970e-05
7.16953e+03	1.66356e-02	2.53243e-02	4.97192	5.08256	4.36970e-05
7.19283e+03	1.66237e-02	7.47612e-03	0.64172	3.60317	4.36970e-05
7.21612e+03	1.66284e-02	1.64730e-02	5.38915	5.68126	4.36970e-05
7.23941e+03	1.66279e-02	1.25662e-02	5.68795	1.09657	4.36970e-05
7.26271e+03	1.66306e-02	2.24082e-02	3.19359	0.01075	4.36970e-05
7.28600e+03	1.66278e-02	2.14040e-02	2.24411	1.89654	4.36970e-05
7.30929e+03	1.66232e-02	2.16662e-02	0.78997	0.77842	4.36970e-05
7.33258e+03	1.66338e-02	2.79512e-02	5.73908	2.51605	4.36970e-05
7.35588e+03	1.66335e-02	6.40003e-03	3.01446	4.74925	4.36970e-05
7.37917e+03	1.66313e-02	1.14030e-02	4.85405	1.27097	4.36970e-05
7.40246e+03	1.66277e-02	1.88922e-02	1.68514	3.30739	4.36970e-05
7.42576e+03	1.66289e-02	2.06135e-02	0.68477	4.96835	4.36970e-05
7.44905e+03	1.66278e-02	1.03365e-02	0.09175	5.81806	4.36970e-05
7.47234e+03	1.66217e-02	1.61508e-02	2.32480	4.86098	4.36970e-05
7.49563e+03	1.66325e-02	1.99970e-02	3.07635	0.17751	4.36970e-05
7.51893e+03	1.66310e-02	1.55091e-02	4.28559	5.50585	4.36970e-05
7.54222e+03	1.66268e-02	2.29917e-02	4.29957	0.35570	4.36970e-05
7.56551e+03	1.66318e-02	2.41708e-02	2.03597	6.00201	4.36970e-05
7.58881e+03	1.66293e-02	1.99300e-02	3.48539	1.09645	4.36970e-05
7.61210e+03	1.66275e-02	7.98995e-03	1.67641	0.21484	4.36970e-05
7.63539e+03	1.66283e-02	2.84027e-02	1.45693	2.16908	4.36970e-05
7.65868e+03	1.66239e-02	7.34709e-03	1.35694	1.65251	4.36970e-05
7.68198e+03	1.66194e-02	2.89889e-02	5.89189	2.75639	4.36970e-05
7.70527e+03	1.66281e-02	1.03165e-02	6.15265	3.10846	4.36970e-05
7.72856e+03	1.66279e-02	3.07274e-02	0.44215	3.04011	4.36970e-05
