# t	a	e	mean_anomaly	varpi	mass/M_star
6.47541e+02	5.65441e-02	1.95675e-02	4.37684	1.98917	4.41310e-05
6.70834e+02	5.65018e-02	1.90473e-02	2.87354	1.35609	4.41310e-05
6.94126e+02	5.65150e-02	1.84499e-02	2.29821	0.48756	4.41310e-05
7.17419e+02	5.65190e-02	1.89416e-02	2.52959	5.75054	4.41310e-05
7.40712e+02	5.65028e-02	1.79968e-02	3.66353	4.48542	4.41310e-05
7.64005e+02	5.64864e-02	1.84871e-02	5.68757	3.02349	4.41310e-05
7.87298e+02	5.64710e-02	1.88414e-02	2.18029	1.45393	4.41310e-05
8.10591e+02	5.64880e-02	1.75590e-02	5.96506	5.83122	4.41310e-05
8.33883e+02	5.64691e-02	1.85598e-02	4.28022	3.79538	4.41310e-05
8.57176e+02	5.64334e-02	1.77809e-02	3.35033	1.65018	4.41310e-05
8.80469e+02	5.64457e-02	1.74003e-02	3.42811	5.45131	4.41310e-05
9.03762e+02	5.64361e-02	1.68481e-02	4.32074	2.84684	4.41310e-05
9.27055e+02	5.64531e-02	1.80233e-02	6.03828	0.05729	4.41310e-05
9.50348e+02	5.64326e-02	1.68739e-02	2.39104	3.29771	4.41310e-05
9.73640e+02	5.64035e-02	1.62975e-02	5.83879	0.12737	4.41310e-05
9.96933e+02	5.64184e-02	1.69807e-02	3.94601	2.96285	4.41310e-05
1.02023e+03	5.64039e-02	1.67826e-02	2.86976	5.63211	4.41310e-05
1.04352e+03	5.63803e-02	1.56676e-02	2.67098	1.81910	4.41310e-05
1.06681e+03	5.63581e-02	1.61181e-02	3.36293	4.07707	4.41310e-05
1.09010e+03	5.63995e-02	1.67776e-02	4.91850	6.12221	4.41310e-05
1.11340e+03	5.63876e-02	1.65280e-02	0.91975	1.81250	4.41310e-05
1.13669e+03	5.63846e-02	1.54421e-02	4.24981	3.42701	4.41310e-05
1.15998e+03	5.63607e-02	1.55643e-02	2.09012	4.91804	4.41310e-05
1.18328e+03	5.63447e-02	1.61506e-02	0.83591	6.15725	4.41310e-05
1.20657e+03	5.63093e-02	1.51342e-02	0.39968	0.96309	4.41310e-05
1.22986e+03	5.63211e-02	1.49828e-02	0.85986	1.83611	4.41310e-05
1.25315e+03	5.63088e-02	1.50664e-02	2.20229	2.49784	4.41310e-05
1.27645e+03	5.63444e-02	1.48958e-02	4.39584	2.96505	4.41310e-05
1.29974e+03	5.63065e-02	1.52260e-02	1.10230	3.30117	4.41310e-05
1.32303e+03	5.63014e-02	1.45623e-02	5.12497	3.28858	4.41310e-05
1.34633e+03	5.62571e-02	1.45676e-02	3.62329	3.18014	4.41310e-05
1.36962e+03	5.62801e-02	1.44057e-02	2.99269	2.85451	4.41310e-05
1.39291e+03	5.62622e-02	1.42898e-02	3.27590	2.27768	4.41310e-05
1.41620e+03	5.62840e-02	1.48454e-02	4.40482	1.53411	4.41310e-05
1.43950e+03	5.62643e-02	1.43006e-02	6.28261	0.71389	4.41310e-05
1.46279e+03	5.62742e-02	1.35538e-02	2.93348	5.79958	4.41310e-05
1.48608e+03	5.62537e-02	1.45534e-02	0.32293	4.53790	4.41310e-05
1.50938e+03	5.62365e-02	1.36956e-02	4.91205	3.02928	4.41310e-05
1.53267e+03	5.62316e-02	1.32222e-02	4.15816	1.26693	4.41310e-05
1.55596e+03	5.62107e-02	1.36229e-02	4.08366	5.77420	4.41310e-05
1.57925e+03	5.61959e-02	1.39740e-02	5.03506	3.63649	4.41310e-05
1.60255e+03	5.62107e-02	1.38786e-02	0.46811	1.40145	4.41310e-05
1.62584e+03	5.61854e-02	1.29076e-02	3.12237	5.19412	4.41310e-05
1.64913e+03	5.62192e-02	1.36321e-02	0.21828	2.65471	4.41310e-05
1.67243e+03	5.61920e-02	1.34052e-02	4.59008	6.07289	4.41310e-05
1.69572e+03	5.61802e-02	1.31614e-02	3.47375	3.07756	4.41310e-05
1.71901e+03	5.61622e-02	1.31760e-02	3.19222	6.21052	4.41310e-05
1.74230e+03	5.61743e-02	1.28191e-02	3.87106	2.78993	4.41310e-05
1.76560e+03	5.61719e-02	1.26415e-02	5.36077	5.50209	4.41310e-05
1.78889e+03	5.61665e-02	1.31026e-02	1.23933	1.92307	4.41310e-05
1.81218e+03	5.61709e-02	1.28112e-02	4.58695	4.12557	4.41310e-05
1.83548e+03	5.61487e-02	1.22548e-02	2.27019	0.10881	4.41310e-05
1.85877e+03	5.61321e-02	1.31989e-02	0.88444	2.11472	4.41310e-05
1.88206e+03	5.61300e-02	1.29645e-02	0.26005	4.02397	4.41310e-05
1.90535e+03	5.61246e-02	1.23518e-02	0.62884	5.62281	4.41310e-05
1.92865e+03	5.60779e-02	1.16007e-02	1.73860	0.88362	4.41310e-05
1.95194e+03	5.60689e-02	1.19424e-02	3.78172	2.16593	4.41310e-05
1.97523e+03	5.60829e-02	1.25156e-02	0.25163	3.40191	4.41310e-05
1.99853e+03	5.60997e-02	1.14308e-02	4.04297	4.28959	4.41310e-05
2.02182e+03	5.60705e-02	1.17170e-02	2.20944	5.20315	4.41310e-05
2.04511e+03	5.60710e-02	1.19663e-02	1.37293	5.78739	4.41310e-05
2.06840e+03	5.60462e-02	1.20304e-02	1.22990	0.06760	4.41310e-05
2.09170e+03	5.60353e-02	1.16410e-02	2.09029	0.32470	4.41310e-05
2.11499e+03	5.60393e-02	1.23212e-02	3.76987	0.43891	4.41310e-05
2.13828e+03	5.60381e-02	1.26750e-02	6.15915	0.51735	4.41310e-05
2.16157e+03	5.59967e-02	1.13995e-02	3.12064	0.42113	4.41310e-05
2.18487e+03	5.60360e-02	1.11259e-02	0.92164	0.17606	4.41310e-05
2.20816e+03	5.60349e-02	1.19144e-02	5.97027	5.91637	4.41310e-05
2.23145e+03	5.60245e-02	1.20517e-02	5.50293	5.29096	4.41310e-05
2.25475e+03	5.60120e-02	1.19871e-02	5.81117	4.58396	4.41310e-05
2.27804e+03	5.59984e-02	1.18254e-02	0.72769	3.64783	4.41310e-05
2.30133e+03	5.59396e-02	1.16782e-02	2.82463	2.50119	4.41310e-05
2.32462e+03	5.59882e-02	1.17276e-02	5.73873	1.23630	4.41310e-05
2.34792e+03	5.59610e-02	1.14305e-02	3.17527	6.11255	4.41310e-05
2.37121e+03	5.59399e-02	1.15591e-02	1.27492	4.73193	4.41310e-05
2.39450e+03	5.59586e-02	1.10168e-02	0.40940	3.01697	4.41310e-05
2.41780e+03	5.59653e-02	1.21580e-02	0.36199	1.14873	4.41310e-05
2.44109e+03	5.59342e-02	1.05476e-02	1.07239	5.50178	4.41310e-05
2.46438e+03	5.59109e-02	1.12068e-02	2.67386	3.36883	4.41310e-05
2.48767e+03	5.59087e-02	1.06931e-02	5.07734	1.10319	4.41310e-05
2.51097e+03	5.58839e-02	1.04726e-02	2.00926	5.01722	4.41310e-05
2.53426e+03	5.58911e-02	1.16985e-02	6.18635	2.36167	4.41310e-05
2.55755e+03	5.58820e-02	1.00246e-02	4.77944	5.98166	4.41310e-05
2.58085e+03	5.58970e-02	1.10277e-02	4.18501	3.19844	4.41310e-05
2.60414e+03	5.58767e-02	1.04154e-02	4.48592	0.18955	4.41310e-05
2.62743e+03	5.58800e-02	1.06470e-02	5.61256	3.34869	4.41310e-05
2.65072e+03	5.58795e-02	1.14796e-02	1.01448	0.33164	4.41310e-05
2.67402e+03	5.58619e-02	1.03073e-02	3.73566	3.25343	4.41310e-05
2.69731e+03	5.58289e-02	1.06492e-02	0.97942	6.06484	4.41310e-05
2.72060e+03	5.58429e-02	1.03038e-02	5.39183	2.41275	4.41310e-05
2.74390e+03	5.58172e-02	1.11666e-02	4.29653	4.96844	4.41310e-05
2.76719e+03	5.58464e-02	1.11842e-02	4.11240	1.00392	4.41310e-05
2.79048e+03	5.58087e-02	1.09495e-02	4.69503	3.26739	4.41310e-05
2.81377e+03	5.57898e-02	1.02536e-02	5.94701	5.52936	4.41310e-05
2.83707e+03	5.58032e-02	1.02200e-02	1.86909	1.27279	4.41310e-05
2.86036e+03	5.58064e-02	1.03467e-02	4.74210	3.30360	4.41310e-05
2.88365e+03	5.57901e-02	9.59521e-03	1.91433	5.45506	4.41310e-05
2.90695e+03	5.57791e-02	1.03180e-02	0.00453	1.07914	4.41310e-05
2.93024e+03	5.57565e-02	1.04552e-02	5.09526	2.96768	4.41310e-05
2.95353e+03	5.57437e-02	9.85859e-03	4.78707	4.64402	4.41310e-05
2.97682e+03	5.57621e-02	8.49614e-03	2.05607	2.97506	4.41310e-05
3.00012e+03	5.57576e-02	1.26042e-02	2.40148	5.13458	4.41310e-05
3.02341e+03	5.57793e-02	1.26908e-02	4.09518	0.32597	4.41310e-05
3.04670e+03	5.57590e-02	9.89814e-03	1.92810	6.13317	4.41310e-05
3.07000e+03	5.58134e-02	1.01483e-02	5.87715	2.95242	4.41310e-05
3.09329e+03	5.57667e-02	5.12433e-03	3.29854	6.24052	4.41310e-05
3.11658e+03	5.58094e-02	6.92560e-03	1.02795	4.60421	4.41310e-05
3.13987e+03	5.56907e-02	4.69457e-03	0.63576	2.83807	4.41310e-05
3.16317e+03	5.57625e-02	9.75279e-03	0.39395	0.74297	4.41310e-05
3.18646e+03	5.57332e-02	2.01751e-03	2.63706	3.27645	4.41310e-05
3.20975e+03	5.57446e-02	8.17590e-03	4.95093	0.60247	4.41310e-05
3.23305e+03	5.56626e-02	4.39918e-03	3.82544	1.59409	4.41310e-05
3.25634e+03	5.57387e-02	9.93303e-03	1.20078	4.81568	4.41310e-05
3.27963e+03	5.57212e-02	5.12244e-03	5.42569	2.26025	4.41310e-05
3.30292e+03	5.57185e-02	1.18398e-02	4.38167	0.88245	4.41310e-05
3.32622e+03	5.56734e-02	5.71166e-03	2.59382	5.35419	4.41310e-05
3.34951e+03	5.56868e-02	8.45599e-03	4.66312	1.12404	4.41310e-05
3.37280e+03	5.56549e-02	1.28022e-02	6.15303	4.50947	4.41310e-05
3.39610e+03	5.56601e-02	2.63533e-03	3.30328	0.52360	4.41310e-05
3.41939e+03	5.56559e-02	4.59694e-03	4.00705	6.15406	4.41310e-05
3.44268e+03	5.56074e-02	4.29329e-03	4.17557	0.46353	4.41310e-05
3.46597e+03	5.56369e-02	4.64021e-03	5.94093	0.87716	4.41310e-05
3.48927e+03	5.55700e-02	5.59181e-03	4.40402	5.00165	4.41310e-05
3.51256e+03	5.55547e-02	1.20637e-02	2.06345	4.76948	4.41310e-05
3.53585e+03	5.55800e-02	5.01726e-03	4.12659	1.08905	4.41310e-05
3.55915e+03	5.55724e-02	1.07446e-02	3.57196	0.63545	4.41310e-05
3.58244e+03	5.55997e-02	8.20306e-03	6.19522	3.78863	4.41310e-05
3.60573e+03	5.55214e-02	5.07102e-03	0.05227	3.86811	4.41310e-05
3.62902e+03	5.56318e-02	1.28651e-02	1.07049	4.18436	4.41310e-05
3.65232e+03	5.55215e-02	1.21336e-02	1.94117	5.01999	4.41310e-05
3.67561e+03	5.55659e-02	5.73635e-03	5.27757	3.99561	4.41310e-05
3.69890e+03	5.55512e-02	7.57721e-03	3.22967	3.44777	4.41310e-05
3.72219e+03	5.55330e-02	1.12448e-02	1.50011	3.16580	4.41310e-05
3.74549e+03	5.54880e-02	8.37539e-03	1.05938	1.91679	4.41310e-05
3.76878e+03	5.54926e-02	5.31374e-03	1.19744	0.66871	4.41310e-05
3.79207e+03	5.55270e-02	9.44620e-03	1.61844	0.19817	4.41310e-05
3.81537e+03	5.54651e-02	8.99536e-03	4.72379	4.11839	4.41310e-05
3.83866e+03	5.54954e-02	1.55665e-02	2.06534	2.17094	4.41310e-05
3.86195e+03	5.55051e-02	7.13746e-03	4.67078	1.78735	4.41310e-05
3.88524e+03	5.54752e-02	1.19027e-02	0.40211	2.44321	4.41310e-05
3.90854e+03	5.54824e-02	1.24091e-02	1.27950	5.27570	4.41310e-05
3.93183e+03	5.54740e-02	1.13023e-02	5.16156	5.52525	4.41310e-05
3.95512e+03	5.54653e-02	1.22024e-02	4.39990	4.87542	4.41310e-05
3.97842e+03	5.54272e-02	1.16641e-02	3.83387	4.43446	4.41310e-05
4.00171e+03	5.54246e-02	1.02329e-02	4.72490	3.68419	4.41310e-05
4.02500e+03	5.53849e-02	1.07616e-02	6.23819	2.37235	4.41310e-05
4.04829e+03	5.54082e-02	9.65252e-03	4.24031	5.58553	4.41310e-05
4.07159e+03	5.53731e-02	1.38316e-02	1.31779	3.92883	4.41310e-05
4.09488e+03	5.54114e-02	7.93935e-03	1.78936	6.01016	4.41310e-05
4.11817e+03	5.53994e-02	3.57529e-03	4.78594	6.20512	4.41310e-05
4.14147e+03	5.53788e-02	1.06739e-02	4.61310	4.18858	4.41310e-05
4.16476e+03	5.54192e-02	1.60379e-02	3.32193	3.70298	4.41310e-05
4.18805e+03	5.54427e-02	1.71656e-02	1.41533	4.60292	4.41310e-05
4.21134e+03	5.53333e-02	1.42920e-02	4.30507	1.31234	4.41310e-05
4.23464e+03	5.53554e-02	8.96537e-03	2.33135	3.40669	4.41310e-05
4.25793e+03	5.53588e-02	1.66899e-02	0.15557	0.16667	4.41310e-05
4.28122e+03	5.53128e-02	8.15328e-03	3.84899	4.22401	4.41310e-05
4.30452e+03	5.53866e-02	1.02215e-02	2.02271	1.88286	4.41310e-05
4.32781e+03	5.53634e-02	1.04586e-02	1.16265	5.26380	4.41310e-05
4.35110e+03	5.53232e-02	1.86781e-02	5.61278	4.00886	4.41310e-05
4.37439e+03	5.52886e-02	4.56032e-03	4.90617	2.16460	4.41310e-05
4.39769e+03	5.52664e-02	1.58609e-02	3.53051	1.62299	4.41310e-05
4.42098e+03	5.53064e-02	1.16818e-02	2.45313	1.34156	4.41310e-05
4.44427e+03	5.52746e-02	1.06344e-02	2.87417	0.34134	4.41310e-05
4.46757e+03	5.53106e-02	1.66864e-02	1.85911	1.15754	4.41310e-05
4.49086e+03	5.53253e-02	1.66928e-02	0.56847	3.03147	4.41310e-05
4.51415e+03	5.52623e-02	7.65184e-03	0.52983	4.15358	4.41310e-05
4.53744e+03	5.53030e-02	1.22932e-02	0.85477	5.65991	4.41310e-05
4.56074e+03	5.52983e-02	8.01172e-03	0.21795	2.16111	4.41310e-05
4.58403e+03	5.52337e-02	8.65427e-03	1.70154	3.59311	4.41310e-05
4.60732e+03	5.52974e-02	1.34869e-02	1.98943	0.35652	4.41310e-05
4.63062e+03	5.52313e-02	1.08124e-02	2.93460	3.36387	4.41310e-05
4.65391e+03	5.52286e-02	1.69897e-02	4.69945	6.20271	4.41310e-05
4.67720e+03	5.52711e-02	1.89180e-02	0.20521	3.24696	4.41310e-05
4.70049e+03	5.52210e-02	1.67631e-02	2.49243	0.30730	4.41310e-05
4.72379e+03	5.52074e-02	9.46765e-03	4.70661	4.45028	4.41310e-05
4.74708e+03	5.52484e-02	1.09141e-02	0.08729	3.31936	4.41310e-05
4.77037e+03	5.51553e-02	1.76028e-02	3.33041	1.16851	4.41310e-05
4.79367e+03	5.51962e-02	1.73976e-02	0.74426	5.53131	4.41310e-05
4.81696e+03	5.52027e-02	8.90166e-03	3.86659	4.57327	4.41310e-05
4.84025e+03	5.51358e-02	1.16252e-02	1.66967	3.38649	4.41310e-05
4.86354e+03	5.52285e-02	2.27328e-02	0.72891	1.45568	4.41310e-05
4.88684e+03	5.51852e-02	1.14133e-02	5.57897	0.46282	4.41310e-05
4.91013e+03	5.51476e-02	1.49222e-02	4.33517	0.08133	4.41310e-05
4.93342e+03	5.51990e-02	1.70607e-02	4.52016	4.85161	4.41310e-05
4.95672e+03	5.51227e-02	5.52992e-03	4.72555	4.06483	4.41310e-05
4.98001e+03	5.51645e-02	1.90996e-02	4.43299	4.18141	4.41310e-05
5.00330e+03	5.51301e-02	1.35122e-02	5.87464	3.15791	4.41310e-05
5.02659e+03	5.51735e-02	1.68960e-02	5.95646	4.03775	4.41310e-05
5.04989e+03	5.51182e-02	1.40106e-02	1.69632	3.51963	4.41310e-05
5.07318e+03	5.51435e-02	1.62087e-02	2.40515	4.86341	4.41310e-05
5.09647e+03	5.50999e-02	1.10014e-02	4.91071	4.97987	4.41310e-05
5.11976e+03	5.51573e-02	1.96205e-02	6.19546	0.49459	4.41310e-05
5.14306e+03	5.51077e-02	1.12768e-02	3.01491	1.19410	4.41310e-05
5.16635e+03	5.50809e-02	1.98620e-02	5.97102	2.39953	4.41310e-05
5.18964e+03	5.51271e-02	1.52250e-02	3.08777	3.91816	4.41310e-05
5.21294e+03	5.50738e-02	1.56670e-02	1.81684	4.24941	4.41310e-05
5.23623e+03	5.51380e-02	1.56948e-02	0.13656	5.66310	4.41310e-05
5.25952e+03	5.50653e-02	1.17820e-02	6.28050	5.98904	4.41310e-05
5.28281e+03	5.51206e-02	1.96390e-02	4.81609	1.81083	4.41310e-05
5.30611e+03	5.50913e-02	1.47319e-02	4.27781	3.57380	4.41310e-05
5.32940e+03	5.50387e-02	1.63689e-02	4.22200	5.18352	4.41310e-05
5.35269e+03	5.50788e-02	1.65677e-02	3.27302	1.86737	4.41310e-05
5.37599e+03	5.50493e-02	1.66570e-02	2.98369	4.77931	4.41310e-05
5.39928e+03	5.50134e-02	9.53974e-03	3.58141	0.87858	4.41310e-05
5.42257e+03	5.50204e-02	1.75038e-02	3.78166	4.20560	4.41310e-05
5.44586e+03	5.50666e-02	2.09257e-02	4.10400	1.53588	4.41310e-05
5.46916e+03	5.50650e-02	2.65331e-02	4.27272	5.75158	4.41310e-05
5.49245e+03	5.50541e-02	2.40473e-02	5.09301	3.69616	4.41310e-05
5.51574e+03	5.50146e-02	2.31408e-02	0.24119	1.43729	4.41310e-05
5.53904e+03	5.49826e-02	2.34226e-02	2.00566	5.72111	4.41310e-05
5.56233e+03	5.49869e-02	2.27077e-02	3.86260	3.89184	4.41310e-05
5.58562e+03	5.49990e-02	1.87506e-02	4.22358	3.13225	4.41310e-05
5.60891e+03	5.50121e-02	9.01780e-03	1.79506	5.20913	4.41310e-05
5.63221e+03	5.49785e-02	2.49448e-02	2.08317	5.11574	4.41310e-05
5.65550e+03	5.50453e-02	2.30442e-02	2.57578	5.09607	4.41310e-05
5.67879e+03	5.50474e-02	1.32887e-02	1.80907	0.60432	4.41310e-05
5.70209e+03	5.50090e-02	2.49005e-02	4.11200	0.57137	4.41310e-05
5.72538e+03	5.50169e-02	2.68721e-02	0.29505	0.32647	4.41310e-05
5.74867e+03	5.49856e-02	2.01589e-02	5.09923	3.17767	4.41310e-05
5.77196e+03	5.49673e-02	3.45066e-02	5.99965	4.09804	4.41310e-05
5.79526e+03	5.50384e-02	1.59616e-02	4.44554	1.22838	4.41310e-05
5.81855e+03	5.49894e-02	2.90970e-02	6.02777	2.44387	4.41310e-05
5.84184e+03	5.49404e-02	2.56127e-02	0.24027	4.95729	4.41310e-05
5.86514e+03	5.50134e-02	2.03219e-02	1.63262	0.42400	4.41310e-05
5.88843e+03	5.50030e-02	3.28431e-02	1.36927	3.87656	4.41310e-05
5.91172e+03	5.49299e-02	1.98541e-02	3.42195	5.60225	4.41310e-05
5.93501e+03	5.50315e-02	2.93389e-02	4.44101	2.77855	4.41310e-05
5.95831e+03	5.49270e-02	2.36372e-02	5.42130	5.77471	4.41310e-05
5.98160e+03	5.49686e-02	1.71552e-02	0.93689	2.56033	4.41310e-05
6.00489e+03	5.50054e-02	3.65570e-02	2.58632	5.68140	4.41310e-05
6.02819e+03	5.49699e-02	3.22997e-02	1.46050	4.25042	4.41310e-05
6.05148e+03	5.49659e-02	1.42429e-02	1.00644	2.33626	4.41310e-05
6.07477e+03	5.49503e-02	3.03457e-02	4.42558	5.15485	4.41310e-05
6.09806e+03	5.49596e-02	2.61597e-02	0.74356	2.81621	4.41310e-05
6.12136e+03	5.49156e-02	2.78351e-02	4.34607	0.17112	4.41310e-05
6.14465e+03	5.49613e-02	1.56172e-02	1.96896	3.67981	4.41310e-05
6.16794e+03	5.49039e-02	3.55473e-02	0.63674	0.57275	4.41310e-05
6.19124e+03	5.49502e-02	2.69840e-02	4.83206	4.97301	4.41310e-05
6.21453e+03	5.48868e-02	2.43090e-02	5.69844	0.89830	4.41310e-05
6.23782e+03	5.49469e-02	2.62969e-02	5.31439	4.82784	4.41310e-05
6.26111e+03	5.48562e-02	2.74051e-02	6.26071	1.70111	4.41310e-05
6.28441e+03	5.49301e-02	1.49806e-02	1.15488	5.12302	4.41310e-05
6.30770e+03	5.48510e-02	3.77549e-02	3.28923	1.71703	4.41310e-05
6.33099e+03	5.48826e-02	2.06220e-02	4.42293	6.03792	4.41310e-05
6.35429e+03	5.49251e-02	2.59203e-02	0.48581	2.52442	4.41310e-05
6.37758e+03	5.48376e-02	2.89426e-02	1.64229	0.69264	4.41310e-05
6.40087e+03	5.49166e-02	2.56659e-02	4.87072	4.13351	4.41310e-05
6.42416e+03	5.48235e-02	3.15261e-02	0.65436	2.29476	4.41310e-05
6.44746e+03	5.49562e-02	1.48525e-02	4.17390	5.99976	4.41310e-05
6.47075e+03	5.48007e-02	3.19591e-02	2.73107	2.89520	4.41310e-05
6.49404e+03	5.49094e-02	2.68856e-02	0.56598	0.86244	4.41310e-05
6.51733e+03	5.48351e-02	2.46075e-02	6.16221	4.24726	4.41310e-05
6.54063e+03	5.48838e-02	1.93747e-02	5.93539	1.52535	4.41310e-05
6.56392e+03	5.48529e-02	3.30699e-02	0.10127	4.74138	4.41310e-05
6.58721e+03	5.48313e-02	3.18604e-02	6.16684	2.93482	4.41310e-05
6.61051e+03	5.47665e-02	1.22459e-02	1.59691	5.59376	4.41310e-05
6.63380e+03	5.49105e-02	3.47739e-02	2.97814	3.31791	4.41310e-05
6.65709e+03	5.47354e-02	2.07218e-02	5.00042	0.66047	4.41310e-05
6.68038e+03	5.48287e-02	2.77054e-02	1.19952	4.47232	4.41310e-05
6.70368e+03	5.48096e-02	1.99859e-02	5.46857	0.66591	4.41310e-05
6.72697e+03	5.47631e-02	3.62064e-02	2.60622	4.71613	4.41310e-05
6.75026e+03	5.48337e-02	1.50822e-02	0.68163	1.82702	4.41310e-05
6.77356e+03	5.47831e-02	2.72470e-02	0.01662	4.80304	4.41310e-05
6.79685e+03	5.47917e-02	2.56804e-02	5.43178	1.75873	4.41310e-05
6.82014e+03	5.47988e-02	2.63523e-02	5.24337	5.51370	4.41310e-05
6.84343e+03	5.47630e-02	2.49671e-02	0.62005	1.14615	4.41310e-05
6.86673e+03	5.48110e-02	3.25170e-02	1.23170	5.16438	4.41310e-05
6.89002e+03	5.47616e-02	1.84733e-02	3.75086	1.11915	4.41310e-05
6.91331e+03	5.47656e-02	2.58467e-02	5.97141	4.37260	4.41310e-05
6.93661e+03	5.47556e-02	2.72089e-02	2.56089	1.21788	4.41310e-05
6.95990e+03	5.47511e-02	1.60237e-02	0.30235	3.57756	4.41310e-05
6.98319e+03	5.47564e-02	3.43599e-02	4.28279	0.52497	4.41310e-05
7.00648e+03	5.47225e-02	1.30825e-02	3.04124	2.81894	4.41310e-05
7.02978e+03	5.47639e-02	2.82421e-02	2.01685	5.91827	4.41310e-05
7.05307e+03	5.46995e-02	2.32179e-02	1.33068	2.38312	4.41310e-05
7.07636e+03	5.47795e-02	1.97033e-02	2.26329	4.59832	4.41310e-05
7.09966e+03	5.46844e-02	3.06973e-02	2.15020	1.58528	4.41310e-05
7.12295e+03	5.47124e-02	2.25856e-02	4.62675	3.27774	4.41310e-05
7.14624e+03	5.46860e-02	2.20902e-02	5.59601	0.31907	4.41310e-05
7.16953e+03	5.47215e-02	2.71007e-02	2.20602	2.57299	4.41310e-05
7.19283e+03	5.46667e-02	2.37308e-02	5.79957	4.49714	4.41310e-05
7.21612e+03	5.46904e-02	1.92373e-02	2.25828	1.58971	4.41310e-05
7.23941e+03	5.46572e-02	3.16207e-02	1.07788	3.21045	4.41310e-05
7.26271e+03	5.47057e-02	1.93451e-02	5.87103	5.47414	4.41310e-05
7.28600e+03	5.46316e-02	1.57548e-02	5.02079	1.64344	4.41310e-05
7.30929e+03	5.47071e-02	3.30337e-02	4.51918	3.97671	4.41310e-05
7.33258e+03	5.45815e-02	2.20065e-02	5.85797	5.31193	4.41310e-05
7.35588e+03	5.47571e-02	2.01376e-02	5.88253	1.97926	4.41310e-05
7.37917e+03	5.45610e-02	2.15215e-02	1.27351	3.92606	4.41310e-05
7.40246e+03	5.47185e-02	3.10503e-02	3.63180	5.77295	4.41310e-05
7.42576e+03	5.45612e-02	1.46103e-02	0.30849	1.04729	4.41310e-05
7.44905e+03	5.46705e-02	2.26764e-02	2.96387	3.81963	4.41310e-05
7.47234e+03	5.46155e-02	2.45336e-02	0.52151	5.46634	4.41310e-05
7.49563e+03	5.46000e-02	2.42009e-02	5.22439	1.03007	4.41310e-05
7.51893e+03	5.46236e-02	1.99788e-02	3.85030	2.67551	4.41310e-05
7.54222e+03	5.45376e-02	1.82992e-02	2.69632	5.07660	4.41310e-05
7.56551e+03	5.46475e-02	2.84588e-02	2.67357	0.28654	4.41310e-05
7.58881e+03	5.45428e-02	2.19952e-02	3.19805	1.90260	4.41310e-05
7.61210e+03	5.46343e-02	2.04861e-02	4.36985	3.43293	4.41310e-05
7.63539e+03	5.45491e-02	1.68566e-02	5.05466	5.83584	4.41310e-05
7.65868e+03	5.46128e-02	2.88806e-02	1.32324	0.83481	4.41310e-05
7.68198e+03	5.45538e-02	2.13963e-02	4.02022	2.29405	4.41310e-05
7.70527e+03	5.45633e-02	2.28075e-02	1.01015	3.88000	4.41310e-05
7.72856e+03	5.45601e-02	1.62045e-02	4.69870	5.47366	4.41310e-05
