# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21588e-02	3.24697e-03	2.27471	4.04721	4.59020e-05
4.19271e+01	1.21583e-02	1.79630e-03	2.77736	1.36087	4.59020e-05
6.52199e+01	1.21591e-02	5.01835e-03	2.43824	4.84066	4.59020e-05
8.85128e+01	1.21581e-02	2.34972e-03	2.95094	1.74019	4.59020e-05
1.11806e+02	1.21577e-02	3.86179e-03	4.28062	5.10598	4.59020e-05
1.35098e+02	1.21576e-02	5.53462e-04	4.29089	3.66692	4.59020e-05
1.58391e+02	1.21578e-02	3.49083e-03	5.71772	0.34452	4.59020e-05
1.81684e+02	1.21582e-02	2.14721e-03	0.88811	3.74111	4.59020e-05
2.04977e+02	1.21585e-02	5.16514e-03	2.54261	0.59939	4.59020e-05
2.28270e+02	1.21571e-02	1.64936e-03	4.67164	3.80906	4.59020e-05
2.51563e+02	1.21606e-02	4.03940e-03	5.88412	1.85768	4.59020e-05
2.74855e+02	1.21581e-02	2.26524e-03	1.62488	5.10287	4.59020e-05
2.98148e+02	1.21573e-02	4.02640e-03	3.13589	1.97198	4.59020e-05
3.21441e+02	1.21577e-02	1.51461e-03	5.64171	4.37618	4.59020e-05
3.44734e+02	1.21588e-02	2.37205e-03	5.39031	3.32497	4.59020e-05
3.68027e+02	1.21574e-02	3.04089e-03	1.80234	6.06184	4.59020e-05
3.91320e+02	1.21587e-02	3.86961e-03	3.62293	3.41719	4.59020e-05
4.14612e+02	1.21586e-02	2.05378e-03	5.73585	0.16213	4.59020e-05
4.37905e+02	1.21577e-02	2.19402e-03	5.73098	4.98268	4.59020e-05
4.61198e+02	1.21574e-02	3.70570e-03	1.73904	1.34568	4.59020e-05
4.84491e+02	1.21582e-02	3.97825e-03	3.47951	4.85648	4.59020e-05
5.07784e+02	1.21570e-02	2.43756e-03	6.14388	1.40298	4.59020e-05
5.31077e+02	1.21579e-02	2.14355e-03	0.33983	6.10013	4.59020e-05
5.54369e+02	1.21586e-02	3.65117e-03	2.42157	2.47784	4.59020e-05
5.77662e+02	1.21599e-02	3.37416e-03	3.55508	6.26484	4.59020e-05
6.00955e+02	1.21578e-02	3.86929e-03	0.09079	2.39998	4.59020e-05
6.24248e+02	1.21586e-02	1.62575e-03	0.64860	0.86314	4.59020e-05
6.47541e+02	1.21579e-02	4.17149e-03	2.89833	3.75616	4.59020e-05
6.70834e+02	1.21576e-02	2.08319e-03	4.29319	1.07272	4.59020e-05
6.94126e+02	1.21578e-02	4.57713e-03	6.13264	3.95688	4.59020e-05
7.17419e+02	1.21615e-02	9.18357e-04	0.56186	2.14206	4.59020e-05
7.40712e+02	1.21576e-02	3.73008e-03	2.84330	5.31011	4.59020e-05
7.64005e+02	1.21583e-02	2.31175e-03	5.06889	2.16945	4.59020e-05
7.87298e+02	1.21599e-02	3.16585e-03	0.62734	5.21229	4.59020e-05
8.10591e+02	1.21583e-02	8.67756e-04	0.65965	3.87392	4.59020e-05
8.33883e+02	1.21578e-02	3.14649e-03	2.86546	0.25246	4.59020e-05
8.57176e+02	1.21623e-02	3.21233e-03	5.15880	3.31842	4.59020e-05
8.80469e+02	1.21575e-02	3.77892e-03	1.01333	0.43953	4.59020e-05
9.03762e+02	1.21587e-02	1.57422e-03	2.35107	4.53656	4.59020e-05
9.27055e+02	1.21594e-02	4.28115e-03	3.67495	1.72994	4.59020e-05
9.50348e+02	1.21579e-02	3.22609e-03	5.99309	4.33864	4.59020e-05
9.73640e+02	1.21575e-02	3.31518e-03	0.50571	2.12462	4.59020e-05
9.96933e+02	1.21612e-02	1.45586e-03	2.45090	5.64631	4.59020e-05
1.02023e+03	1.21571e-02	4.27832e-03	4.30489	3.09730	4.59020e-05
1.04352e+03	1.21587e-02	2.70278e-03	0.98631	5.37949	4.59020e-05
